0	0	0
1	0	0
2	0	0
3	22	0.00911824
4	84	0.0348151
5	89	0.0368874
6	67	0.0277692
7	84	0.0348151
8	77	0.0319138
9	89	0.0368874
10	72	0.0298415
11	84	0.0348151
12	77	0.0319138
13	83	0.0344006
14	82	0.0339862
15	79	0.0327428
16	80	0.0331572
17	85	0.0352296
18	74	0.0306704
19	73	0.030256
20	58	0.024039
21	167	0.0692157
22	11	0.00455912
23	70	0.0290126
24	180	0.0746038
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	169	0.0700447
36	78	0.0323283
37	11	0.00455912
38	146	0.060512
39	78	0.0323283
40	66	0.0273547
41	65	0.0269403
42	97	0.0402031
43	80	0.0331572
44	72	0.0298415
45	84	0.0348151
46	79	0.0327428
47	83	0.0344006
48	70	0.0290126
49	91	0.0377164
50	70	0.0290126
51	92	0.0381308
52	82	0.0339862
53	76	0.0314994
54	91	0.0377164
55	78	0.0323283
56	23	0.0095327
57	0	0
58	0	0
59	0	0
60	0	0
