0	0	0
1	0	0
2	0	0
3	42	0.0174075
4	71	0.029427
5	76	0.0314994
6	82	0.0339862
7	75	0.0310849
8	78	0.0323283
9	83	0.0344006
10	83	0.0344006
11	77	0.0319138
12	85	0.0352296
13	70	0.0290126
14	87	0.0360585
15	73	0.030256
16	83	0.0344006
17	82	0.0339862
18	95	0.0393742
19	58	0.024039
20	62	0.0256969
21	160	0.0663145
22	14	0.00580252
23	72	0.0298415
24	175	0.0725314
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	164	0.0679723
36	80	0.0331572
37	18	0.00746038
38	143	0.0592686
39	71	0.029427
40	74	0.0306704
41	72	0.0298415
42	99	0.0410321
43	72	0.0298415
44	76	0.0314994
45	73	0.030256
46	91	0.0377164
47	72	0.0298415
48	80	0.0331572
49	82	0.0339862
50	77	0.0319138
51	69	0.0285981
52	99	0.0410321
53	72	0.0298415
54	79	0.0327428
55	79	0.0327428
56	43	0.017822
57	0	0
58	0	0
59	0	0
60	0	0
