0	0	0
1	0	0
2	0	0
3	26	0.0107761
4	87	0.0360585
5	70	0.0290126
6	87	0.0360585
7	77	0.0319138
8	78	0.0323283
9	78	0.0323283
10	82	0.0339862
11	79	0.0327428
12	84	0.0348151
13	74	0.0306704
14	94	0.0389597
15	71	0.029427
16	74	0.0306704
17	95	0.0393742
18	85	0.0352296
19	63	0.0261113
20	68	0.0281836
21	144	0.059683
22	17	0.00704591
23	72	0.0298415
24	177	0.0733604
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	167	0.0692157
36	82	0.0339862
37	12	0.00497359
38	155	0.0642421
39	68	0.0281836
40	62	0.0256969
41	84	0.0348151
42	93	0.0385453
43	78	0.0323283
44	69	0.0285981
45	84	0.0348151
46	82	0.0339862
47	77	0.0319138
48	71	0.029427
49	93	0.0385453
50	79	0.0327428
51	79	0.0327428
52	80	0.0331572
53	83	0.0344006
54	81	0.0335717
55	72	0.0298415
56	35	0.0145063
57	0	0
58	0	0
59	0	0
60	0	0
