0	0	0
1	0	0
2	0	0
3	34	0.0140918
4	76	0.0314994
5	76	0.0314994
6	91	0.0377164
7	71	0.029427
8	74	0.0306704
9	85	0.0352296
10	95	0.0393742
11	64	0.0265258
12	76	0.0314994
13	90	0.0373019
14	73	0.030256
15	81	0.0335717
16	81	0.0335717
17	94	0.0389597
18	71	0.029427
19	73	0.030256
20	63	0.0261113
21	153	0.0634132
22	14	0.00580252
23	62	0.0256969
24	186	0.0770906
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	150	0.0621698
36	99	0.0410321
37	14	0.00580252
38	142	0.0588541
39	71	0.029427
40	63	0.0261113
41	86	0.035644
42	87	0.0360585
43	83	0.0344006
44	61	0.0252824
45	93	0.0385453
46	87	0.0360585
47	70	0.0290126
48	83	0.0344006
49	84	0.0348151
50	86	0.035644
51	67	0.0277692
52	90	0.0373019
53	70	0.0290126
54	85	0.0352296
55	88	0.036473
56	26	0.0107761
57	0	0
58	0	0
59	0	0
60	0	0
