0	0	0
1	0	0
2	0	0
3	32	0.0132629
4	72	0.0298415
5	85	0.0352296
6	76	0.0314994
7	82	0.0339862
8	74	0.0306704
9	85	0.0352296
10	84	0.0348151
11	77	0.0319138
12	75	0.0310849
13	87	0.0360585
14	88	0.036473
15	68	0.0281836
16	79	0.0327428
17	87	0.0360585
18	90	0.0373019
19	61	0.0252824
20	54	0.0223811
21	167	0.0692157
22	13	0.00538805
23	61	0.0252824
24	185	0.0766761
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	166	0.0688013
36	83	0.0344006
37	19	0.00787484
38	152	0.0629987
39	67	0.0277692
40	54	0.0223811
41	94	0.0389597
42	84	0.0348151
43	68	0.0281836
44	75	0.0310849
45	87	0.0360585
46	81	0.0335717
47	80	0.0331572
48	76	0.0314994
49	84	0.0348151
50	83	0.0344006
51	75	0.0310849
52	84	0.0348151
53	97	0.0402031
54	61	0.0252824
55	83	0.0344006
56	33	0.0136774
57	0	0
58	0	0
59	0	0
60	0	0
