0	0	0
1	0	0
2	0	0
3	35	0.0145063
4	81	0.0335717
5	85	0.0352296
6	81	0.0335717
7	74	0.0306704
8	78	0.0323283
9	80	0.0331572
10	72	0.0298415
11	95	0.0393742
12	69	0.0285981
13	83	0.0344006
14	79	0.0327428
15	75	0.0310849
16	76	0.0314994
17	86	0.035644
18	87	0.0360585
19	61	0.0252824
20	64	0.0265258
21	150	0.0621698
22	17	0.00704591
23	72	0.0298415
24	178	0.0737748
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	158	0.0654855
36	87	0.0360585
37	17	0.00704591
38	138	0.0571962
39	88	0.036473
40	61	0.0252824
41	66	0.0273547
42	97	0.0402031
43	83	0.0344006
44	68	0.0281836
45	76	0.0314994
46	84	0.0348151
47	72	0.0298415
48	82	0.0339862
49	74	0.0306704
50	85	0.0352296
51	88	0.036473
52	70	0.0290126
53	79	0.0327428
54	92	0.0381308
55	77	0.0319138
56	48	0.0198943
57	0	0
58	0	0
59	0	0
60	0	0
