0	0	0
1	0	0
2	0	0
3	30	0.012434
4	77	0.0319138
5	73	0.030256
6	91	0.0377164
7	75	0.0310849
8	82	0.0339862
9	78	0.0323283
10	79	0.0327428
11	84	0.0348151
12	73	0.030256
13	91	0.0377164
14	81	0.0335717
15	77	0.0319138
16	65	0.0269403
17	91	0.0377164
18	90	0.0373019
19	61	0.0252824
20	63	0.0261113
21	147	0.0609264
22	26	0.0107761
23	68	0.0281836
24	183	0.0758472
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	159	0.0659
36	88	0.036473
37	22	0.00911824
38	137	0.0567818
39	75	0.0310849
40	64	0.0265258
41	74	0.0306704
42	100	0.0414465
43	67	0.0277692
44	82	0.0339862
45	81	0.0335717
46	80	0.0331572
47	89	0.0368874
48	71	0.029427
49	82	0.0339862
50	82	0.0339862
51	85	0.0352296
52	83	0.0344006
53	74	0.0306704
54	78	0.0323283
55	73	0.030256
56	37	0.0153352
57	0	0
58	0	0
59	0	0
60	0	0
