0.245	249.939	0.142811
0.74	249.815	0.140833
1.24	249.69	0.140267
1.74	249.565	0.1455
2.24	249.44	0.144767
2.74	249.315	0.146156
3.24	249.19	0.1445
3.74	249.065	0.144856
4.24	248.94	0.144544
4.74	248.815	0.143278
5.24	248.69	0.1455
5.74	248.565	0.1484
6.24	248.44	0.151522
6.74	248.315	0.142411
7.24	248.19	0.146189
7.74	248.065	0.145778
8.24	247.94	0.155222
8.74	247.815	0.145578
9.24	247.69	0.151033
9.74	247.565	0.150711
10.24	247.44	0.1514
10.74	247.315	0.150233
11.24	247.19	0.147544
11.74	247.065	0.150667
12.24	246.94	0.149511
12.74	246.815	0.148567
13.24	246.69	0.149178
13.74	246.565	0.148244
14.24	246.44	0.151389
14.74	246.315	0.153956
15.24	246.19	0.147267
15.74	246.065	0.151211
16.24	245.94	0.1506
16.74	245.815	0.1507
17.24	245.69	0.156044
17.74	245.565	0.151378
18.24	245.44	0.152856
18.74	245.315	0.154189
19.24	245.19	0.157989
19.74	245.065	0.1531
20.24	244.94	0.154256
20.74	244.815	0.159744
21.24	244.69	0.153956
21.74	244.565	0.157967
22.24	244.44	0.159733
22.74	244.315	0.159111
23.24	244.19	0.156733
23.74	244.065	0.155844
24.24	243.94	0.163211
24.74	243.815	0.162467
25.24	243.69	0.1588
25.74	243.565	0.1565
26.24	243.44	0.161611
26.74	243.315	0.166433
27.24	243.19	0.158756
27.74	243.065	0.157356
28.24	242.94	0.165378
28.74	242.815	0.158144
29.24	242.69	0.159945
29.74	242.565	0.160644
30.24	242.44	0.1691
30.74	242.315	0.157922
31.24	242.19	0.168755
31.74	242.065	0.166022
32.24	241.94	0.161267
32.74	241.815	0.166578
33.24	241.69	0.164456
33.74	241.565	0.170133
34.24	241.44	0.162067
34.74	241.315	0.1608
35.24	241.19	0.179267
35.74	241.065	0.166322
36.24	240.94	0.165133
36.74	240.815	0.169733
37.24	240.69	0.174356
37.74	240.565	0.178889
38.24	240.44	0.182722
38.74	240.315	0.228411
39.24	240.19	0.409944
39.74	240.065	0.5096
40.24	239.94	0.519622
40.74	239.815	0.518211
41.24	239.69	0.519178
41.74	239.565	0.516156
42.24	239.44	0.519767
42.74	239.315	0.523933
43.24	239.19	0.520633
43.74	239.065	0.520767
44.24	238.94	0.520178
44.74	238.815	0.520489
45.24	238.69	0.524856
45.74	238.565	0.524811
46.24	238.44	0.527733
46.74	238.315	0.527911
47.24	238.19	0.530678
47.74	238.065	0.524789
48.24	237.94	0.525722
48.74	237.815	0.528878
49.24	237.69	0.530956
49.74	237.565	0.529056
50.24	237.44	0.530467
50.74	237.315	0.532444
51.24	237.19	0.529011
51.74	237.065	0.530489
52.24	236.94	0.528011
52.74	236.815	0.529622
53.24	236.69	0.529167
53.74	236.565	0.525722
54.24	236.44	0.529878
54.74	236.315	0.529945
55.24	236.19	0.528033
55.74	236.065	0.529711
56.24	235.94	0.526267
56.74	235.815	0.528011
57.24	235.69	0.527433
57.74	235.565	0.529067
58.24	235.44	0.527633
58.74	235.315	0.526456
59.24	235.19	0.526278
59.74	235.065	0.529067
60.24	234.94	0.528367
60.74	234.815	0.526533
61.24	234.69	0.527722
61.74	234.565	0.530711
62.24	234.44	0.528944
62.74	234.315	0.5277
63.24	234.19	0.526744
63.74	234.065	0.529089
64.24	233.94	0.528611
64.74	233.815	0.526433
65.24	233.69	0.525744
65.74	233.565	0.528867
66.24	233.44	0.528122
66.74	233.315	0.526433
67.24	233.19	0.526044
67.74	233.065	0.529878
68.24	232.94	0.529089
68.74	232.815	0.528444
69.24	232.69	0.529533
69.74	232.565	0.527144
70.24	232.44	0.524844
70.74	232.315	0.525911
71.24	232.19	0.526656
71.74	232.065	0.527433
72.24	231.94	0.526278
72.74	231.815	0.529389
73.24	231.69	0.527778
73.74	231.565	0.529333
74.24	231.44	0.527522
74.74	231.315	0.527744
75.24	231.19	0.527178
75.74	231.065	0.5249
76.24	230.94	0.5282
76.74	230.815	0.530278
77.24	230.69	0.528567
77.74	230.565	0.528011
78.24	230.44	0.532533
78.74	230.315	0.526533
79.24	230.19	0.529056
79.74	230.065	0.528133
