0	0	250	272	1528	1800	0.151111
1000	0.01	249.998	262	1538	1800	0.145556
2000	0.02	249.995	264	1536	1800	0.146667
3000	0.03	249.993	240	1560	1800	0.133333
4000	0.04	249.99	244	1556	1800	0.135556
5000	0.05	249.988	279	1521	1800	0.155
6000	0.06	249.985	256	1544	1800	0.142222
7000	0.07	249.982	249	1551	1800	0.138333
8000	0.08	249.98	261	1539	1800	0.145
9000	0.09	249.977	271	1529	1800	0.150556
10000	0.1	249.975	259	1541	1800	0.143889
11000	0.11	249.972	301	1499	1800	0.167222
12000	0.12	249.97	250	1550	1800	0.138889
13000	0.13	249.968	291	1509	1800	0.161667
14000	0.14	249.965	264	1536	1800	0.146667
15000	0.15	249.963	281	1519	1800	0.156111
16000	0.16	249.96	253	1547	1800	0.140556
17000	0.17	249.958	225	1575	1800	0.125
18000	0.18	249.955	274	1526	1800	0.152222
19000	0.19	249.952	252	1548	1800	0.14
20000	0.2	249.95	258	1542	1800	0.143333
21000	0.21	249.947	236	1564	1800	0.131111
22000	0.22	249.945	239	1561	1800	0.132778
23000	0.23	249.942	250	1550	1800	0.138889
24000	0.24	249.94	261	1539	1800	0.145
25000	0.25	249.938	278	1522	1800	0.154444
26000	0.26	249.935	255	1545	1800	0.141667
27000	0.27	249.933	272	1528	1800	0.151111
28000	0.28	249.93	243	1557	1800	0.135
29000	0.29	249.928	257	1543	1800	0.142778
30000	0.3	249.925	258	1542	1800	0.143333
31000	0.31	249.923	233	1567	1800	0.129444
32000	0.32	249.92	251	1549	1800	0.139444
33000	0.33	249.917	263	1537	1800	0.146111
34000	0.34	249.915	274	1526	1800	0.152222
35000	0.35	249.912	259	1541	1800	0.143889
36000	0.36	249.91	287	1513	1800	0.159444
37000	0.37	249.907	267	1533	1800	0.148333
38000	0.38	249.905	257	1543	1800	0.142778
39000	0.39	249.903	273	1527	1800	0.151667
40000	0.4	249.9	241	1559	1800	0.133889
41000	0.41	249.898	248	1552	1800	0.137778
42000	0.42	249.895	229	1571	1800	0.127222
43000	0.43	249.893	251	1549	1800	0.139444
44000	0.44	249.89	245	1555	1800	0.136111
45000	0.45	249.887	257	1543	1800	0.142778
46000	0.46	249.885	256	1544	1800	0.142222
47000	0.47	249.882	243	1557	1800	0.135
48000	0.48	249.88	214	1586	1800	0.118889
49000	0.49	249.877	250	1550	1800	0.138889
50000	0.5	249.875	233	1567	1800	0.129444
51000	0.51	249.873	243	1557	1800	0.135
52000	0.52	249.87	235	1565	1800	0.130556
53000	0.53	249.868	282	1518	1800	0.156667
54000	0.54	249.865	275	1525	1800	0.152778
55000	0.55	249.863	268	1532	1800	0.148889
56000	0.56	249.86	274	1526	1800	0.152222
57000	0.57	249.857	258	1542	1800	0.143333
58000	0.58	249.855	230	1570	1800	0.127778
59000	0.59	249.852	260	1540	1800	0.144444
60000	0.6	249.85	242	1558	1800	0.134444
61000	0.61	249.847	252	1548	1800	0.14
62000	0.62	249.845	281	1519	1800	0.156111
63000	0.63	249.843	270	1530	1800	0.15
64000	0.64	249.84	286	1514	1800	0.158889
65000	0.65	249.838	260	1540	1800	0.144444
66000	0.66	249.835	264	1536	1800	0.146667
67000	0.67	249.833	272	1528	1800	0.151111
68000	0.68	249.83	289	1511	1800	0.160556
69000	0.69	249.827	269	1531	1800	0.149444
70000	0.7	249.825	270	1530	1800	0.15
71000	0.71	249.822	263	1537	1800	0.146111
72000	0.72	249.82	261	1539	1800	0.145
73000	0.73	249.817	274	1526	1800	0.152222
74000	0.74	249.815	242	1558	1800	0.134444
75000	0.75	249.812	264	1536	1800	0.146667
76000	0.76	249.81	248	1552	1800	0.137778
77000	0.77	249.808	260	1540	1800	0.144444
78000	0.78	249.805	280	1520	1800	0.155556
79000	0.79	249.803	278	1522	1800	0.154444
80000	0.8	249.8	245	1555	1800	0.136111
81000	0.81	249.798	235	1565	1800	0.130556
82000	0.82	249.795	238	1562	1800	0.132222
83000	0.83	249.792	209	1591	1800	0.116111
84000	0.84	249.79	250	1550	1800	0.138889
85000	0.85	249.787	247	1553	1800	0.137222
86000	0.86	249.785	244	1556	1800	0.135556
87000	0.87	249.782	258	1542	1800	0.143333
88000	0.88	249.78	226	1574	1800	0.125556
89000	0.89	249.778	218	1582	1800	0.121111
90000	0.9	249.775	232	1568	1800	0.128889
91000	0.91	249.773	244	1556	1800	0.135556
92000	0.92	249.77	250	1550	1800	0.138889
93000	0.93	249.768	246	1554	1800	0.136667
94000	0.94	249.765	256	1544	1800	0.142222
95000	0.95	249.762	261	1539	1800	0.145
96000	0.96	249.76	245	1555	1800	0.136111
97000	0.97	249.757	237	1563	1800	0.131667
98000	0.98	249.755	221	1579	1800	0.122778
99000	0.99	249.752	230	1570	1800	0.127778
100000	1	249.75	234	1566	1800	0.13
101000	1.01	249.748	252	1548	1800	0.14
102000	1.02	249.745	240	1560	1800	0.133333
103000	1.03	249.743	247	1553	1800	0.137222
104000	1.04	249.74	271	1529	1800	0.150556
105000	1.05	249.738	250	1550	1800	0.138889
106000	1.06	249.735	273	1527	1800	0.151667
107000	1.07	249.732	195	1605	1800	0.108333
108000	1.08	249.73	261	1539	1800	0.145
109000	1.09	249.727	243	1557	1800	0.135
110000	1.1	249.725	250	1550	1800	0.138889
111000	1.11	249.722	282	1518	1800	0.156667
112000	1.12	249.72	260	1540	1800	0.144444
113000	1.13	249.718	240	1560	1800	0.133333
114000	1.14	249.715	277	1523	1800	0.153889
115000	1.15	249.713	266	1534	1800	0.147778
116000	1.16	249.71	212	1588	1800	0.117778
117000	1.17	249.708	264	1536	1800	0.146667
118000	1.18	249.705	264	1536	1800	0.146667
119000	1.19	249.702	253	1547	1800	0.140556
120000	1.2	249.7	282	1518	1800	0.156667
121000	1.21	249.697	256	1544	1800	0.142222
122000	1.22	249.695	242	1558	1800	0.134444
123000	1.23	249.692	252	1548	1800	0.14
124000	1.24	249.69	257	1543	1800	0.142778
125000	1.25	249.688	247	1553	1800	0.137222
126000	1.26	249.685	250	1550	1800	0.138889
127000	1.27	249.683	284	1516	1800	0.157778
128000	1.28	249.68	214	1586	1800	0.118889
129000	1.29	249.678	252	1548	1800	0.14
130000	1.3	249.675	260	1540	1800	0.144444
131000	1.31	249.673	230	1570	1800	0.127778
132000	1.32	249.67	237	1563	1800	0.131667
133000	1.33	249.667	231	1569	1800	0.128333
134000	1.34	249.665	242	1558	1800	0.134444
