0	0	225	735	3241	3976	0.184859
1000	0.01	224.998	742	3234	3976	0.18662
2000	0.02	224.995	793	3183	3976	0.199447
3000	0.03	224.993	805	3171	3976	0.202465
4000	0.04	224.99	706	3270	3976	0.177565
5000	0.05	224.988	762	3214	3976	0.19165
6000	0.06	224.985	799	3177	3976	0.200956
7000	0.07	224.982	792	3184	3976	0.199195
8000	0.08	224.98	762	3214	3976	0.19165
9000	0.09	224.977	768	3208	3976	0.193159
10000	0.1	224.975	782	3194	3976	0.19668
11000	0.11	224.972	766	3210	3976	0.192656
12000	0.12	224.97	752	3224	3976	0.189135
13000	0.13	224.968	828	3148	3976	0.208249
14000	0.14	224.965	794	3182	3976	0.199698
15000	0.15	224.963	775	3201	3976	0.19492
16000	0.16	224.96	791	3185	3976	0.198944
17000	0.17	224.958	813	3163	3976	0.204477
18000	0.18	224.955	784	3192	3976	0.197183
19000	0.19	224.952	758	3218	3976	0.190644
20000	0.2	224.95	766	3210	3976	0.192656
21000	0.21	224.947	775	3201	3976	0.19492
22000	0.22	224.945	741	3235	3976	0.186368
23000	0.23	224.942	763	3213	3976	0.191901
24000	0.24	224.94	746	3230	3976	0.187626
25000	0.25	224.938	731	3245	3976	0.183853
26000	0.26	224.935	737	3239	3976	0.185362
27000	0.27	224.933	758	3218	3976	0.190644
28000	0.28	224.93	716	3260	3976	0.18008
29000	0.29	224.928	737	3239	3976	0.185362
30000	0.3	224.925	809	3167	3976	0.203471
31000	0.31	224.923	750	3226	3976	0.188632
32000	0.32	224.92	763	3213	3976	0.191901
33000	0.33	224.917	741	3235	3976	0.186368
34000	0.34	224.915	782	3194	3976	0.19668
35000	0.35	224.912	747	3229	3976	0.187877
36000	0.36	224.91	738	3238	3976	0.185614
37000	0.37	224.907	700	3276	3976	0.176056
38000	0.38	224.905	696	3280	3976	0.17505
39000	0.39	224.903	708	3268	3976	0.178068
40000	0.4	224.9	741	3235	3976	0.186368
41000	0.41	224.898	689	3287	3976	0.17329
42000	0.42	224.895	753	3223	3976	0.189386
43000	0.43	224.893	791	3185	3976	0.198944
44000	0.44	224.89	802	3174	3976	0.20171
45000	0.45	224.887	817	3159	3976	0.205483
46000	0.46	224.885	771	3205	3976	0.193913
47000	0.47	224.882	754	3222	3976	0.189638
48000	0.48	224.88	738	3238	3976	0.185614
49000	0.49	224.877	757	3219	3976	0.190392
50000	0.5	224.875	742	3234	3976	0.18662
51000	0.51	224.873	757	3219	3976	0.190392
52000	0.52	224.87	727	3249	3976	0.182847
53000	0.53	224.868	794	3182	3976	0.199698
54000	0.54	224.865	776	3200	3976	0.195171
55000	0.55	224.863	759	3217	3976	0.190895
56000	0.56	224.86	752	3224	3976	0.189135
57000	0.57	224.857	790	3186	3976	0.198692
58000	0.58	224.855	685	3291	3976	0.172284
59000	0.59	224.852	757	3219	3976	0.190392
60000	0.6	224.85	765	3211	3976	0.192404
61000	0.61	224.847	711	3265	3976	0.178823
62000	0.62	224.845	721	3255	3976	0.181338
63000	0.63	224.843	699	3277	3976	0.175805
64000	0.64	224.84	721	3255	3976	0.181338
65000	0.65	224.838	695	3281	3976	0.174799
66000	0.66	224.835	728	3248	3976	0.183099
67000	0.67	224.833	770	3206	3976	0.193662
68000	0.68	224.83	701	3275	3976	0.176308
69000	0.69	224.827	758	3218	3976	0.190644
70000	0.7	224.825	772	3204	3976	0.194165
71000	0.71	224.822	763	3213	3976	0.191901
72000	0.72	224.82	821	3155	3976	0.206489
73000	0.73	224.817	763	3213	3976	0.191901
74000	0.74	224.815	781	3195	3976	0.196429
75000	0.75	224.812	763	3213	3976	0.191901
76000	0.76	224.81	701	3275	3976	0.176308
77000	0.77	224.808	687	3289	3976	0.172787
78000	0.78	224.805	764	3212	3976	0.192153
79000	0.79	224.803	753	3223	3976	0.189386
80000	0.8	224.8	809	3167	3976	0.203471
81000	0.81	224.798	739	3237	3976	0.185865
82000	0.82	224.795	746	3230	3976	0.187626
83000	0.83	224.792	720	3256	3976	0.181087
84000	0.84	224.79	763	3213	3976	0.191901
85000	0.85	224.787	755	3221	3976	0.189889
86000	0.86	224.785	694	3282	3976	0.174547
