0.245	224.939	0.191268
0.74	224.815	0.187852
1.24	224.69	0.188395
1.74	224.565	0.186564
2.24	224.44	0.190795
2.74	224.315	0.190176
3.24	224.19	0.18842
3.74	224.065	0.190644
4.24	223.94	0.188868
4.74	223.815	0.192138
5.24	223.69	0.190377
5.74	223.565	0.19339
6.24	223.44	0.190885
6.74	223.315	0.19081
7.24	223.19	0.188843
7.74	223.065	0.192384
8.24	222.94	0.193783
8.74	222.815	0.193224
9.24	222.69	0.192586
9.74	222.565	0.19257
10.24	222.44	0.195382
10.74	222.315	0.196288
11.24	222.19	0.194995
11.74	222.065	0.194638
12.24	221.94	0.197344
12.74	221.815	0.192249
13.24	221.69	0.195553
13.74	221.565	0.195795
14.24	221.44	0.198712
14.74	221.315	0.199225
15.24	221.19	0.197757
15.74	221.065	0.198727
16.24	220.94	0.198697
16.74	220.815	0.201061
17.24	220.69	0.200639
17.74	220.565	0.201283
18.24	220.44	0.201554
18.74	220.315	0.199381
19.24	220.19	0.20167
19.74	220.065	0.20006
20.24	219.94	0.204814
20.74	219.815	0.2041
21.24	219.69	0.203219
21.74	219.565	0.203003
22.24	219.44	0.205101
22.74	219.315	0.203858
23.24	219.19	0.206051
23.74	219.065	0.203234
24.24	218.94	0.20825
24.74	218.815	0.211061
25.24	218.69	0.207505
25.74	218.565	0.206751
26.24	218.44	0.21246
26.74	218.315	0.205126
27.24	218.19	0.209351
27.74	218.065	0.209019
28.24	217.94	0.211816
28.74	217.815	0.210498
29.24	217.69	0.211585
29.74	217.565	0.211363
30.24	217.44	0.220201
30.74	217.315	0.211856
31.24	217.19	0.212002
31.74	217.065	0.216056
32.24	216.94	0.291715
32.74	216.815	0.571358
33.24	216.69	0.740433
33.74	216.565	0.771509
34.24	216.44	0.780307
34.74	216.315	0.785196
35.24	216.19	0.786856
35.74	216.065	0.787953
36.24	215.94	0.78746
36.74	215.815	0.788068
37.24	215.69	0.787017
37.74	215.565	0.791192
38.24	215.44	0.79325
38.74	215.315	0.795091
39.24	215.19	0.794613
39.74	215.065	0.79169
40.24	214.94	0.793803
40.74	214.815	0.793013
41.24	214.69	0.790699
41.74	214.565	0.789598
42.24	214.44	0.786952
42.74	214.315	0.783924
43.24	214.19	0.786398
43.74	214.065	0.785357
44.24	213.94	0.785991
44.74	213.815	0.785558
45.24	213.69	0.78833
45.74	213.565	0.785337
46.24	213.44	0.784411
46.74	213.315	0.786348
47.24	213.19	0.786896
47.74	213.065	0.787872
48.24	212.94	0.787017
48.74	212.815	0.787505
49.24	212.69	0.788084
49.74	212.565	0.786801
50.24	212.44	0.786484
50.74	212.315	0.785649
51.24	212.19	0.786927
51.74	212.065	0.788426
52.24	211.94	0.78751
52.74	211.815	0.787555
53.24	211.69	0.787399
53.74	211.565	0.786947
54.24	211.44	0.790206
54.74	211.315	0.787862
55.24	211.19	0.788662
55.74	211.065	0.787857
56.24	210.94	0.788743
56.74	210.815	0.790614
57.24	210.69	0.790121
57.74	210.565	0.789598
58.24	210.44	0.789799
58.74	210.315	0.789039
59.24	210.19	0.790412
59.74	210.065	0.788828
