60000	0.6	239.85	584	3145	3729	0.15661
61000	0.61	239.847	624	3105	3729	0.167337
62000	0.62	239.845	670	3059	3729	0.179673
63000	0.63	239.843	650	3079	3729	0.174309
64000	0.64	239.84	600	3129	3729	0.160901
65000	0.65	239.838	661	3068	3729	0.177259
66000	0.66	239.835	565	3164	3729	0.151515
67000	0.67	239.833	613	3116	3729	0.164387
68000	0.68	239.83	618	3111	3729	0.165728
69000	0.69	239.827	631	3098	3729	0.169214
70000	0.7	239.825	619	3110	3729	0.165996
71000	0.71	239.822	636	3093	3729	0.170555
72000	0.72	239.82	686	3043	3729	0.183964
73000	0.73	239.817	654	3075	3729	0.175382
74000	0.74	239.815	568	3161	3729	0.15232
75000	0.75	239.812	601	3128	3729	0.161169
76000	0.76	239.81	624	3105	3729	0.167337
77000	0.77	239.808	624	3105	3729	0.167337
78000	0.78	239.805	652	3077	3729	0.174846
79000	0.79	239.803	615	3114	3729	0.164924
80000	0.8	239.8	645	3084	3729	0.172969
81000	0.81	239.798	715	3014	3729	0.19174
82000	0.82	239.795	630	3099	3729	0.168946
83000	0.83	239.792	640	3089	3729	0.171628
84000	0.84	239.79	630	3099	3729	0.168946
85000	0.85	239.787	627	3102	3729	0.168142
86000	0.86	239.785	587	3142	3729	0.157415
87000	0.87	239.782	622	3107	3729	0.166801
88000	0.88	239.78	543	3186	3729	0.145615
89000	0.89	239.778	601	3128	3729	0.161169
90000	0.9	239.775	649	3080	3729	0.174041
91000	0.91	239.773	659	3070	3729	0.176723
92000	0.92	239.77	647	3082	3729	0.173505
93000	0.93	239.768	640	3089	3729	0.171628
94000	0.94	239.765	637	3092	3729	0.170823
95000	0.95	239.762	558	3171	3729	0.149638
96000	0.96	239.76	633	3096	3729	0.169751
97000	0.97	239.757	610	3119	3729	0.163583
98000	0.98	239.755	605	3124	3729	0.162242
99000	0.99	239.752	637	3092	3729	0.170823
100000	1	239.75	621	3108	3729	0.166533
101000	1.01	239.748	630	3099	3729	0.168946
102000	1.02	239.745	639	3090	3729	0.17136
103000	1.03	239.743	596	3133	3729	0.159828
104000	1.04	239.74	569	3160	3729	0.152588
105000	1.05	239.738	561	3168	3729	0.150442
106000	1.06	239.735	601	3128	3729	0.161169
107000	1.07	239.732	643	3086	3729	0.172432
108000	1.08	239.73	582	3147	3729	0.156074
109000	1.09	239.727	614	3115	3729	0.164655
110000	1.1	239.725	672	3057	3729	0.180209
111000	1.11	239.722	621	3108	3729	0.166533
112000	1.12	239.72	688	3041	3729	0.1845
113000	1.13	239.718	650	3079	3729	0.174309
114000	1.14	239.715	591	3138	3729	0.158488
115000	1.15	239.713	683	3046	3729	0.183159
116000	1.16	239.71	659	3070	3729	0.176723
117000	1.17	239.708	640	3089	3729	0.171628
118000	1.18	239.705	653	3076	3729	0.175114
119000	1.19	239.702	636	3093	3729	0.170555
120000	1.2	239.7	683	3046	3729	0.183159
121000	1.21	239.697	587	3142	3729	0.157415
122000	1.22	239.695	591	3138	3729	0.158488
123000	1.23	239.692	651	3078	3729	0.174578
124000	1.24	239.69	607	3122	3729	0.162778
125000	1.25	239.688	671	3058	3729	0.179941
126000	1.26	239.685	706	3023	3729	0.189327
127000	1.27	239.683	637	3092	3729	0.170823
128000	1.28	239.68	646	3083	3729	0.173237
129000	1.29	239.678	634	3095	3729	0.170019
130000	1.3	239.675	629	3100	3729	0.168678
131000	1.31	239.673	650	3079	3729	0.174309
132000	1.32	239.67	666	3063	3729	0.1786
133000	1.33	239.667	657	3072	3729	0.176187
134000	1.34	239.665	631	3098	3729	0.169214
135000	1.35	239.662	614	3115	3729	0.164655
136000	1.36	239.66	648	3081	3729	0.173773
137000	1.37	239.657	610	3119	3729	0.163583
138000	1.38	239.655	658	3071	3729	0.176455
139000	1.39	239.653	686	3043	3729	0.183964
140000	1.4	239.65	599	3130	3729	0.160633
141000	1.41	239.648	620	3109	3729	0.166264
142000	1.42	239.645	514	3215	3729	0.137839
143000	1.43	239.643	635	3094	3729	0.170287
144000	1.44	239.64	647	3082	3729	0.173505
145000	1.45	239.637	683	3046	3729	0.183159
146000	1.46	239.635	639	3090	3729	0.17136
147000	1.47	239.632	637	3092	3729	0.170823
148000	1.48	239.63	687	3042	3729	0.184232
149000	1.49	239.627	656	3073	3729	0.175918
150000	1.5	239.625	665	3064	3729	0.178332
151000	1.51	239.623	671	3058	3729	0.179941
152000	1.52	239.62	712	3017	3729	0.190936
153000	1.53	239.618	595	3134	3729	0.15956
154000	1.54	239.615	600	3129	3729	0.160901
155000	1.55	239.613	624	3105	3729	0.167337
156000	1.56	239.61	577	3152	3729	0.154733
157000	1.57	239.607	617	3112	3729	0.16546
158000	1.58	239.605	646	3083	3729	0.173237
159000	1.59	239.602	645	3084	3729	0.172969
160000	1.6	239.6	656	3073	3729	0.175918
161000	1.61	239.597	602	3127	3729	0.161437
162000	1.62	239.595	600	3129	3729	0.160901
163000	1.63	239.593	601	3128	3729	0.161169
164000	1.64	239.59	649	3080	3729	0.174041
165000	1.65	239.588	667	3062	3729	0.178868
166000	1.66	239.585	651	3078	3729	0.174578
167000	1.67	239.583	728	3001	3729	0.195227
168000	1.68	239.58	683	3046	3729	0.183159
169000	1.69	239.577	678	3051	3729	0.181818
170000	1.7	239.575	642	3087	3729	0.172164
171000	1.71	239.572	603	3126	3729	0.161706
172000	1.72	239.57	691	3038	3729	0.185304
173000	1.73	239.567	677	3052	3729	0.18155
174000	1.74	239.565	635	3094	3729	0.170287
175000	1.75	239.562	633	3096	3729	0.169751
176000	1.76	239.56	648	3081	3729	0.173773
177000	1.77	239.558	648	3081	3729	0.173773
178000	1.78	239.555	590	3139	3729	0.158219
179000	1.79	239.553	577	3152	3729	0.154733
180000	1.8	239.55	634	3095	3729	0.170019
181000	1.81	239.548	673	3056	3729	0.180477
182000	1.82	239.545	644	3085	3729	0.1727
183000	1.83	239.542	603	3126	3729	0.161706
184000	1.84	239.54	598	3131	3729	0.160365
185000	1.85	239.537	622	3107	3729	0.166801
186000	1.86	239.535	642	3087	3729	0.172164
187000	1.87	239.532	637	3092	3729	0.170823
188000	1.88	239.53	646	3083	3729	0.173237
189000	1.89	239.528	643	3086	3729	0.172432
190000	1.9	239.525	636	3093	3729	0.170555
191000	1.91	239.523	606	3123	3729	0.16251
192000	1.92	239.52	619	3110	3729	0.165996
193000	1.93	239.518	616	3113	3729	0.165192
194000	1.94	239.515	624	3105	3729	0.167337
195000	1.95	239.512	616	3113	3729	0.165192
196000	1.96	239.51	636	3093	3729	0.170555
197000	1.97	239.507	617	3112	3729	0.16546
198000	1.98	239.505	628	3101	3729	0.16841
199000	1.99	239.502	624	3105	3729	0.167337
200000	2	239.5	648	3081	3729	0.173773
201000	2.01	239.498	569	3160	3729	0.152588
202000	2.02	239.495	567	3162	3729	0.152051
203000	2.03	239.493	644	3085	3729	0.1727
204000	2.04	239.49	642	3087	3729	0.172164
205000	2.05	239.488	645	3084	3729	0.172969
206000	2.06	239.485	605	3124	3729	0.162242
207000	2.07	239.482	616	3113	3729	0.165192
208000	2.08	239.48	644	3085	3729	0.1727
209000	2.09	239.477	654	3075	3729	0.175382
210000	2.1	239.475	671	3058	3729	0.179941
211000	2.11	239.472	686	3043	3729	0.183964
212000	2.12	239.47	708	3021	3729	0.189863
213000	2.13	239.468	692	3037	3729	0.185573
214000	2.14	239.465	674	3055	3729	0.180746
215000	2.15	239.463	661	3068	3729	0.177259
216000	2.16	239.46	611	3118	3729	0.163851
217000	2.17	239.458	628	3101	3729	0.16841
218000	2.18	239.455	605	3124	3729	0.162242
219000	2.19	239.452	635	3094	3729	0.170287
220000	2.2	239.45	599	3130	3729	0.160633
221000	2.21	239.447	602	3127	3729	0.161437
222000	2.22	239.445	656	3073	3729	0.175918
223000	2.23	239.442	682	3047	3729	0.182891
224000	2.24	239.44	701	3028	3729	0.187986
225000	2.25	239.438	648	3081	3729	0.173773
226000	2.26	239.435	622	3107	3729	0.166801
227000	2.27	239.433	684	3045	3729	0.183427
228000	2.28	239.43	708	3021	3729	0.189863
229000	2.29	239.428	716	3013	3729	0.192009
230000	2.3	239.425	601	3128	3729	0.161169
231000	2.31	239.423	643	3086	3729	0.172432
232000	2.32	239.42	640	3089	3729	0.171628
233000	2.33	239.417	674	3055	3729	0.180746
234000	2.34	239.415	596	3133	3729	0.159828
235000	2.35	239.412	657	3072	3729	0.176187
236000	2.36	239.41	592	3137	3729	0.158756
237000	2.37	239.407	574	3155	3729	0.153929
238000	2.38	239.405	657	3072	3729	0.176187
239000	2.39	239.403	621	3108	3729	0.166533
240000	2.4	239.4	666	3063	3729	0.1786
241000	2.41	239.398	659	3070	3729	0.176723
242000	2.42	239.395	609	3120	3729	0.163315
243000	2.43	239.393	611	3118	3729	0.163851
244000	2.44	239.39	641	3088	3729	0.171896
245000	2.45	239.387	617	3112	3729	0.16546
246000	2.46	239.385	611	3118	3729	0.163851
247000	2.47	239.382	643	3086	3729	0.172432
248000	2.48	239.38	679	3050	3729	0.182086
249000	2.49	239.377	669	3060	3729	0.179405
250000	2.5	239.375	640	3089	3729	0.171628
251000	2.51	239.373	645	3084	3729	0.172969
252000	2.52	239.37	712	3017	3729	0.190936
253000	2.53	239.368	668	3061	3729	0.179136
254000	2.54	239.365	684	3045	3729	0.183427
255000	2.55	239.363	641	3088	3729	0.171896
256000	2.56	239.36	661	3068	3729	0.177259
257000	2.57	239.357	688	3041	3729	0.1845
258000	2.58	239.355	654	3075	3729	0.175382
259000	2.59	239.352	586	3143	3729	0.157147
260000	2.6	239.35	653	3076	3729	0.175114
261000	2.61	239.347	675	3054	3729	0.181014
262000	2.62	239.345	671	3058	3729	0.179941
263000	2.63	239.343	691	3038	3729	0.185304
264000	2.64	239.34	652	3077	3729	0.174846
265000	2.65	239.338	659	3070	3729	0.176723
266000	2.66	239.335	658	3071	3729	0.176455
267000	2.67	239.333	645	3084	3729	0.172969
268000	2.68	239.33	626	3103	3729	0.167873
269000	2.69	239.327	613	3116	3729	0.164387
270000	2.7	239.325	673	3056	3729	0.180477
271000	2.71	239.322	648	3081	3729	0.173773
272000	2.72	239.32	624	3105	3729	0.167337
273000	2.73	239.317	621	3108	3729	0.166533
274000	2.74	239.315	619	3110	3729	0.165996
275000	2.75	239.312	645	3084	3729	0.172969
276000	2.76	239.31	610	3119	3729	0.163583
277000	2.77	239.308	565	3164	3729	0.151515
278000	2.78	239.305	566	3163	3729	0.151783
279000	2.79	239.303	638	3091	3729	0.171091
280000	2.8	239.3	556	3173	3729	0.149102
281000	2.81	239.298	552	3177	3729	0.148029
282000	2.82	239.295	580	3149	3729	0.155538
283000	2.83	239.292	573	3156	3729	0.15366
284000	2.84	239.29	602	3127	3729	0.161437
285000	2.85	239.287	658	3071	3729	0.176455
286000	2.86	239.285	604	3125	3729	0.161974
287000	2.87	239.282	659	3070	3729	0.176723
288000	2.88	239.28	706	3023	3729	0.189327
289000	2.89	239.278	616	3113	3729	0.165192
290000	2.9	239.275	639	3090	3729	0.17136
291000	2.91	239.273	659	3070	3729	0.176723
292000	2.92	239.27	652	3077	3729	0.174846
293000	2.93	239.268	612	3117	3729	0.164119
294000	2.94	239.265	653	3076	3729	0.175114
295000	2.95	239.262	620	3109	3729	0.166264
296000	2.96	239.26	648	3081	3729	0.173773
297000	2.97	239.257	643	3086	3729	0.172432
298000	2.98	239.255	649	3080	3729	0.174041
299000	2.99	239.252	627	3102	3729	0.168142
300000	3	239.25	671	3058	3729	0.179941
301000	3.01	239.248	641	3088	3729	0.171896
302000	3.02	239.245	626	3103	3729	0.167873
303000	3.03	239.243	633	3096	3729	0.169751
304000	3.04	239.24	689	3040	3729	0.184768
305000	3.05	239.238	603	3126	3729	0.161706
306000	3.06	239.235	674	3055	3729	0.180746
307000	3.07	239.232	661	3068	3729	0.177259
308000	3.08	239.23	568	3161	3729	0.15232
309000	3.09	239.227	644	3085	3729	0.1727
310000	3.1	239.225	637	3092	3729	0.170823
311000	3.11	239.222	671	3058	3729	0.179941
312000	3.12	239.22	680	3049	3729	0.182355
313000	3.13	239.218	631	3098	3729	0.169214
314000	3.14	239.215	603	3126	3729	0.161706
315000	3.15	239.213	655	3074	3729	0.17565
316000	3.16	239.21	639	3090	3729	0.17136
317000	3.17	239.208	643	3086	3729	0.172432
318000	3.18	239.205	677	3052	3729	0.18155
319000	3.19	239.202	605	3124	3729	0.162242
320000	3.2	239.2	603	3126	3729	0.161706
321000	3.21	239.197	615	3114	3729	0.164924
322000	3.22	239.195	674	3055	3729	0.180746
323000	3.23	239.192	605	3124	3729	0.162242
324000	3.24	239.19	606	3123	3729	0.16251
325000	3.25	239.188	631	3098	3729	0.169214
326000	3.26	239.185	638	3091	3729	0.171091
327000	3.27	239.183	632	3097	3729	0.169482
328000	3.28	239.18	618	3111	3729	0.165728
329000	3.29	239.178	573	3156	3729	0.15366
330000	3.3	239.175	596	3133	3729	0.159828
331000	3.31	239.173	591	3138	3729	0.158488
332000	3.32	239.17	676	3053	3729	0.181282
333000	3.33	239.167	673	3056	3729	0.180477
334000	3.34	239.165	630	3099	3729	0.168946
335000	3.35	239.162	683	3046	3729	0.183159
336000	3.36	239.16	647	3082	3729	0.173505
337000	3.37	239.157	669	3060	3729	0.179405
338000	3.38	239.155	653	3076	3729	0.175114
339000	3.39	239.153	632	3097	3729	0.169482
340000	3.4	239.15	634	3095	3729	0.170019
341000	3.41	239.148	703	3026	3729	0.188522
342000	3.42	239.145	669	3060	3729	0.179405
343000	3.43	239.143	658	3071	3729	0.176455
344000	3.44	239.14	638	3091	3729	0.171091
345000	3.45	239.137	694	3035	3729	0.186109
346000	3.46	239.135	700	3029	3729	0.187718
347000	3.47	239.132	659	3070	3729	0.176723
348000	3.48	239.13	690	3039	3729	0.185036
349000	3.49	239.127	641	3088	3729	0.171896
350000	3.5	239.125	602	3127	3729	0.161437
351000	3.51	239.123	627	3102	3729	0.168142
352000	3.52	239.12	655	3074	3729	0.17565
353000	3.53	239.118	649	3080	3729	0.174041
354000	3.54	239.115	640	3089	3729	0.171628
355000	3.55	239.113	608	3121	3729	0.163046
356000	3.56	239.11	618	3111	3729	0.165728
357000	3.57	239.107	669	3060	3729	0.179405
358000	3.58	239.105	594	3135	3729	0.159292
359000	3.59	239.102	669	3060	3729	0.179405
360000	3.6	239.1	601	3128	3729	0.161169
361000	3.61	239.097	632	3097	3729	0.169482
362000	3.62	239.095	642	3087	3729	0.172164
363000	3.63	239.093	659	3070	3729	0.176723
364000	3.64	239.09	633	3096	3729	0.169751
365000	3.65	239.088	639	3090	3729	0.17136
366000	3.66	239.085	592	3137	3729	0.158756
367000	3.67	239.083	641	3088	3729	0.171896
368000	3.68	239.08	692	3037	3729	0.185573
369000	3.69	239.077	608	3121	3729	0.163046
370000	3.7	239.075	557	3172	3729	0.14937
371000	3.71	239.072	605	3124	3729	0.162242
372000	3.72	239.07	632	3097	3729	0.169482
373000	3.73	239.067	590	3139	3729	0.158219
374000	3.74	239.065	634	3095	3729	0.170019
375000	3.75	239.062	636	3093	3729	0.170555
376000	3.76	239.06	660	3069	3729	0.176991
377000	3.77	239.058	704	3025	3729	0.188791
378000	3.78	239.055	652	3077	3729	0.174846
379000	3.79	239.053	635	3094	3729	0.170287
380000	3.8	239.05	671	3058	3729	0.179941
381000	3.81	239.048	600	3129	3729	0.160901
382000	3.82	239.045	635	3094	3729	0.170287
383000	3.83	239.042	666	3063	3729	0.1786
384000	3.84	239.04	622	3107	3729	0.166801
385000	3.85	239.037	660	3069	3729	0.176991
386000	3.86	239.035	685	3044	3729	0.183695
387000	3.87	239.032	682	3047	3729	0.182891
388000	3.88	239.03	687	3042	3729	0.184232
389000	3.89	239.028	619	3110	3729	0.165996
390000	3.9	239.025	673	3056	3729	0.180477
391000	3.91	239.023	679	3050	3729	0.182086
392000	3.92	239.02	695	3034	3729	0.186377
393000	3.93	239.018	678	3051	3729	0.181818
394000	3.94	239.015	700	3029	3729	0.187718
395000	3.95	239.012	672	3057	3729	0.180209
396000	3.96	239.01	630	3099	3729	0.168946
397000	3.97	239.007	677	3052	3729	0.18155
398000	3.98	239.005	656	3073	3729	0.175918
399000	3.99	239.002	660	3069	3729	0.176991
400000	4	239	624	3105	3729	0.167337
401000	4.01	238.998	686	3043	3729	0.183964
402000	4.02	238.995	654	3075	3729	0.175382
403000	4.03	238.993	682	3047	3729	0.182891
404000	4.04	238.99	675	3054	3729	0.181014
405000	4.05	238.988	664	3065	3729	0.178064
406000	4.06	238.985	678	3051	3729	0.181818
407000	4.07	238.982	670	3059	3729	0.179673
408000	4.08	238.98	655	3074	3729	0.17565
409000	4.09	238.977	636	3093	3729	0.170555
410000	4.1	238.975	635	3094	3729	0.170287
411000	4.11	238.972	601	3128	3729	0.161169
412000	4.12	238.97	575	3154	3729	0.154197
413000	4.13	238.968	618	3111	3729	0.165728
414000	4.14	238.965	601	3128	3729	0.161169
415000	4.15	238.963	645	3084	3729	0.172969
416000	4.16	238.96	612	3117	3729	0.164119
417000	4.17	238.958	666	3063	3729	0.1786
418000	4.18	238.955	614	3115	3729	0.164655
419000	4.19	238.952	632	3097	3729	0.169482
420000	4.2	238.95	638	3091	3729	0.171091
421000	4.21	238.947	685	3044	3729	0.183695
422000	4.22	238.945	670	3059	3729	0.179673
423000	4.23	238.942	642	3087	3729	0.172164
424000	4.24	238.94	649	3080	3729	0.174041
425000	4.25	238.938	626	3103	3729	0.167873
426000	4.26	238.935	592	3137	3729	0.158756
427000	4.27	238.933	658	3071	3729	0.176455
428000	4.28	238.93	593	3136	3729	0.159024
429000	4.29	238.928	682	3047	3729	0.182891
430000	4.3	238.925	638	3091	3729	0.171091
431000	4.31	238.923	639	3090	3729	0.17136
432000	4.32	238.92	695	3034	3729	0.186377
433000	4.33	238.917	732	2997	3729	0.196299
434000	4.34	238.915	733	2996	3729	0.196567
435000	4.35	238.912	633	3096	3729	0.169751
436000	4.36	238.91	615	3114	3729	0.164924
437000	4.37	238.907	645	3084	3729	0.172969
438000	4.38	238.905	647	3082	3729	0.173505
439000	4.39	238.903	654	3075	3729	0.175382
440000	4.4	238.9	630	3099	3729	0.168946
441000	4.41	238.898	648	3081	3729	0.173773
442000	4.42	238.895	664	3065	3729	0.178064
443000	4.43	238.893	646	3083	3729	0.173237
444000	4.44	238.89	656	3073	3729	0.175918
445000	4.45	238.887	639	3090	3729	0.17136
446000	4.46	238.885	600	3129	3729	0.160901
447000	4.47	238.882	686	3043	3729	0.183964
448000	4.48	238.88	638	3091	3729	0.171091
449000	4.49	238.877	672	3057	3729	0.180209
450000	4.5	238.875	560	3169	3729	0.150174
451000	4.51	238.873	619	3110	3729	0.165996
452000	4.52	238.87	640	3089	3729	0.171628
453000	4.53	238.868	604	3125	3729	0.161974
454000	4.54	238.865	617	3112	3729	0.16546
455000	4.55	238.863	584	3145	3729	0.15661
456000	4.56	238.86	636	3093	3729	0.170555
457000	4.57	238.857	644	3085	3729	0.1727
458000	4.58	238.855	604	3125	3729	0.161974
459000	4.59	238.852	611	3118	3729	0.163851
460000	4.6	238.85	612	3117	3729	0.164119
461000	4.61	238.847	608	3121	3729	0.163046
462000	4.62	238.845	639	3090	3729	0.17136
463000	4.63	238.843	628	3101	3729	0.16841
464000	4.64	238.84	615	3114	3729	0.164924
465000	4.65	238.838	611	3118	3729	0.163851
466000	4.66	238.835	589	3140	3729	0.157951
467000	4.67	238.833	553	3176	3729	0.148297
468000	4.68	238.83	592	3137	3729	0.158756
469000	4.69	238.827	646	3083	3729	0.173237
470000	4.7	238.825	601	3128	3729	0.161169
471000	4.71	238.822	690	3039	3729	0.185036
472000	4.72	238.82	674	3055	3729	0.180746
473000	4.73	238.817	703	3026	3729	0.188522
474000	4.74	238.815	683	3046	3729	0.183159
475000	4.75	238.812	652	3077	3729	0.174846
476000	4.76	238.81	666	3063	3729	0.1786
477000	4.77	238.808	644	3085	3729	0.1727
478000	4.78	238.805	639	3090	3729	0.17136
479000	4.79	238.803	614	3115	3729	0.164655
480000	4.8	238.8	612	3117	3729	0.164119
481000	4.81	238.798	651	3078	3729	0.174578
482000	4.82	238.795	643	3086	3729	0.172432
483000	4.83	238.792	632	3097	3729	0.169482
484000	4.84	238.79	647	3082	3729	0.173505
485000	4.85	238.787	615	3114	3729	0.164924
486000	4.86	238.785	621	3108	3729	0.166533
487000	4.87	238.782	653	3076	3729	0.175114
488000	4.88	238.78	675	3054	3729	0.181014
489000	4.89	238.778	667	3062	3729	0.178868
490000	4.9	238.775	589	3140	3729	0.157951
491000	4.91	238.773	628	3101	3729	0.16841
492000	4.92	238.77	608	3121	3729	0.163046
493000	4.93	238.768	652	3077	3729	0.174846
494000	4.94	238.765	618	3111	3729	0.165728
495000	4.95	238.762	599	3130	3729	0.160633
496000	4.96	238.76	630	3099	3729	0.168946
497000	4.97	238.757	588	3141	3729	0.157683
498000	4.98	238.755	649	3080	3729	0.174041
499000	4.99	238.752	704	3025	3729	0.188791
500000	5	238.75	592	3137	3729	0.158756
501000	5.01	238.748	588	3141	3729	0.157683
502000	5.02	238.745	658	3071	3729	0.176455
503000	5.03	238.743	656	3073	3729	0.175918
504000	5.04	238.74	588	3141	3729	0.157683
505000	5.05	238.738	675	3054	3729	0.181014
506000	5.06	238.735	684	3045	3729	0.183427
507000	5.07	238.732	678	3051	3729	0.181818
508000	5.08	238.73	734	2995	3729	0.196836
509000	5.09	238.727	701	3028	3729	0.187986
510000	5.1	238.725	657	3072	3729	0.176187
511000	5.11	238.722	636	3093	3729	0.170555
512000	5.12	238.72	600	3129	3729	0.160901
513000	5.13	238.718	619	3110	3729	0.165996
514000	5.14	238.715	636	3093	3729	0.170555
515000	5.15	238.713	654	3075	3729	0.175382
516000	5.16	238.71	664	3065	3729	0.178064
517000	5.17	238.708	654	3075	3729	0.175382
518000	5.18	238.705	596	3133	3729	0.159828
519000	5.19	238.702	623	3106	3729	0.167069
520000	5.2	238.7	603	3126	3729	0.161706
521000	5.21	238.697	594	3135	3729	0.159292
522000	5.22	238.695	638	3091	3729	0.171091
523000	5.23	238.692	628	3101	3729	0.16841
524000	5.24	238.69	659	3070	3729	0.176723
525000	5.25	238.688	630	3099	3729	0.168946
526000	5.26	238.685	626	3103	3729	0.167873
527000	5.27	238.683	669	3060	3729	0.179405
528000	5.28	238.68	617	3112	3729	0.16546
529000	5.29	238.678	615	3114	3729	0.164924
530000	5.3	238.675	573	3156	3729	0.15366
531000	5.31	238.673	604	3125	3729	0.161974
532000	5.32	238.67	659	3070	3729	0.176723
533000	5.33	238.667	629	3100	3729	0.168678
534000	5.34	238.665	635	3094	3729	0.170287
535000	5.35	238.662	660	3069	3729	0.176991
536000	5.36	238.66	633	3096	3729	0.169751
537000	5.37	238.657	617	3112	3729	0.16546
538000	5.38	238.655	579	3150	3729	0.15527
539000	5.39	238.653	622	3107	3729	0.166801
540000	5.4	238.65	676	3053	3729	0.181282
541000	5.41	238.648	611	3118	3729	0.163851
542000	5.42	238.645	673	3056	3729	0.180477
543000	5.43	238.643	655	3074	3729	0.17565
544000	5.44	238.64	651	3078	3729	0.174578
545000	5.45	238.637	738	2991	3729	0.197908
546000	5.46	238.635	683	3046	3729	0.183159
547000	5.47	238.632	693	3036	3729	0.185841
548000	5.48	238.63	681	3048	3729	0.182623
549000	5.49	238.627	714	3015	3729	0.191472
550000	5.5	238.625	756	2973	3729	0.202735
551000	5.51	238.623	655	3074	3729	0.17565
552000	5.52	238.62	651	3078	3729	0.174578
553000	5.53	238.618	697	3032	3729	0.186913
554000	5.54	238.615	673	3056	3729	0.180477
555000	5.55	238.613	644	3085	3729	0.1727
556000	5.56	238.61	655	3074	3729	0.17565
557000	5.57	238.607	661	3068	3729	0.177259
558000	5.58	238.605	682	3047	3729	0.182891
559000	5.59	238.602	629	3100	3729	0.168678
560000	5.6	238.6	587	3142	3729	0.157415
561000	5.61	238.597	662	3067	3729	0.177527
562000	5.62	238.595	644	3085	3729	0.1727
563000	5.63	238.593	550	3179	3729	0.147493
564000	5.64	238.59	604	3125	3729	0.161974
565000	5.65	238.588	609	3120	3729	0.163315
566000	5.66	238.585	591	3138	3729	0.158488
567000	5.67	238.583	687	3042	3729	0.184232
568000	5.68	238.58	693	3036	3729	0.185841
569000	5.69	238.577	664	3065	3729	0.178064
570000	5.7	238.575	633	3096	3729	0.169751
571000	5.71	238.572	644	3085	3729	0.1727
572000	5.72	238.57	598	3131	3729	0.160365
573000	5.73	238.567	656	3073	3729	0.175918
574000	5.74	238.565	702	3027	3729	0.188254
575000	5.75	238.562	692	3037	3729	0.185573
576000	5.76	238.56	704	3025	3729	0.188791
577000	5.77	238.558	703	3026	3729	0.188522
578000	5.78	238.555	599	3130	3729	0.160633
579000	5.79	238.553	611	3118	3729	0.163851
580000	5.8	238.55	600	3129	3729	0.160901
581000	5.81	238.548	665	3064	3729	0.178332
582000	5.82	238.545	636	3093	3729	0.170555
583000	5.83	238.542	652	3077	3729	0.174846
