0.0215 212.0848 -708.10053 137927.66 -128156 17116.2 -145272 40.929285
0.022 214.80138 -543.76785 138002.37 -127891 17335.4 -145226 42.527207
0.0225 209.86845 -925.70743 138087.74 -127746 16937.3 -144683 44.04392
0.023 213.45154 -566.10631 138157.34 -127602 17226.5 -144829 45.991647
0.0235 215.58574 -274.78183 138201.46 -127375 17398.7 -144773 47.645972
0.024 218.16911 -744.49661 138370.75 -127321 17607.2 -144928 49.172448
0.0245 216.54781 -1057.8689 138646.26 -127375 17476.4 -144852 50.83322
0.025 212.4774 -765.27514 138848.58 -127373 17147.9 -144521 52.563562
0.0255 220.77106 -358.09881 138934.56 -127036 17817.2 -144853 54.428293
0.026 220.3473 -577.84935 139000.95 -127043 17783 -144826 56.187898
0.0265 220.52083 -730.84122 139059.71 -126989 17797 -144786 57.796634
0.027 218.29753 -715.99013 139071.92 -126813 17617.6 -144431 59.439935
0.0275 220.77105 -493.30309 139095.38 -126633 17817.2 -144450 60.956977
0.028 216.86703 -512.227 139181.72 -126628 17502.1 -144130 62.64558
0.0285 220.83812 -495.50843 139226.62 -126480 17822.6 -144303 64.246946
0.029 220.77254 -726.94236 139289.53 -126382 17817.3 -144200 65.816263
0.0295 218.01555 -148.20049 139377.48 -126300 17594.8 -143895 67.584563
0.03 222.59892 -492.26036 139472.96 -126255 17964.7 -144219 69.226973
0.0305 217.96761 -914.55761 139539.84 -126099 17591 -143689 70.61908
0.031 224.15007 -716.22672 139530.03 -125836 18089.9 -143926 71.985647
0.0315 225.59014 -498.99893 139427.2 -125683 18206.1 -143889 73.624714
0.032 226.90023 -752.29727 139312.72 -125555 18311.9 -143867 75.257244
0.0325 223.18298 -640.94648 139168.62 -125416 18011.9 -143428 76.812027
0.033 227.76188 -586.67949 139017.9 -125405 18381.4 -143786 79.015256
0.0335 223.29575 -483.49563 138959.03 -125458 18021 -143479 80.966091
0.034 225.83948 -106.94284 139023.47 -125471 18226.2 -143698 82.932863
0.0345 223.54276 -474.01239 139194.7 -125576 18040.9 -143616 84.348887
0.035 223.66427 -362.04385 139415.43 -125543 18050.7 -143593 86.010231
0.0355 224.14371 -512.42937 139669.16 -125431 18089.4 -143521 87.65262
0.036 224.79057 -856.79819 139890.98 -125338 18141.6 -143480 89.134802
0.0365 224.92503 -845.12147 140003.65 -125216 18152.4 -143368 90.745137
0.037 226.29611 -586.55415 140038.5 -125046 18263.1 -143309 91.569928
0.0375 228.10444 -894.71699 140077.01 -124691 18409 -143100 93.284961
0.038 228.28784 -249.59698 140088.64 -124656 18423.8 -143080 94.681538
0.0385 229.59419 -1042.4449 140077.79 -124478 18529.3 -143007 95.59487
0.039 229.28023 -644.62951 140005.34 -124365 18503.9 -142869 97.232645
0.0395 225.71832 -660.45154 139963.64 -124307 18216.5 -142523 98.785001
0.04 229.22748 -765.97134 139960.03 -124430 18499.7 -142929 101.12546
0.0405 224.4652 -733.19619 139995.27 -124383 18115.3 -142498 103.15232
0.041 229.65041 -700.55391 140027.74 -124334 18533.8 -142868 104.96011
0.0415 230.13853 -206.7614 140043.15 -124410 18573.2 -142983 106.34151
0.042 234.48383 -730.49934 140136.16 -124310 18923.9 -143234 107.81605
0.0425 227.67902 -969.95534 140249.59 -124221 18374.7 -142596 109.19287
0.043 227.84216 -657.73928 140327.56 -124148 18387.9 -142536 111.18222
0.0435 230.33489 -510.04604 140391.84 -124124 18589 -142713 112.85485
0.044 230.80743 -418.40576 140480.63 -124085 18627.2 -142713 114.90085
0.0445 231.17286 -634.58453 140593.31 -123977 18656.7 -142634 116.51094
0.045 231.40212 -835.39832 140663.41 -123966 18675.2 -142641 118.50245
0.0455 233.30855 -677.83282 140739.81 -123862 18829 -142691 120.01634
0.046 230.92008 -503.27991 140759.48 -123804 18636.3 -142440 122.09031
0.0465 231.83195 -708.80343 140742.49 -123651 18709.9 -142361 124.31015
0.047 233.98217 -711.76881 140734.23 -123688 18883.4 -142572 126.62317
0.0475 228.55501 -524.73863 140750.3 -123740 18445.4 -142185 128.60958
0.048 235.89606 -1134.2346 140784.58 -123619 19037.9 -142657 130.36127
0.0485 231.04688 -1116.8438 140794.22 -123561 18646.5 -142207 132.38008
0.049 234.70805 -1027.2627 140712.39 -123535 18942 -142477 133.99944
0.0495 232.90219 -833.2285 140588.22 -123548 18796.2 -142344 135.08345
0.05 232.53285 -687.29035 140447.96 -123516 18766.4 -142282 136.92935
0.0505 231.69819 -662.52679 140310.01 -123550 18699.1 -142249 139.15899
0.051 238.79446 -225.82325 140173.4 -123505 19271.8 -142776 140.90098
0.0515 234.28565 -703.20692 140123.67 -123567 18907.9 -142475 142.67968
0.052 230.65359 -309.27068 140118.2 -123400 18614.8 -142015 143.98672
0.0525 236.0577 -248.40313 140177.26 -123322 19050.9 -142373 145.56132
0.053 231.45274 -602.19225 140237.4 -123173 18679.3 -141852 147.15917
0.0535 234.94262 -623.08862 140323.77 -123161 18960.9 -142121 149.00579
0.054 236.58688 -314.30998 140462.89 -123160 19093.6 -142254 150.45169
0.0545 234.95895 -940.98098 140651.54 -123089 18962.2 -142051 152.36937
0.055 236.63741 -460.31983 140766.45 -123126 19097.7 -142224 154.20996
0.0555 238.05429 -956.3943 140846.14 -123165 19212 -142377 156.28645
0.056 236.48487 -415.68398 140897.81 -123072 19085.4 -142157 158.24631
0.0565 238.03952 -736.84037 141002.8 -123016 19210.8 -142227 160.18526
0.057 237.30127 -394.19868 141153.89 -122885 19151.3 -142037 161.86604
0.0575 238.37556 -522.44394 141346.95 -122906 19238 -142144 163.7415
0.058 235.3276 -1086.1542 141523.55 -122961 18992 -141953 165.54462
0.0585 234.2781 -849.56491 141553.01 -122977 18907.3 -141884 167.55373
0.059 234.77908 -925.99015 141541.77 -122821 18947.7 -141769 169.24409
0.0595 232.90308 -929.26841 141506.25 -122765 18796.3 -141561 170.91516
0.06 234.16328 -798.0995 141411.24 -122856 18898 -141754 172.4667
0.0605 233.39171 -502.20233 141290.42 -123003 18835.7 -141838 174.4366
0.061 235.69362 -208.79585 141136.41 -122969 19021.5 -141990 176.12981
0.0615 234.15916 -688.90812 141003.62 -122886 18897.7 -141784 177.73641
0.062 232.3409 -702.45674 140892.65 -122812 18750.9 -141563 179.71787
0.0625 235.96361 -459.27437 140757.36 -122689 19043.3 -141733 181.47307
0.063 234.09273 -866.74867 140674.57 -122753 18892.3 -141645 182.70724
0.0635 237.08346 -736.06639 140635.49 -122856 19133.7 -141989 184.92259
0.064 239.6247 -522.79827 140678.74 -122659 19338.8 -141998 186.62321
0.0645 238.32319 -845.24463 140728.34 -122646 19233.7 -141880 189.05715
0.065 240.37345 -524.70267 140740.46 -122617 19399.2 -142016 191.53829
0.0655 235.22381 -660.56072 140860.98 -122614 18983.6 -141598 193.33966
0.066 232.16067 -82.0855 141000.72 -122804 18736.4 -141541 195.5396
0.0665 235.8875 -844.65881 141086.16 -122940 19037.2 -141978 196.87259
0.067 236.85507 -724.58391 141127.06 -122953 19115.3 -142068 199.27186
0.0675 240.27295 -416.59725 141097.1 -123053 19391.1 -142444 201.19032
0.068 235.62223 -929.24249 141048.68 -123017 19015.8 -142033 203.24574
0.0685 233.57077 -1009.5286 140967.26 -123112 18850.2 -141962 205.08328
0.069 232.5162 -593.54788 140818.22 -123151 18765.1 -141916 206.94993
0.0695 234.20422 -224.93435 140705.16 -123090 18901.3 -141991 208.96186
0.07 234.73719 -581.03192 140662.3 -123061 18944.3 -142005 211.28296
0.0705 237.50105 -794.27943 140619.57 -122990 19167.4 -142157 213.67469
0.071 237.58965 -785.9539 140637.92 -122872 19174.5 -142047 216.02517
0.0715 238.28821 -533.39893 140641.59 -122820 19230.9 -142051 217.62751
0.072 235.77144 -808.90296 140660.59 -122839 19027.8 -141867 219.84043
0.0725 241.46063 -415.19892 140626.15 -122668 19486.9 -142155 221.3424
0.073 236.55834 -747.20163 140616.19 -122707 19091.3 -141798 223.44673
0.0735 242.42709 -936.57818 140654.05 -122774 19564.9 -142339 225.19529
0.074 239.34883 -531.71375 140712.06 -122775 19316.5 -142092 226.66927
0.0745 233.7144 -925.44465 140767.17 -122749 18861.8 -141610 227.9375
0.075 231.04388 -858.97045 140754 -122736 18646.3 -141382 228.99
0.0755 239.87472 -419.1431 140735.98 -122948 19359 -142307 230.3698
0.076 234.94611 -797.28235 140706.19 -122962 18961.2 -141923 231.7841
0.0765 239.39318 -745.18915 140666.98 -122911 19320.1 -142231 233.50686
0.077 237.29233 -779.68723 140646.91 -122922 19150.5 -142072 235.04003
0.0775 233.93856 -961.33004 140678.53 -122945 18879.9 -141825 236.76148
0.078 238.28829 -718.63715 140700.36 -123128 19230.9 -142358 238.17811
0.0785 232.08575 -335.92506 140771.36 -122970 18730.3 -141700 240.07666
0.079 238.09281 -413.28263 140902.52 -122924 19215.1 -142139 241.95475
0.0795 235.85761 -201.43632 141061.14 -122930 19034.8 -141965 243.69012
0.08 237.61416 -708.85787 141262.35 -122910 19176.5 -142086 245.33346
0.0805 238.48634 -807.64021 141474.22 -122983 19246.9 -142230 247.89136
0.081 230.81123 -818.13402 141647.7 -123031 18627.5 -141658 250.34313
0.0815 232.70617 -831.81145 141717.19 -123134 18780.4 -141915 252.34359
0.082 234.36242 -776.08833 141711.41 -123022 18914.1 -141936 253.28721
0.0825 232.42526 -772.68309 141714.86 -122996 18757.7 -141754 255.20252
0.083 235.3998 -554.66438 141675.83 -122986 18997.8 -141983 258.32143
0.0835 235.45213 -330.80528 141594.64 -123126 19002 -142128 259.6455
0.084 234.67991 -324.47572 141470.13 -123129 18939.7 -142068 262.09084
0.0845 234.26621 -896.48828 141287.81 -123087 18906.3 -141994 264.59142
0.085 234.29222 -879.21078 141049.43 -123016 18908.4 -141924 266.92443
0.0855 237.0296 -790.31064 140837.58 -122911 19129.3 -142040 268.58033
0.086 234.64625 -347.1332 140641.72 -122901 18937 -141838 270.74349
0.0865 234.41315 -297.69619 140529.25 -122802 18918.2 -141720 272.72161
0.087 236.35103 -825.97973 140527.72 -122711 19074.6 -141785 274.5121
0.0875 234.60098 -353.91364 140556.24 -122603 18933.3 -141536 276.75241
0.088 238.70687 -953.4988 140629.79 -122518 19264.7 -141783 278.10797
0.0885 238.26205 -608.89009 140661.75 -122431 19228.8 -141660 279.17208
0.089 239.49721 -778.74477 140748.88 -122455 19328.5 -141783 281.70568
0.0895 239.44589 -395.44821 140803.28 -122465 19324.3 -141789 283.11314
0.09 234.74632 -1108.5117 140914.35 -122432 18945.1 -141377 284.70517
0.0905 238.028 -554.8103 141032.78 -122484 19209.9 -141694 286.48911
0.091 244.29132 -757.58937 141118.91 -122440 19715.4 -142155 289.35727
0.0915 239.11731 -905.20017 141208.88 -122438 19297.8 -141736 291.19028
0.092 235.97221 -792.91116 141232.55 -122311 19044 -141355 293.24497
0.0925 237.12108 -768.13991 141181.25 -122315 19136.7 -141452 295.9651
0.093 240.00227 -649.57223 141181.45 -122513 19369.2 -141882 298.56068
0.0935 237.54903 -1189.0515 141233.94 -122536 19171.3 -141707 299.94167
0.094 240.53427 -722.82109 141256.6 -122596 19412.2 -142008 300.72984
0.0945 236.83632 -696.58617 141259.17 -122640 19113.7 -141754 302.46221
0.095 232.88554 -908.76469 141244.74 -122632 18794.9 -141426 305.06381
0.0955 231.51446 -671.58194 141136.32 -122719 18684.2 -141403 307.11969
0.096 235.39355 -299.6043 140986.36 -122663 18997.3 -141661 309.38555
0.0965 236.83958 -386.40003 140854.32 -122529 19114 -141643 310.86607
0.097 245.76552 -302.46961 140704.77 -122618 19834.4 -142452 312.85367
0.0975 239.27177 -382.0956 140603.99 -122829 19310.3 -142139 315.23129
0.098 239.47952 -464.08947 140548.1 -122820 19327.1 -142148 317.69801
0.0985 239.11789 -229.31831 140541.69 -122760 19297.9 -142058 320.22818
0.099 235.63113 -682.44578 140636.35 -122667 19016.5 -141683 322.91091
0.0995 235.28396 -734.19319 140768.68 -122679 18988.5 -141667 324.79538
0.1 235.03205 -967.72154 140865.03 -122774 18968.1 -141742 326.57291
0.1005 235.95938 -680.82635 140964.04 -122759 19043 -141802 328.70182
0.101 237.17058 -644.78378 141080.75 -122771 19140.7 -141912 331.36421
0.1015 238.28982 -744.9152 141169.28 -122746 19231 -141977 333.0408
0.102 239.50884 -245.15109 141275.21 -122769 19329.4 -142099 335.19944
0.1025 237.91912 -350.20808 141440.64 -122579 19201.1 -141780 337.398
0.103 239.30655 -601.88477 141560.53 -122525 19313.1 -141838 339.67603
0.1035 234.64626 -843.34933 141585.39 -122579 18937 -141516 341.61681
0.104 234.69522 -781.82257 141503.81 -122657 18940.9 -141598 343.33024
0.1045 241.37826 -355.66794 141367.85 -122511 19480.3 -141991 344.83159
0.105 237.77155 -535.42616 141291.78 -122516 19189.2 -141705 346.73545
0.1055 234.83838 -568.70814 141279.46 -122541 18952.5 -141494 348.20034
0.106 233.80622 -396.57205 141298.08 -122552 18869.2 -141421 349.40091
0.1065 237.19779 -540.31907 141348.97 -122646 19142.9 -141789 351.30997
0.107 233.20454 -853.94256 141397.05 -122704 18820.6 -141524 354.3076
0.1075 233.86712 -754.43585 141455.37 -122645 18874.1 -141519 355.28773
0.108 235.17945 -825.91195 141558.13 -122613 18980 -141593 357.6962
0.1085 240.26782 -673.51304 141698.66 -122695 19390.7 -142085 359.55463
0.109 235.56502 -815.23973 141820.68 -122670 19011.1 -141681 361.79412
0.1095 237.27117 -1022.005 141889.01 -122774 19148.8 -141923 363.94854
0.11 234.81429 -513.96029 141845.47 -122828 18950.6 -141778 364.7969
0.1105 234.29941 -845.74775 141754.54 -122880 18909 -141789 365.67906
0.111 238.06429 -1009.9623 141654.91 -123024 19212.8 -142237 366.89325
0.1115 234.96799 -875.12835 141471.92 -122989 18963 -141952 369.0193
0.112 236.6 -664.42304 141213.89 -122990 19094.7 -142085 370.41828
0.1125 233.1076 -500.20562 140950.4 -122948 18812.8 -141761 371.73517
0.113 232.97381 -628.60811 140733.34 -123057 18802 -141859 373.06033
0.1135 237.9899 -329.61665 140592.76 -123066 19206.8 -142273 375.16156
0.114 238.38441 -345.03295 140523.09 -123098 19238.7 -142337 375.5144
0.1145 237.89335 -603.18355 140609.39 -123039 19199 -142238 376.0928
0.115 234.29588 -683.22412 140811.84 -122818 18908.7 -141726 378.69616
0.1155 232.04206 -769.88946 140973.34 -122777 18726.8 -141504 380.39804
0.116 233.65507 -642.73549 141019.39 -122944 18857 -141801 381.38422
0.1165 234.90008 -613.96575 141030.09 -123114 18957.5 -142071 383.67971
0.117 232.1517 -374.85588 141031.89 -123023 18735.7 -141758 385.70002
0.1175 235.12741 -472.52195 141084.33 -123179 18975.8 -142155 387.07414
0.118 234.29929 -694.24513 141166.02 -123287 18909 -142196 389.36029
0.1185 234.61433 -483.0932 141203.24 -123317 18934.4 -142251 390.90869
0.119 237.50988 -432.32097 141200.84 -123203 19168.1 -142371 392.67021
0.1195 238.11315 -434.03086 141141.43 -123290 19216.8 -142507 394.02635
0.12 234.87599 -629.8217 141085.45 -123265 18955.5 -142221 395.52211
0.1205 234.88934 -593.56343 141014 -123349 18956.6 -142306 396.44078
0.121 233.94876 -436.57673 140978.68 -123203 18880.7 -142083 398.21946
0.1215 236.14567 -757.31573 140962.02 -123220 19058 -142278 398.99479
0.122 236.37401 -868.20268 140962.56 -123086 19076.4 -142162 399.89901
0.1225 236.26342 -795.59953 141004.85 -123102 19067.5 -142169 402.45995
0.123 238.17425 -938.10795 141034.83 -122922 19221.7 -142144 404.09976
0.1235 235.73287 -649.24285 141042.4 -123032 19024.7 -142057 406.42746
0.124 235.49635 -539.85079 141044.81 -122922 19005.6 -141927 408.23373
0.1245 238.12721 -775.36759 141111.7 -122875 19217.9 -142093 409.6058
0.125 235.45786 -947.0852 141162.27 -122923 19002.5 -141926 411.72274
0.1255 234.29032 -701.65173 141163.76 -122883 18908.3 -141791 413.41382
0.126 240.43299 -1055.1439 141071.24 -122956 19404 -142360 415.3766
0.1265 234.00304 -188.485 140926.5 -122922 18885.1 -141807 417.47364
0.127 235.3659 -422.25533 140808.03 -123003 18995.1 -141998 419.42452
0.1275 236.89043 -941.28298 140773.91 -122976 19118.1 -142094 421.74777
0.128 237.93981 -665.54669 140777.9 -123037 19202.8 -142240 423.27817
0.1285 236.32205 -405.87739 140789.32 -123111 19072.2 -142184 424.89517
0.129 235.22096 -949.94919 140778.73 -123134 18983.4 -142117 425.98854
0.1295 230.37804 -391.06899 140791.7 -123092 18592.5 -141685 426.34765
0.13 237.65426 -556.35127 140881.54 -122886 19179.8 -142066 427.90618
0.1305 234.96911 -782.44689 141002.33 -122854 18963 -141817 430.79731
0.131 236.29731 -870.62912 141112.82 -122843 19070.2 -141913 432.40842
0.1315 235.64192 -817.87095 141190.96 -122917 19017.3 -141934 435.17857
0.132 233.56709 -1124.4136 141173.68 -122766 18849.9 -141616 436.45325
0.1325 235.87438 -733.53156 141055.41 -122825 19036.1 -141861 438.54301
0.133 236.01505 -567.21462 140940.82 -122866 19047.5 -141914 439.92742
0.1335 231.98617 -984.09046 140824.57 -122825 18722.3 -141547 442.06228
0.134 235.90326 -793.89845 140702.87 -122872 19038.4 -141910 443.62322
0.1345 238.97461 -317.21158 140570.33 -122794 19286.3 -142081 445.22254
0.135 238.95256 -578.52193 140467.66 -122882 19284.5 -142167 445.83193
0.1355 236.72251 -538.34587 140428.55 -122822 19104.6 -141927 446.59116
0.136 234.30107 -786.68889 140464.93 -122878 18909.1 -141787 447.72129
0.1365 235.43113 -710.7922 140516.89 -122982 19000.3 -141983 449.09635
0.137 234.15435 -654.48817 140613.55 -123080 18897.3 -141977 450.43331
0.1375 236.0427 -410.39529 140690.28 -122980 19049.7 -142030 451.96408
0.138 234.85 -161.93439 140711.58 -122938 18953.4 -141892 453.49155
0.1385 233.25715 -859.97319 140745.42 -122915 18824.9 -141740 454.63982
0.139 236.41045 -256.65265 140722.42 -122985 19079.4 -142064 455.4694
0.1395 235.25611 -597.91685 140677.46 -122979 18986.2 -141965 457.12391
0.14 233.39701 -611.46607 140649.7 -123057 18836.2 -141893 458.79377
0.1405 238.36954 -386.30622 140669.03 -123068 19237.5 -142305 460.55421
0.141 234.4335 -687.9373 140764.98 -122997 18919.8 -141917 461.75703
0.1415 239.59769 -489.83149 140875.04 -123058 19336.6 -142395 463.54777
0.142 233.0522 -993.16552 141010.53 -123115 18808.3 -141923 465.62396
0.1425 236.59715 -508.20312 141094.25 -123276 19094.4 -142370 467.72678
0.143 234.57426 -462.90941 141161.51 -123244 18931.2 -142175 469.07572
0.1435 232.68368 -727.85165 141223.5 -123276 18778.6 -142055 469.90763
0.144 230.71758 -630.28382 141274.83 -123280 18619.9 -141900 470.85676
0.1445 233.15765 -830.3331 141309.55 -123233 18816.9 -142050 472.212
0.145 230.6854 -940.21239 141282.91 -123122 18617.3 -141739 473.47885
0.1455 234.27604 -755.96491 141203.32 -123209 18907.1 -142116 474.70888
0.146 236.00665 0.67244595 141072.69 -123149 19046.8 -142196 475.49306
0.1465 234.91207 -732.07319 140973.06 -123045 18958.4 -142004 476.98501
0.147 232.0531 -703.1035 140892.72 -123011 18727.7 -141738 478.9377
0.1475 238.07839 -682.17207 140796.51 -123121 19214 -142335 480.81845
0.148 237.73381 -632.03992 140693.66 -123028 19186.2 -142214 482.52733
0.1485 233.60865 -230.39345 140612.4 -123080 18853.3 -141934 483.40876
0.149 233.55923 -511.06526 140596.94 -123149 18849.3 -141998 484.12532
0.1495 235.46563 -501.27876 140562.19 -123213 19003.1 -142216 485.68761
0.15 233.95271 -392.02281 140597.66 -123349 18881 -142230 487.66282
0.1505 233.67661 -329.50552 140692.08 -123404 18858.7 -142262 488.99107
0.151 231.53503 -460.3293 140809.31 -123466 18685.9 -142152 490.68215
0.1515 232.22242 -870.08464 140955.44 -123498 18741.4 -142240 493.07931
0.152 232.10785 -840.31995 141059.51 -123582 18732.1 -142314 495.07218
0.1525 230.08295 -808.17983 141121.96 -123555 18568.7 -142124 496.90795
0.153 230.95108 -875.09603 141174.69 -123504 18638.8 -142143 499.32829
0.1535 231.91846 -582.08079 141204.05 -123559 18716.8 -142276 499.93455
0.154 230.14747 -779.25569 141225.63 -123707 18573.9 -142280 501.66886
0.1545 227.27803 -272.40245 141224.01 -123953 18342.3 -142295 502.99294
0.155 224.01264 -1014.8582 141221.14 -124034 18078.8 -142113 504.40449
0.1555 231.7602 -891.04654 141150.54 -123933 18704.1 -142637 505.60384
0.156 227.67066 -299.75705 141032.55 -123773 18374 -142147 507.62586
0.1565 230.65438 -491.55121 140884.19 -123646 18614.8 -142261 509.35347
0.157 232.94725 -939.05547 140780.52 -123500 18799.9 -142300 512.03275
0.1575 234.67637 -741.71959 140643.83 -123476 18939.4 -142416 513.56795
0.158 232.09874 -1027.6538 140455.86 -123564 18731.4 -142295 514.5317
0.1585 229.4709 -366.72456 140306.71 -123513 18519.3 -142032 515.16803
0.159 230.81558 -329.52794 140273.11 -123488 18627.8 -142115 516.1883
0.1595 234.86557 -824.96225 140333.15 -123469 18954.7 -142423 518.38197
0.16 233.49629 -951.32444 140464.08 -123432 18844.2 -142276 520.49784
0.1605 234.62402 -745.90761 140607.75 -123411 18935.2 -142346 522.39732
0.161 230.94526 -342.3461 140751.88 -123476 18638.3 -142115 525.35995
0.1615 235.92727 -585.08321 140902.39 -123328 19040.4 -142368 527.93163
0.162 230.50551 -555.09642 141059.75 -123150 18602.8 -141753 530.66165
0.1625 236.96963 -305.87714 141231.97 -123162 19124.5 -142287 533.75628
0.163 234.40952 -1131.4094 141405.17 -123083 18917.9 -142000 535.31652
0.1635 234.02743 -588.4891 141436.24 -123024 18887.1 -141911 536.41588
0.164 233.52909 -1011.7912 141364.34 -123115 18846.8 -141962 538.16564
0.1645 234.78829 -790.50311 141128.32 -123035 18948.5 -141983 538.61538
0.165 234.81754 -319.12775 140914.86 -123146 18950.8 -142097 539.16189
0.1655 234.97518 -753.91037 140782.33 -123253 18963.5 -142216 540.93227
0.166 234.72911 -1021.1188 140663.9 -123303 18943.7 -142247 541.79235
0.1665 234.58627 -505.2497 140524 -123303 18932.2 -142235 542.55375
0.167 230.67028 -824.20958 140408.08 -123128 18616.1 -141744 544.97883
0.1675 237.47713 -707.74222 140262.61 -123140 19165.5 -142306 546.32082
0.168 236.82323 -612.54311 140106.52 -123062 19112.7 -142175 548.9105
0.1685 236.14914 -112.92977 139943.97 -122985 19058.3 -142043 550.93192
0.169 236.28746 -472.28476 139881.86 -123061 19069.4 -142131 553.47807
0.1695 242.58472 -419.2118 139906.69 -123150 19577.7 -142728 555.45271
0.17 233.86645 -415.20712 139994.12 -123156 18874.1 -142030 558.79586
0.1705 232.30732 -271.82794 140086.94 -123113 18748.2 -141861 561.26805
0.171 237.13567 -720.27623 140308.82 -123069 19137.9 -142207 563.58738
0.1715 234.64252 -767.3934 140543.63 -123107 18936.7 -142044 566.34567
0.172 234.36097 -629.87921 140766.17 -123073 18914 -141987 568.14014
0.1725 231.22071 -707.0976 140960.08 -123238 18660.5 -141899 569.87866
0.173 233.58981 -295.93588 141128.93 -123311 18851.7 -142163 572.75326
0.1735 231.99806 -530.75414 141236.73 -123337 18723.3 -142060 573.36759
0.174 233.46747 -418.96387 141314.24 -123302 18841.9 -142144 575.75496
0.1745 230.1671 -776.02087 141370.97 -123379 18575.5 -141954 577.38597
0.175 233.41321 -747.97324 141369.08 -123457 18837.5 -142294 578.94179
0.1755 231.06492 -563.7118 141271.65 -123460 18648 -142108 581.18631
0.176 231.35037 -679.4649 141064.12 -123436 18671 -142107 583.1012
0.1765 234.00984 -1459.1371 140936.35 -123481 18885.6 -142366 584.58402
0.177 229.01608 -163.79925 140844.23 -123507 18482.6 -141990 585.27284
0.1775 229.23582 -561.03508 140811.63 -123655 18500.3 -142156 585.90437
0.178 234.24992 -281.52005 140808.27 -123638 18905 -142543 587.73143
0.1785 234.70584 -713.06246 140834.72 -123727 18941.8 -142669 589.23294
0.179 235.29632 -402.77469 140837.39 -123716 18989.5 -142706 589.88425
0.1795 233.26748 -862.27728 140867.62 -123673 18825.7 -142498 591.04086
0.18 228.93975 -861.57858 140870.65 -123747 18476.5 -142223 592.57206
0.1805 226.59764 -978.78487 140817 -123823 18287.4 -142110 594.94997
0.181 229.9359 -592.4586 140699.51 -123780 18556.8 -142337 596.35295
0.1815 232.93253 -839.99702 140575.97 -123848 18798.7 -142646 597.59982
0.182 229.71404 -565.83534 140462.79 -123927 18538.9 -142466 598.55202
0.1825 234.33666 -725.05132 140360.71 -123999 18912 -142911 600.07006
