0.245	239.939	0.145361
0.74	239.815	0.146634
1.24	239.69	0.146785
1.74	239.565	0.145024
2.24	239.44	0.142503
2.74	239.315	0.153985
3.24	239.19	0.144688
3.74	239.065	0.143706
4.24	238.94	0.145564
4.74	238.815	0.155002
5.24	238.69	0.1505
5.74	238.565	0.144379
6.24	238.44	0.15027
6.74	238.315	0.148386
7.24	238.19	0.148545
7.74	238.065	0.152065
8.24	237.94	0.149836
8.74	237.815	0.150509
9.24	237.69	0.155029
9.74	237.565	0.145113
10.24	237.44	0.147598
10.74	237.315	0.15172
11.24	237.19	0.147085
11.74	237.065	0.149368
12.24	236.94	0.152525
12.74	236.815	0.155887
13.24	236.69	0.155683
13.74	236.565	0.157169
14.24	236.44	0.205785
14.74	236.315	0.37402
15.24	236.19	0.506687
15.74	236.065	0.535842
16.24	235.94	0.540513
16.74	235.815	0.539089
17.24	235.69	0.539867
17.74	235.565	0.54368
18.24	235.44	0.546873
18.74	235.315	0.549668
19.24	235.19	0.551791
19.74	235.065	0.55004
20.24	234.94	0.548094
20.74	234.815	0.547413
21.24	234.69	0.554197
21.74	234.565	0.562335
22.24	234.44	0.563087
22.74	234.315	0.553888
23.24	234.19	0.5554
23.74	234.065	0.562503
24.24	233.94	0.563211
24.74	233.815	0.568536
25.24	233.69	0.569465
25.74	233.565	0.568722
26.24	233.44	0.57088
26.74	233.315	0.571402
27.24	233.19	0.569394
27.74	233.065	0.573711
28.24	232.94	0.571827
28.74	232.815	0.572693
29.24	232.69	0.571747
29.74	232.565	0.571429
30.24	232.44	0.571959
30.74	232.315	0.571039
31.24	232.19	0.573056
31.74	232.065	0.572782
32.24	231.94	0.571305
32.74	231.815	0.571818
33.24	231.69	0.571013
33.74	231.565	0.572499
34.24	231.44	0.572906
34.74	231.315	0.572375
35.24	231.19	0.570624
35.74	231.065	0.574153
36.24	230.94	0.57479
36.74	230.815	0.578134
37.24	230.69	0.576701
37.74	230.565	0.578222
38.24	230.44	0.576771
38.74	230.315	0.575736
39.24	230.19	0.576886
39.74	230.065	0.576709
40.24	229.94	0.576223
40.74	229.815	0.575612
41.24	229.69	0.577859
41.74	229.565	0.576807
42.24	229.44	0.576992
42.74	229.315	0.576479
43.24	229.19	0.576232
43.74	229.065	0.577948
44.24	228.94	0.577859
44.74	228.815	0.578302
45.24	228.69	0.578921
45.74	228.565	0.580389
46.24	228.44	0.578266
46.74	228.315	0.57885
47.24	228.19	0.579346
47.74	228.065	0.580071
48.24	227.94	0.578178
48.74	227.815	0.577833
49.24	227.69	0.577567
49.74	227.565	0.579248
50.24	227.44	0.577267
50.74	227.315	0.579496
51.24	227.19	0.579222
51.74	227.065	0.579752
52.24	226.94	0.578399
52.74	226.815	0.577691
53.24	226.69	0.57969
53.74	226.565	0.579319
54.24	226.44	0.578417
54.74	226.315	0.576957
55.24	226.19	0.579602
55.74	226.065	0.577276
56.24	225.94	0.577691
56.74	225.815	0.580734
57.24	225.69	0.57586
57.74	225.565	0.579283
58.24	225.44	0.581
58.74	225.315	0.580071
59.24	225.19	0.580778
59.74	225.065	0.57839
