0	0	240	316	1945	2261	0.139761
1000	0.01	239.998	335	1926	2261	0.148165
2000	0.02	239.995	305	1956	2261	0.134896
3000	0.03	239.993	378	1883	2261	0.167183
4000	0.04	239.99	338	1923	2261	0.149491
5000	0.05	239.988	268	1993	2261	0.118532
6000	0.06	239.985	303	1958	2261	0.134011
7000	0.07	239.982	263	1998	2261	0.11632
8000	0.08	239.98	318	1943	2261	0.140646
9000	0.09	239.977	305	1956	2261	0.134896
10000	0.1	239.975	301	1960	2261	0.133127
11000	0.11	239.972	343	1918	2261	0.151703
12000	0.12	239.97	364	1897	2261	0.160991
13000	0.13	239.968	301	1960	2261	0.133127
14000	0.14	239.965	333	1928	2261	0.14728
15000	0.15	239.963	322	1939	2261	0.142415
16000	0.16	239.96	354	1907	2261	0.156568
17000	0.17	239.958	333	1928	2261	0.14728
18000	0.18	239.955	364	1897	2261	0.160991
19000	0.19	239.952	296	1965	2261	0.130916
20000	0.2	239.95	348	1913	2261	0.153914
21000	0.21	239.947	326	1935	2261	0.144184
22000	0.22	239.945	340	1921	2261	0.150376
23000	0.23	239.942	323	1938	2261	0.142857
24000	0.24	239.94	356	1905	2261	0.157452
25000	0.25	239.938	313	1948	2261	0.138434
26000	0.26	239.935	289	1972	2261	0.12782
27000	0.27	239.933	338	1923	2261	0.149491
28000	0.28	239.93	314	1947	2261	0.138877
29000	0.29	239.928	325	1936	2261	0.143742
30000	0.3	239.925	300	1961	2261	0.132685
31000	0.31	239.923	323	1938	2261	0.142857
32000	0.32	239.92	343	1918	2261	0.151703
33000	0.33	239.917	327	1934	2261	0.144626
34000	0.34	239.915	322	1939	2261	0.142415
35000	0.35	239.912	348	1913	2261	0.153914
36000	0.36	239.91	353	1908	2261	0.156126
37000	0.37	239.907	382	1879	2261	0.168952
38000	0.38	239.905	353	1908	2261	0.156126
39000	0.39	239.903	346	1915	2261	0.15303
40000	0.4	239.9	337	1924	2261	0.149049
41000	0.41	239.898	319	1942	2261	0.141088
42000	0.42	239.895	288	1973	2261	0.127377
43000	0.43	239.893	320	1941	2261	0.14153
44000	0.44	239.89	314	1947	2261	0.138877
45000	0.45	239.887	319	1942	2261	0.141088
46000	0.46	239.885	362	1899	2261	0.160106
47000	0.47	239.882	346	1915	2261	0.15303
48000	0.48	239.88	344	1917	2261	0.152145
49000	0.49	239.877	375	1886	2261	0.165856
50000	0.5	239.875	360	1901	2261	0.159222
51000	0.51	239.873	348	1913	2261	0.153914
52000	0.52	239.87	380	1881	2261	0.168067
53000	0.53	239.868	336	1925	2261	0.148607
54000	0.54	239.865	352	1909	2261	0.155683
55000	0.55	239.863	321	1940	2261	0.141973
56000	0.56	239.86	336	1925	2261	0.148607
57000	0.57	239.857	313	1948	2261	0.138434
58000	0.58	239.855	322	1939	2261	0.142415
59000	0.59	239.852	310	1951	2261	0.137107
60000	0.6	239.85	339	1922	2261	0.149934
61000	0.61	239.847	350	1911	2261	0.154799
62000	0.62	239.845	375	1886	2261	0.165856
63000	0.63	239.843	343	1918	2261	0.151703
64000	0.64	239.84	325	1936	2261	0.143742
65000	0.65	239.838	355	1906	2261	0.15701
66000	0.66	239.835	309	1952	2261	0.136665
67000	0.67	239.833	286	1975	2261	0.126493
68000	0.68	239.83	309	1952	2261	0.136665
69000	0.69	239.827	290	1971	2261	0.128262
70000	0.7	239.825	295	1966	2261	0.130473
71000	0.71	239.822	303	1958	2261	0.134011
72000	0.72	239.82	354	1907	2261	0.156568
73000	0.73	239.817	318	1943	2261	0.140646
74000	0.74	239.815	333	1928	2261	0.14728
75000	0.75	239.812	290	1971	2261	0.128262
76000	0.76	239.81	269	1992	2261	0.118974
77000	0.77	239.808	301	1960	2261	0.133127
78000	0.78	239.805	334	1927	2261	0.147722
79000	0.79	239.803	348	1913	2261	0.153914
80000	0.8	239.8	327	1934	2261	0.144626
81000	0.81	239.798	370	1891	2261	0.163644
82000	0.82	239.795	321	1940	2261	0.141973
83000	0.83	239.792	326	1935	2261	0.144184
84000	0.84	239.79	315	1946	2261	0.139319
85000	0.85	239.787	325	1936	2261	0.143742
86000	0.86	239.785	315	1946	2261	0.139319
