0.245	239.939	0.0968851
0.74	239.815	0.0967395
1.24	239.69	0.0957535
1.74	239.565	0.0965938
2.24	239.44	0.0970533
2.74	239.315	0.098689
3.24	239.19	0.097479
3.74	239.065	0.0991708
4.24	238.94	0.0998991
4.74	238.815	0.0991485
5.24	238.69	0.0991373
5.74	238.565	0.099182
6.24	238.44	0.0979832
6.74	238.315	0.0983866
7.24	238.19	0.0983866
7.74	238.065	0.0994734
8.24	237.94	0.101322
8.74	237.815	0.10186
9.24	237.69	0.0961121
9.74	237.565	0.0996527
10.24	237.44	0.0989692
10.74	237.315	0.102275
11.24	237.19	0.0951148
11.74	237.065	0.0990252
12.24	236.94	0.097591
12.74	236.815	0.0970756
13.24	236.69	0.0993277
13.74	236.565	0.0999664
14.24	236.44	0.101356
14.74	236.315	0.102611
15.24	236.19	0.102723
15.74	236.065	0.102891
16.24	235.94	0.10223
16.74	235.815	0.104672
17.24	235.69	0.103821
17.74	235.565	0.102275
18.24	235.44	0.103305
18.74	235.315	0.100415
19.24	235.19	0.100112
19.74	235.065	0.105513
20.24	234.94	0.102846
20.74	234.815	0.10093
21.24	234.69	0.103249
21.74	234.565	0.10316
22.24	234.44	0.102913
22.74	234.315	0.104964
23.24	234.19	0.106588
23.74	234.065	0.102431
24.24	233.94	0.0987675
24.74	233.815	0.103619
25.24	233.69	0.104762
25.74	233.565	0.100202
26.24	233.44	0.105255
26.74	233.315	0.104941
27.24	233.19	0.104728
27.74	233.065	0.104414
28.24	232.94	0.105602
28.74	232.815	0.105221
29.24	232.69	0.105188
29.74	232.565	0.10214
30.24	232.44	0.10781
30.74	232.315	0.104515
31.24	232.19	0.106342
31.74	232.065	0.105143
32.24	231.94	0.105524
32.74	231.815	0.106017
33.24	231.69	0.105647
33.74	231.565	0.106454
34.24	231.44	0.109356
34.74	231.315	0.109513
35.24	231.19	0.104034
35.74	231.065	0.105221
36.24	230.94	0.109613
36.74	230.815	0.110039
37.24	230.69	0.109176
37.74	230.565	0.108303
38.24	230.44	0.120213
38.74	230.315	0.113199
39.24	230.19	0.107585
39.74	230.065	0.107249
40.24	229.94	0.109401
40.74	229.815	0.109692
41.24	229.69	0.114118
41.74	229.565	0.112885
42.24	229.44	0.108112
42.74	229.315	0.109983
43.24	229.19	0.11172
43.74	229.065	0.111709
44.24	228.94	0.112695
44.74	228.815	0.113244
45.24	228.69	0.11451
45.74	228.565	0.108448
46.24	228.44	0.11609
46.74	228.315	0.111216
47.24	228.19	0.112202
47.74	228.065	0.111585
48.24	227.94	0.11135
48.74	227.815	0.110768
49.24	227.69	0.113199
49.74	227.565	0.12391
50.24	227.44	0.275866
50.74	227.315	0.431608
51.24	227.19	0.471978
51.74	227.065	0.482454
52.24	226.94	0.476
52.74	226.815	0.481199
53.24	226.69	0.483496
53.74	226.565	0.483137
54.24	226.44	0.4827
54.74	226.315	0.484336
55.24	226.19	0.483653
55.74	226.065	0.480728
56.24	225.94	0.488403
56.74	225.815	0.492493
57.24	225.69	0.501479
57.74	225.565	0.501927
58.24	225.44	0.504706
58.74	225.315	0.503081
59.24	225.19	0.504067
59.74	225.065	0.504852
60.24	224.94	0.501961
60.74	224.815	0.499104
61.24	224.69	0.497053
61.74	224.565	0.496493
62.24	224.44	0.499473
62.74	224.315	0.496515
63.24	224.19	0.499462
63.74	224.065	0.49628
64.24	223.94	0.496728
64.74	223.815	0.497983
65.24	223.69	0.496896
65.74	223.565	0.497983
66.24	223.44	0.497658
66.74	223.315	0.501658
67.24	223.19	0.504314
67.74	223.065	0.506454
68.24	222.94	0.504471
68.74	222.815	0.504796
69.24	222.69	0.503944
69.74	222.565	0.506398
70.24	222.44	0.505143
70.74	222.315	0.508045
71.24	222.19	0.506543
71.74	222.065	0.507283
72.24	221.94	0.507899
72.74	221.815	0.504885
73.24	221.69	0.504874
73.74	221.565	0.507216
74.24	221.44	0.508045
74.74	221.315	0.508538
75.24	221.19	0.50995
75.74	221.065	0.505983
76.24	220.94	0.505053
76.74	220.815	0.498992
77.24	220.69	0.505098
77.74	220.565	0.504045
78.24	220.44	0.501602
78.74	220.315	0.502465
79.24	220.19	0.504056
79.74	220.065	0.503036
