58000	0.58	239.855	170	1615	1785	0.0952381
59000	0.59	239.852	146	1639	1785	0.0817927
60000	0.6	239.85	177	1608	1785	0.0991597
61000	0.61	239.847	188	1597	1785	0.105322
62000	0.62	239.845	189	1596	1785	0.105882
63000	0.63	239.843	163	1622	1785	0.0913165
64000	0.64	239.84	174	1611	1785	0.097479
65000	0.65	239.838	198	1587	1785	0.110924
66000	0.66	239.835	162	1623	1785	0.0907563
67000	0.67	239.833	181	1604	1785	0.101401
68000	0.68	239.83	170	1615	1785	0.0952381
69000	0.69	239.827	183	1602	1785	0.102521
70000	0.7	239.825	141	1644	1785	0.0789916
71000	0.71	239.822	152	1633	1785	0.0851541
72000	0.72	239.82	188	1597	1785	0.105322
73000	0.73	239.817	198	1587	1785	0.110924
74000	0.74	239.815	155	1630	1785	0.0868347
75000	0.75	239.812	180	1605	1785	0.10084
76000	0.76	239.81	161	1624	1785	0.0901961
77000	0.77	239.808	181	1604	1785	0.101401
78000	0.78	239.805	177	1608	1785	0.0991597
79000	0.79	239.803	169	1616	1785	0.0946779
80000	0.8	239.8	159	1626	1785	0.0890756
81000	0.81	239.798	148	1637	1785	0.0829132
82000	0.82	239.795	153	1632	1785	0.0857143
83000	0.83	239.792	170	1615	1785	0.0952381
84000	0.84	239.79	165	1620	1785	0.092437
85000	0.85	239.787	193	1592	1785	0.108123
86000	0.86	239.785	172	1613	1785	0.0963585
87000	0.87	239.782	168	1617	1785	0.0941176
88000	0.88	239.78	168	1617	1785	0.0941176
89000	0.89	239.778	187	1598	1785	0.104762
90000	0.9	239.775	189	1596	1785	0.105882
91000	0.91	239.773	176	1609	1785	0.0985994
92000	0.92	239.77	184	1601	1785	0.103081
93000	0.93	239.768	214	1571	1785	0.119888
94000	0.94	239.765	187	1598	1785	0.104762
95000	0.95	239.762	162	1623	1785	0.0907563
96000	0.96	239.76	179	1606	1785	0.10028
97000	0.97	239.757	184	1601	1785	0.103081
98000	0.98	239.755	173	1612	1785	0.0969188
99000	0.99	239.752	179	1606	1785	0.10028
100000	1	239.75	141	1644	1785	0.0789916
101000	1.01	239.748	184	1601	1785	0.103081
102000	1.02	239.745	171	1614	1785	0.0957983
103000	1.03	239.743	162	1623	1785	0.0907563
104000	1.04	239.74	182	1603	1785	0.101961
105000	1.05	239.738	188	1597	1785	0.105322
106000	1.06	239.735	167	1618	1785	0.0935574
107000	1.07	239.732	167	1618	1785	0.0935574
108000	1.08	239.73	162	1623	1785	0.0907563
109000	1.09	239.727	197	1588	1785	0.110364
110000	1.1	239.725	183	1602	1785	0.102521
111000	1.11	239.722	168	1617	1785	0.0941176
112000	1.12	239.72	141	1644	1785	0.0789916
113000	1.13	239.718	169	1616	1785	0.0946779
114000	1.14	239.715	173	1612	1785	0.0969188
115000	1.15	239.713	182	1603	1785	0.101961
116000	1.16	239.71	197	1588	1785	0.110364
117000	1.17	239.708	152	1633	1785	0.0851541
118000	1.18	239.705	158	1627	1785	0.0885154
119000	1.19	239.702	185	1600	1785	0.103641
120000	1.2	239.7	161	1624	1785	0.0901961
121000	1.21	239.697	190	1595	1785	0.106443
122000	1.22	239.695	171	1614	1785	0.0957983
123000	1.23	239.692	173	1612	1785	0.0969188
124000	1.24	239.69	163	1622	1785	0.0913165
125000	1.25	239.688	185	1600	1785	0.103641
126000	1.26	239.685	150	1635	1785	0.0840336
127000	1.27	239.683	177	1608	1785	0.0991597
128000	1.28	239.68	177	1608	1785	0.0991597
129000	1.29	239.678	183	1602	1785	0.102521
130000	1.3	239.675	160	1625	1785	0.0896359
131000	1.31	239.673	164	1621	1785	0.0918768
132000	1.32	239.67	164	1621	1785	0.0918768
133000	1.33	239.667	173	1612	1785	0.0969188
134000	1.34	239.665	173	1612	1785	0.0969188
135000	1.35	239.662	195	1590	1785	0.109244
136000	1.36	239.66	173	1612	1785	0.0969188
137000	1.37	239.657	165	1620	1785	0.092437
138000	1.38	239.655	174	1611	1785	0.097479
139000	1.39	239.653	168	1617	1785	0.0941176
140000	1.4	239.65	162	1623	1785	0.0907563
141000	1.41	239.648	187	1598	1785	0.104762
142000	1.42	239.645	164	1621	1785	0.0918768
143000	1.43	239.643	170	1615	1785	0.0952381
144000	1.44	239.64	160	1625	1785	0.0896359
145000	1.45	239.637	165	1620	1785	0.092437
146000	1.46	239.635	159	1626	1785	0.0890756
147000	1.47	239.632	181	1604	1785	0.101401
148000	1.48	239.63	158	1627	1785	0.0885154
149000	1.49	239.627	172	1613	1785	0.0963585
150000	1.5	239.625	174	1611	1785	0.097479
151000	1.51	239.623	172	1613	1785	0.0963585
152000	1.52	239.62	158	1627	1785	0.0885154
153000	1.53	239.618	184	1601	1785	0.103081
154000	1.54	239.615	211	1574	1785	0.118207
155000	1.55	239.613	151	1634	1785	0.0845938
156000	1.56	239.61	200	1585	1785	0.112045
157000	1.57	239.607	182	1603	1785	0.101961
158000	1.58	239.605	150	1635	1785	0.0840336
159000	1.59	239.602	156	1629	1785	0.087395
160000	1.6	239.6	166	1619	1785	0.0929972
161000	1.61	239.597	137	1648	1785	0.0767507
162000	1.62	239.595	187	1598	1785	0.104762
163000	1.63	239.593	185	1600	1785	0.103641
164000	1.64	239.59	160	1625	1785	0.0896359
165000	1.65	239.588	183	1602	1785	0.102521
166000	1.66	239.585	168	1617	1785	0.0941176
167000	1.67	239.583	176	1609	1785	0.0985994
168000	1.68	239.58	161	1624	1785	0.0901961
169000	1.69	239.577	167	1618	1785	0.0935574
170000	1.7	239.575	196	1589	1785	0.109804
171000	1.71	239.572	162	1623	1785	0.0907563
172000	1.72	239.57	159	1626	1785	0.0890756
173000	1.73	239.567	164	1621	1785	0.0918768
174000	1.74	239.565	175	1610	1785	0.0980392
175000	1.75	239.562	149	1636	1785	0.0834734
176000	1.76	239.56	163	1622	1785	0.0913165
177000	1.77	239.558	170	1615	1785	0.0952381
178000	1.78	239.555	157	1628	1785	0.0879552
179000	1.79	239.553	167	1618	1785	0.0935574
180000	1.8	239.55	137	1648	1785	0.0767507
181000	1.81	239.548	189	1596	1785	0.105882
182000	1.82	239.545	211	1574	1785	0.118207
183000	1.83	239.542	182	1603	1785	0.101961
184000	1.84	239.54	186	1599	1785	0.104202
185000	1.85	239.537	177	1608	1785	0.0991597
186000	1.86	239.535	167	1618	1785	0.0935574
187000	1.87	239.532	176	1609	1785	0.0985994
188000	1.88	239.53	173	1612	1785	0.0969188
189000	1.89	239.528	170	1615	1785	0.0952381
190000	1.9	239.525	176	1609	1785	0.0985994
191000	1.91	239.523	164	1621	1785	0.0918768
192000	1.92	239.52	158	1627	1785	0.0885154
193000	1.93	239.518	166	1619	1785	0.0929972
194000	1.94	239.515	187	1598	1785	0.104762
195000	1.95	239.512	193	1592	1785	0.108123
196000	1.96	239.51	172	1613	1785	0.0963585
197000	1.97	239.507	177	1608	1785	0.0991597
198000	1.98	239.505	188	1597	1785	0.105322
199000	1.99	239.502	182	1603	1785	0.101961
200000	2	239.5	195	1590	1785	0.109244
201000	2.01	239.498	182	1603	1785	0.101961
202000	2.02	239.495	192	1593	1785	0.107563
203000	2.03	239.493	178	1607	1785	0.0997199
204000	2.04	239.49	208	1577	1785	0.116527
205000	2.05	239.488	178	1607	1785	0.0997199
206000	2.06	239.485	189	1596	1785	0.105882
207000	2.07	239.482	185	1600	1785	0.103641
208000	2.08	239.48	160	1625	1785	0.0896359
209000	2.09	239.477	167	1618	1785	0.0935574
210000	2.1	239.475	161	1624	1785	0.0901961
211000	2.11	239.472	144	1641	1785	0.0806723
212000	2.12	239.47	160	1625	1785	0.0896359
213000	2.13	239.468	165	1620	1785	0.092437
214000	2.14	239.465	187	1598	1785	0.104762
215000	2.15	239.463	144	1641	1785	0.0806723
216000	2.16	239.46	181	1604	1785	0.101401
217000	2.17	239.458	187	1598	1785	0.104762
218000	2.18	239.455	187	1598	1785	0.104762
219000	2.19	239.452	170	1615	1785	0.0952381
220000	2.2	239.45	189	1596	1785	0.105882
221000	2.21	239.447	191	1594	1785	0.107003
222000	2.22	239.445	174	1611	1785	0.097479
223000	2.23	239.442	155	1630	1785	0.0868347
224000	2.24	239.44	160	1625	1785	0.0896359
225000	2.25	239.438	187	1598	1785	0.104762
226000	2.26	239.435	171	1614	1785	0.0957983
227000	2.27	239.433	145	1640	1785	0.0812325
228000	2.28	239.43	167	1618	1785	0.0935574
229000	2.29	239.428	183	1602	1785	0.102521
230000	2.3	239.425	205	1580	1785	0.114846
231000	2.31	239.423	193	1592	1785	0.108123
232000	2.32	239.42	155	1630	1785	0.0868347
233000	2.33	239.417	157	1628	1785	0.0879552
234000	2.34	239.415	162	1623	1785	0.0907563
235000	2.35	239.412	142	1643	1785	0.0795518
236000	2.36	239.41	175	1610	1785	0.0980392
237000	2.37	239.407	165	1620	1785	0.092437
238000	2.38	239.405	185	1600	1785	0.103641
239000	2.39	239.403	181	1604	1785	0.101401
240000	2.4	239.4	164	1621	1785	0.0918768
241000	2.41	239.398	152	1633	1785	0.0851541
242000	2.42	239.395	150	1635	1785	0.0840336
243000	2.43	239.393	187	1598	1785	0.104762
244000	2.44	239.39	159	1626	1785	0.0890756
245000	2.45	239.387	178	1607	1785	0.0997199
246000	2.46	239.385	186	1599	1785	0.104202
247000	2.47	239.382	151	1634	1785	0.0845938
248000	2.48	239.38	187	1598	1785	0.104762
249000	2.49	239.377	186	1599	1785	0.104202
250000	2.5	239.375	166	1619	1785	0.0929972
251000	2.51	239.373	158	1627	1785	0.0885154
252000	2.52	239.37	199	1586	1785	0.111485
253000	2.53	239.368	159	1626	1785	0.0890756
254000	2.54	239.365	178	1607	1785	0.0997199
255000	2.55	239.363	196	1589	1785	0.109804
256000	2.56	239.36	195	1590	1785	0.109244
257000	2.57	239.357	171	1614	1785	0.0957983
258000	2.58	239.355	157	1628	1785	0.0879552
259000	2.59	239.352	179	1606	1785	0.10028
260000	2.6	239.35	174	1611	1785	0.097479
261000	2.61	239.347	167	1618	1785	0.0935574
262000	2.62	239.345	167	1618	1785	0.0935574
263000	2.63	239.343	184	1601	1785	0.103081
264000	2.64	239.34	191	1594	1785	0.107003
265000	2.65	239.338	155	1630	1785	0.0868347
266000	2.66	239.335	140	1645	1785	0.0784314
267000	2.67	239.333	142	1643	1785	0.0795518
268000	2.68	239.33	184	1601	1785	0.103081
269000	2.69	239.327	194	1591	1785	0.108683
270000	2.7	239.325	134	1651	1785	0.07507
271000	2.71	239.322	196	1589	1785	0.109804
272000	2.72	239.32	200	1585	1785	0.112045
273000	2.73	239.317	160	1625	1785	0.0896359
274000	2.74	239.315	211	1574	1785	0.118207
275000	2.75	239.312	196	1589	1785	0.109804
276000	2.76	239.31	202	1583	1785	0.113165
277000	2.77	239.308	179	1606	1785	0.10028
278000	2.78	239.305	173	1612	1785	0.0969188
279000	2.79	239.303	177	1608	1785	0.0991597
280000	2.8	239.3	189	1596	1785	0.105882
281000	2.81	239.298	171	1614	1785	0.0957983
282000	2.82	239.295	191	1594	1785	0.107003
283000	2.83	239.292	184	1601	1785	0.103081
284000	2.84	239.29	185	1600	1785	0.103641
285000	2.85	239.287	175	1610	1785	0.0980392
286000	2.86	239.285	156	1629	1785	0.087395
287000	2.87	239.282	176	1609	1785	0.0985994
288000	2.88	239.28	161	1624	1785	0.0901961
289000	2.89	239.278	178	1607	1785	0.0997199
290000	2.9	239.275	149	1636	1785	0.0834734
291000	2.91	239.273	178	1607	1785	0.0997199
292000	2.92	239.27	194	1591	1785	0.108683
293000	2.93	239.268	164	1621	1785	0.0918768
294000	2.94	239.265	173	1612	1785	0.0969188
295000	2.95	239.262	180	1605	1785	0.10084
296000	2.96	239.26	190	1595	1785	0.106443
297000	2.97	239.257	174	1611	1785	0.097479
298000	2.98	239.255	184	1601	1785	0.103081
299000	2.99	239.252	172	1613	1785	0.0963585
300000	3	239.25	181	1604	1785	0.101401
301000	3.01	239.248	192	1593	1785	0.107563
302000	3.02	239.245	162	1623	1785	0.0907563
303000	3.03	239.243	176	1609	1785	0.0985994
304000	3.04	239.24	215	1570	1785	0.120448
305000	3.05	239.238	183	1602	1785	0.102521
306000	3.06	239.235	188	1597	1785	0.105322
307000	3.07	239.232	191	1594	1785	0.107003
308000	3.08	239.23	200	1585	1785	0.112045
309000	3.09	239.227	183	1602	1785	0.102521
310000	3.1	239.225	181	1604	1785	0.101401
311000	3.11	239.222	178	1607	1785	0.0997199
312000	3.12	239.22	185	1600	1785	0.103641
313000	3.13	239.218	174	1611	1785	0.097479
314000	3.14	239.215	187	1598	1785	0.104762
315000	3.15	239.213	157	1628	1785	0.0879552
316000	3.16	239.21	169	1616	1785	0.0946779
317000	3.17	239.208	192	1593	1785	0.107563
318000	3.18	239.205	170	1615	1785	0.0952381
319000	3.19	239.202	159	1626	1785	0.0890756
320000	3.2	239.2	158	1627	1785	0.0885154
321000	3.21	239.197	167	1618	1785	0.0935574
322000	3.22	239.195	136	1649	1785	0.0761905
323000	3.23	239.192	147	1638	1785	0.0823529
324000	3.24	239.19	161	1624	1785	0.0901961
325000	3.25	239.188	171	1614	1785	0.0957983
326000	3.26	239.185	178	1607	1785	0.0997199
327000	3.27	239.183	151	1634	1785	0.0845938
328000	3.28	239.18	185	1600	1785	0.103641
329000	3.29	239.178	197	1588	1785	0.110364
330000	3.3	239.175	195	1590	1785	0.109244
331000	3.31	239.173	186	1599	1785	0.104202
332000	3.32	239.17	161	1624	1785	0.0901961
333000	3.33	239.167	168	1617	1785	0.0941176
334000	3.34	239.165	169	1616	1785	0.0946779
335000	3.35	239.162	176	1609	1785	0.0985994
336000	3.36	239.16	150	1635	1785	0.0840336
337000	3.37	239.157	158	1627	1785	0.0885154
338000	3.38	239.155	175	1610	1785	0.0980392
339000	3.39	239.153	160	1625	1785	0.0896359
340000	3.4	239.15	157	1628	1785	0.0879552
341000	3.41	239.148	177	1608	1785	0.0991597
342000	3.42	239.145	169	1616	1785	0.0946779
343000	3.43	239.143	167	1618	1785	0.0935574
344000	3.44	239.14	162	1623	1785	0.0907563
345000	3.45	239.137	211	1574	1785	0.118207
346000	3.46	239.135	179	1606	1785	0.10028
347000	3.47	239.132	186	1599	1785	0.104202
348000	3.48	239.13	147	1638	1785	0.0823529
349000	3.49	239.127	173	1612	1785	0.0969188
350000	3.5	239.125	125	1660	1785	0.070028
351000	3.51	239.123	202	1583	1785	0.113165
352000	3.52	239.12	200	1585	1785	0.112045
353000	3.53	239.118	167	1618	1785	0.0935574
354000	3.54	239.115	170	1615	1785	0.0952381
355000	3.55	239.113	205	1580	1785	0.114846
356000	3.56	239.11	176	1609	1785	0.0985994
357000	3.57	239.107	193	1592	1785	0.108123
358000	3.58	239.105	173	1612	1785	0.0969188
359000	3.59	239.102	149	1636	1785	0.0834734
360000	3.6	239.1	187	1598	1785	0.104762
361000	3.61	239.097	181	1604	1785	0.101401
362000	3.62	239.095	159	1626	1785	0.0890756
363000	3.63	239.093	183	1602	1785	0.102521
364000	3.64	239.09	154	1631	1785	0.0862745
365000	3.65	239.088	172	1613	1785	0.0963585
366000	3.66	239.085	196	1589	1785	0.109804
367000	3.67	239.083	184	1601	1785	0.103081
368000	3.68	239.08	162	1623	1785	0.0907563
369000	3.69	239.077	152	1633	1785	0.0851541
370000	3.7	239.075	170	1615	1785	0.0952381
371000	3.71	239.072	164	1621	1785	0.0918768
372000	3.72	239.07	198	1587	1785	0.110924
373000	3.73	239.067	172	1613	1785	0.0963585
374000	3.74	239.065	176	1609	1785	0.0985994
375000	3.75	239.062	192	1593	1785	0.107563
376000	3.76	239.06	185	1600	1785	0.103641
377000	3.77	239.058	169	1616	1785	0.0946779
378000	3.78	239.055	164	1621	1785	0.0918768
379000	3.79	239.053	209	1576	1785	0.117087
380000	3.8	239.05	152	1633	1785	0.0851541
381000	3.81	239.048	180	1605	1785	0.10084
382000	3.82	239.045	176	1609	1785	0.0985994
383000	3.83	239.042	159	1626	1785	0.0890756
384000	3.84	239.04	170	1615	1785	0.0952381
385000	3.85	239.037	161	1624	1785	0.0901961
386000	3.86	239.035	213	1572	1785	0.119328
387000	3.87	239.032	172	1613	1785	0.0963585
388000	3.88	239.03	167	1618	1785	0.0935574
389000	3.89	239.028	153	1632	1785	0.0857143
390000	3.9	239.025	183	1602	1785	0.102521
391000	3.91	239.023	194	1591	1785	0.108683
392000	3.92	239.02	188	1597	1785	0.105322
393000	3.93	239.018	193	1592	1785	0.108123
394000	3.94	239.015	186	1599	1785	0.104202
395000	3.95	239.012	216	1569	1785	0.121008
396000	3.96	239.01	182	1603	1785	0.101961
397000	3.97	239.007	169	1616	1785	0.0946779
398000	3.98	239.005	189	1596	1785	0.105882
399000	3.99	239.002	159	1626	1785	0.0890756
400000	4	239	163	1622	1785	0.0913165
401000	4.01	238.998	185	1600	1785	0.103641
402000	4.02	238.995	190	1595	1785	0.106443
403000	4.03	238.993	166	1619	1785	0.0929972
404000	4.04	238.99	148	1637	1785	0.0829132
405000	4.05	238.988	197	1588	1785	0.110364
406000	4.06	238.985	170	1615	1785	0.0952381
407000	4.07	238.982	185	1600	1785	0.103641
408000	4.08	238.98	163	1622	1785	0.0913165
409000	4.09	238.977	171	1614	1785	0.0957983
410000	4.1	238.975	188	1597	1785	0.105322
411000	4.11	238.972	153	1632	1785	0.0857143
412000	4.12	238.97	171	1614	1785	0.0957983
413000	4.13	238.968	195	1590	1785	0.109244
414000	4.14	238.965	195	1590	1785	0.109244
415000	4.15	238.963	174	1611	1785	0.097479
416000	4.16	238.96	204	1581	1785	0.114286
417000	4.17	238.958	194	1591	1785	0.108683
418000	4.18	238.955	170	1615	1785	0.0952381
419000	4.19	238.952	194	1591	1785	0.108683
420000	4.2	238.95	184	1601	1785	0.103081
421000	4.21	238.947	190	1595	1785	0.106443
422000	4.22	238.945	152	1633	1785	0.0851541
423000	4.23	238.942	194	1591	1785	0.108683
424000	4.24	238.94	180	1605	1785	0.10084
425000	4.25	238.938	192	1593	1785	0.107563
426000	4.26	238.935	177	1608	1785	0.0991597
427000	4.27	238.933	161	1624	1785	0.0901961
428000	4.28	238.93	198	1587	1785	0.110924
429000	4.29	238.928	186	1599	1785	0.104202
430000	4.3	238.925	173	1612	1785	0.0969188
431000	4.31	238.923	174	1611	1785	0.097479
432000	4.32	238.92	169	1616	1785	0.0946779
433000	4.33	238.917	193	1592	1785	0.108123
434000	4.34	238.915	195	1590	1785	0.109244
435000	4.35	238.912	194	1591	1785	0.108683
436000	4.36	238.91	175	1610	1785	0.0980392
437000	4.37	238.907	159	1626	1785	0.0890756
438000	4.38	238.905	163	1622	1785	0.0913165
439000	4.39	238.903	179	1606	1785	0.10028
440000	4.4	238.9	206	1579	1785	0.115406
441000	4.41	238.898	163	1622	1785	0.0913165
442000	4.42	238.895	188	1597	1785	0.105322
443000	4.43	238.893	177	1608	1785	0.0991597
444000	4.44	238.89	180	1605	1785	0.10084
445000	4.45	238.887	160	1625	1785	0.0896359
446000	4.46	238.885	160	1625	1785	0.0896359
447000	4.47	238.882	162	1623	1785	0.0907563
448000	4.48	238.88	169	1616	1785	0.0946779
449000	4.49	238.877	187	1598	1785	0.104762
450000	4.5	238.875	192	1593	1785	0.107563
451000	4.51	238.873	198	1587	1785	0.110924
452000	4.52	238.87	176	1609	1785	0.0985994
453000	4.53	238.868	205	1580	1785	0.114846
454000	4.54	238.865	211	1574	1785	0.118207
455000	4.55	238.863	180	1605	1785	0.10084
456000	4.56	238.86	168	1617	1785	0.0941176
457000	4.57	238.857	183	1602	1785	0.102521
458000	4.58	238.855	210	1575	1785	0.117647
459000	4.59	238.852	174	1611	1785	0.097479
460000	4.6	238.85	167	1618	1785	0.0935574
461000	4.61	238.847	169	1616	1785	0.0946779
462000	4.62	238.845	155	1630	1785	0.0868347
463000	4.63	238.843	179	1606	1785	0.10028
464000	4.64	238.84	204	1581	1785	0.114286
465000	4.65	238.838	190	1595	1785	0.106443
466000	4.66	238.835	215	1570	1785	0.120448
467000	4.67	238.833	132	1653	1785	0.0739496
468000	4.68	238.83	196	1589	1785	0.109804
469000	4.69	238.827	156	1629	1785	0.087395
470000	4.7	238.825	164	1621	1785	0.0918768
471000	4.71	238.822	171	1614	1785	0.0957983
472000	4.72	238.82	172	1613	1785	0.0963585
473000	4.73	238.817	191	1594	1785	0.107003
474000	4.74	238.815	186	1599	1785	0.104202
475000	4.75	238.812	178	1607	1785	0.0997199
476000	4.76	238.81	186	1599	1785	0.104202
477000	4.77	238.808	160	1625	1785	0.0896359
478000	4.78	238.805	146	1639	1785	0.0817927
479000	4.79	238.803	175	1610	1785	0.0980392
480000	4.8	238.8	158	1627	1785	0.0885154
481000	4.81	238.798	166	1619	1785	0.0929972
482000	4.82	238.795	182	1603	1785	0.101961
483000	4.83	238.792	183	1602	1785	0.102521
484000	4.84	238.79	192	1593	1785	0.107563
485000	4.85	238.787	160	1625	1785	0.0896359
486000	4.86	238.785	156	1629	1785	0.087395
487000	4.87	238.782	165	1620	1785	0.092437
488000	4.88	238.78	170	1615	1785	0.0952381
489000	4.89	238.778	182	1603	1785	0.101961
490000	4.9	238.775	192	1593	1785	0.107563
491000	4.91	238.773	172	1613	1785	0.0963585
492000	4.92	238.77	173	1612	1785	0.0969188
493000	4.93	238.768	179	1606	1785	0.10028
494000	4.94	238.765	166	1619	1785	0.0929972
495000	4.95	238.762	185	1600	1785	0.103641
496000	4.96	238.76	163	1622	1785	0.0913165
497000	4.97	238.757	182	1603	1785	0.101961
498000	4.98	238.755	161	1624	1785	0.0901961
499000	4.99	238.752	173	1612	1785	0.0969188
500000	5	238.75	159	1626	1785	0.0890756
501000	5.01	238.748	176	1609	1785	0.0985994
502000	5.02	238.745	148	1637	1785	0.0829132
503000	5.03	238.743	170	1615	1785	0.0952381
504000	5.04	238.74	177	1608	1785	0.0991597
505000	5.05	238.738	175	1610	1785	0.0980392
506000	5.06	238.735	177	1608	1785	0.0991597
507000	5.07	238.732	183	1602	1785	0.102521
508000	5.08	238.73	171	1614	1785	0.0957983
509000	5.09	238.727	181	1604	1785	0.101401
510000	5.1	238.725	156	1629	1785	0.087395
511000	5.11	238.722	193	1592	1785	0.108123
512000	5.12	238.72	151	1634	1785	0.0845938
513000	5.13	238.718	168	1617	1785	0.0941176
514000	5.14	238.715	189	1596	1785	0.105882
515000	5.15	238.713	176	1609	1785	0.0985994
516000	5.16	238.71	187	1598	1785	0.104762
517000	5.17	238.708	183	1602	1785	0.102521
518000	5.18	238.705	185	1600	1785	0.103641
519000	5.19	238.702	179	1606	1785	0.10028
520000	5.2	238.7	178	1607	1785	0.0997199
521000	5.21	238.697	181	1604	1785	0.101401
522000	5.22	238.695	191	1594	1785	0.107003
523000	5.23	238.692	164	1621	1785	0.0918768
524000	5.24	238.69	159	1626	1785	0.0890756
525000	5.25	238.688	160	1625	1785	0.0896359
526000	5.26	238.685	181	1604	1785	0.101401
527000	5.27	238.683	177	1608	1785	0.0991597
528000	5.28	238.68	182	1603	1785	0.101961
529000	5.29	238.678	197	1588	1785	0.110364
530000	5.3	238.675	174	1611	1785	0.097479
531000	5.31	238.673	174	1611	1785	0.097479
532000	5.32	238.67	173	1612	1785	0.0969188
533000	5.33	238.667	209	1576	1785	0.117087
534000	5.34	238.665	173	1612	1785	0.0969188
535000	5.35	238.662	161	1624	1785	0.0901961
536000	5.36	238.66	149	1636	1785	0.0834734
537000	5.37	238.657	175	1610	1785	0.0980392
538000	5.38	238.655	207	1578	1785	0.115966
539000	5.39	238.653	162	1623	1785	0.0907563
540000	5.4	238.65	224	1561	1785	0.12549
541000	5.41	238.648	172	1613	1785	0.0963585
542000	5.42	238.645	162	1623	1785	0.0907563
543000	5.43	238.643	171	1614	1785	0.0957983
544000	5.44	238.64	190	1595	1785	0.106443
545000	5.45	238.637	208	1577	1785	0.116527
546000	5.46	238.635	215	1570	1785	0.120448
547000	5.47	238.632	176	1609	1785	0.0985994
548000	5.48	238.63	149	1636	1785	0.0834734
549000	5.49	238.627	170	1615	1785	0.0952381
550000	5.5	238.625	201	1584	1785	0.112605
551000	5.51	238.623	157	1628	1785	0.0879552
552000	5.52	238.62	167	1618	1785	0.0935574
553000	5.53	238.618	164	1621	1785	0.0918768
554000	5.54	238.615	164	1621	1785	0.0918768
555000	5.55	238.613	192	1593	1785	0.107563
556000	5.56	238.61	165	1620	1785	0.092437
557000	5.57	238.607	192	1593	1785	0.107563
558000	5.58	238.605	135	1650	1785	0.0756303
559000	5.59	238.602	141	1644	1785	0.0789916
560000	5.6	238.6	167	1618	1785	0.0935574
561000	5.61	238.597	182	1603	1785	0.101961
562000	5.62	238.595	181	1604	1785	0.101401
563000	5.63	238.593	167	1618	1785	0.0935574
564000	5.64	238.59	155	1630	1785	0.0868347
565000	5.65	238.588	168	1617	1785	0.0941176
566000	5.66	238.585	174	1611	1785	0.097479
567000	5.67	238.583	195	1590	1785	0.109244
568000	5.68	238.58	203	1582	1785	0.113725
569000	5.69	238.577	172	1613	1785	0.0963585
570000	5.7	238.575	190	1595	1785	0.106443
