0.245	239.939	0.111857
0.74	239.815	0.112404
1.24	239.69	0.110861
1.74	239.565	0.111865
2.24	239.44	0.110807
2.74	239.315	0.11348
3.24	239.19	0.112978
3.74	239.065	0.110726
4.24	238.94	0.111821
4.74	238.815	0.108951
5.24	238.69	0.112646
5.74	238.565	0.115588
6.24	238.44	0.111462
6.74	238.315	0.11356
7.24	238.19	0.117112
7.74	238.065	0.113238
8.24	237.94	0.115848
8.74	237.815	0.11148
9.24	237.69	0.112681
9.74	237.565	0.114924
10.24	237.44	0.11391
10.74	237.315	0.115309
11.24	237.19	0.114879
11.74	237.065	0.113731
12.24	236.94	0.115641
12.74	236.815	0.11461
13.24	236.69	0.114996
13.74	236.565	0.113605
14.24	236.44	0.11661
14.74	236.315	0.115794
15.24	236.19	0.116457
15.74	236.065	0.118099
16.24	235.94	0.116547
16.74	235.815	0.113327
17.24	235.69	0.117139
17.74	235.565	0.118583
18.24	235.44	0.116825
18.74	235.315	0.117552
19.24	235.19	0.117794
19.74	235.065	0.11748
20.24	234.94	0.114987
20.74	234.815	0.118305
21.24	234.69	0.11983
21.74	234.565	0.117623
22.24	234.44	0.123982
22.74	234.315	0.118179
23.24	234.19	0.118197
23.74	234.065	0.125345
24.24	233.94	0.12096
24.74	233.815	0.119641
25.24	233.69	0.120915
25.74	233.565	0.122431
26.24	233.44	0.11887
26.74	233.315	0.12052
27.24	233.19	0.125821
27.74	233.065	0.123928
28.24	232.94	0.121937
28.74	232.815	0.122135
29.24	232.69	0.12209
29.74	232.565	0.120942
30.24	232.44	0.120457
30.74	232.315	0.119605
31.24	232.19	0.123283
31.74	232.065	0.127211
32.24	231.94	0.12261
32.74	231.815	0.127175
33.24	231.69	0.12087
33.74	231.565	0.126834
34.24	231.44	0.125623
34.74	231.315	0.122027
35.24	231.19	0.124852
35.74	231.065	0.131614
36.24	230.94	0.125758
36.74	230.815	0.131587
37.24	230.69	0.124556
37.74	230.565	0.125812
38.24	230.44	0.125848
38.74	230.315	0.132054
39.24	230.19	0.129569
39.74	230.065	0.127166
40.24	229.94	0.145561
40.74	229.815	0.146987
41.24	229.69	0.155381
41.74	229.565	0.252484
42.24	229.44	0.607444
42.74	229.315	0.652717
43.24	229.19	0.660359
43.74	229.065	0.663821
44.24	228.94	0.662897
44.74	228.815	0.666233
45.24	228.69	0.667919
45.74	228.565	0.669722
46.24	228.44	0.669776
46.74	228.315	0.667274
47.24	228.19	0.667686
47.74	228.065	0.671507
48.24	227.94	0.671426
48.74	227.815	0.674735
49.24	227.69	0.676906
49.74	227.565	0.673498
50.24	227.44	0.676081
50.74	227.315	0.673327
51.24	227.19	0.67504
51.74	227.065	0.675282
52.24	226.94	0.676
52.74	226.815	0.676054
53.24	226.69	0.679291
53.74	226.565	0.682287
54.24	226.44	0.680906
54.74	226.315	0.682422
55.24	226.19	0.679803
55.74	226.065	0.682502
56.24	225.94	0.685166
56.74	225.815	0.690646
57.24	225.69	0.704134
57.74	225.565	0.705085
58.24	225.44	0.70287
58.74	225.315	0.703821
59.24	225.19	0.703641
59.74	225.065	0.702726
60.24	224.94	0.706116
60.74	224.815	0.703166
61.24	224.69	0.702251
61.74	224.565	0.704341
62.24	224.44	0.705614
62.74	224.315	0.706332
63.24	224.19	0.704637
63.74	224.065	0.704206
64.24	223.94	0.703094
64.74	223.815	0.70391
65.24	223.69	0.706108
65.74	223.565	0.708511
66.24	223.44	0.704601
66.74	223.315	0.706978
67.24	223.19	0.708314
67.74	223.065	0.709946
68.24	222.94	0.707713
68.74	222.815	0.708224
69.24	222.69	0.708188
69.74	222.565	0.706233
70.24	222.44	0.707094
70.74	222.315	0.708493
71.24	222.19	0.710018
71.74	222.065	0.706619
72.24	221.94	0.708045
72.74	221.815	0.709928
73.24	221.69	0.708987
73.74	221.565	0.709013
74.24	221.44	0.708735
74.74	221.315	0.711525
75.24	221.19	0.712448
75.74	221.065	0.71287
76.24	220.94	0.712431
76.74	220.815	0.71226
77.24	220.69	0.714655
77.74	220.565	0.711345
78.24	220.44	0.714924
78.74	220.315	0.716045
79.24	220.19	0.713471
79.74	220.065	0.717265
