0	0	240	273	2487	2760	0.098913
1000	0.01	239.998	253	2507	2760	0.0916667
2000	0.02	239.995	267	2493	2760	0.0967391
3000	0.03	239.993	253	2507	2760	0.0916667
4000	0.04	239.99	251	2509	2760	0.090942
5000	0.05	239.988	250	2510	2760	0.0905797
6000	0.06	239.985	256	2504	2760	0.0927536
7000	0.07	239.982	290	2470	2760	0.105072
8000	0.08	239.98	278	2482	2760	0.100725
9000	0.09	239.977	211	2549	2760	0.0764493
10000	0.1	239.975	227	2533	2760	0.0822464
11000	0.11	239.972	228	2532	2760	0.0826087
12000	0.12	239.97	241	2519	2760	0.0873188
13000	0.13	239.968	210	2550	2760	0.076087
14000	0.14	239.965	216	2544	2760	0.0782609
15000	0.15	239.963	253	2507	2760	0.0916667
16000	0.16	239.96	287	2473	2760	0.103986
17000	0.17	239.958	223	2537	2760	0.0807971
18000	0.18	239.955	262	2498	2760	0.0949275
19000	0.19	239.952	236	2524	2760	0.0855072
20000	0.2	239.95	249	2511	2760	0.0902174
21000	0.21	239.947	238	2522	2760	0.0862319
22000	0.22	239.945	233	2527	2760	0.0844203
23000	0.23	239.942	260	2500	2760	0.0942029
24000	0.24	239.94	248	2512	2760	0.0898551
25000	0.25	239.938	243	2517	2760	0.0880435
26000	0.26	239.935	288	2472	2760	0.104348
27000	0.27	239.933	243	2517	2760	0.0880435
28000	0.28	239.93	196	2564	2760	0.0710145
29000	0.29	239.928	226	2534	2760	0.0818841
30000	0.3	239.925	254	2506	2760	0.092029
31000	0.31	239.923	261	2499	2760	0.0945652
32000	0.32	239.92	261	2499	2760	0.0945652
33000	0.33	239.917	270	2490	2760	0.0978261
34000	0.34	239.915	243	2517	2760	0.0880435
35000	0.35	239.912	235	2525	2760	0.0851449
36000	0.36	239.91	256	2504	2760	0.0927536
37000	0.37	239.907	251	2509	2760	0.090942
38000	0.38	239.905	276	2484	2760	0.1
39000	0.39	239.903	270	2490	2760	0.0978261
40000	0.4	239.9	237	2523	2760	0.0858696
41000	0.41	239.898	219	2541	2760	0.0793478
42000	0.42	239.895	248	2512	2760	0.0898551
43000	0.43	239.893	241	2519	2760	0.0873188
44000	0.44	239.89	226	2534	2760	0.0818841
45000	0.45	239.887	273	2487	2760	0.098913
46000	0.46	239.885	265	2495	2760	0.0960145
47000	0.47	239.882	266	2494	2760	0.0963768
48000	0.48	239.88	262	2498	2760	0.0949275
49000	0.49	239.877	269	2491	2760	0.0974638
50000	0.5	239.875	307	2453	2760	0.111232
51000	0.51	239.873	268	2492	2760	0.0971014
52000	0.52	239.87	268	2492	2760	0.0971014
53000	0.53	239.868	283	2477	2760	0.102536
54000	0.54	239.865	253	2507	2760	0.0916667
55000	0.55	239.863	259	2501	2760	0.0938406
56000	0.56	239.86	212	2548	2760	0.0768116
57000	0.57	239.857	228	2532	2760	0.0826087
58000	0.58	239.855	230	2530	2760	0.0833333
59000	0.59	239.852	217	2543	2760	0.0786232
60000	0.6	239.85	235	2525	2760	0.0851449
61000	0.61	239.847	243	2517	2760	0.0880435
62000	0.62	239.845	230	2530	2760	0.0833333
63000	0.63	239.843	224	2536	2760	0.0811594
64000	0.64	239.84	263	2497	2760	0.0952899
65000	0.65	239.838	241	2519	2760	0.0873188
66000	0.66	239.835	274	2486	2760	0.0992754
67000	0.67	239.833	233	2527	2760	0.0844203
68000	0.68	239.83	266	2494	2760	0.0963768
69000	0.69	239.827	268	2492	2760	0.0971014
70000	0.7	239.825	269	2491	2760	0.0974638
71000	0.71	239.822	238	2522	2760	0.0862319
72000	0.72	239.82	253	2507	2760	0.0916667
73000	0.73	239.817	247	2513	2760	0.0894928
74000	0.74	239.815	276	2484	2760	0.1
75000	0.75	239.812	232	2528	2760	0.084058
76000	0.76	239.81	284	2476	2760	0.102899
77000	0.77	239.808	233	2527	2760	0.0844203
78000	0.78	239.805	251	2509	2760	0.090942
79000	0.79	239.803	271	2489	2760	0.0981884
80000	0.8	239.8	254	2506	2760	0.092029
81000	0.81	239.798	291	2469	2760	0.105435
82000	0.82	239.795	255	2505	2760	0.0923913
83000	0.83	239.792	274	2486	2760	0.0992754
84000	0.84	239.79	250	2510	2760	0.0905797
85000	0.85	239.787	264	2496	2760	0.0956522
86000	0.86	239.785	234	2526	2760	0.0847826
87000	0.87	239.782	267	2493	2760	0.0967391
88000	0.88	239.78	237	2523	2760	0.0858696
89000	0.89	239.778	247	2513	2760	0.0894928
90000	0.9	239.775	235	2525	2760	0.0851449
91000	0.91	239.773	250	2510	2760	0.0905797
92000	0.92	239.77	211	2549	2760	0.0764493
93000	0.93	239.768	219	2541	2760	0.0793478
94000	0.94	239.765	244	2516	2760	0.0884058
95000	0.95	239.762	270	2490	2760	0.0978261
96000	0.96	239.76	232	2528	2760	0.084058
97000	0.97	239.757	237	2523	2760	0.0858696
98000	0.98	239.755	227	2533	2760	0.0822464
99000	0.99	239.752	279	2481	2760	0.101087
100000	1	239.75	252	2508	2760	0.0913043
101000	1.01	239.748	256	2504	2760	0.0927536
102000	1.02	239.745	287	2473	2760	0.103986
103000	1.03	239.743	291	2469	2760	0.105435
104000	1.04	239.74	261	2499	2760	0.0945652
105000	1.05	239.738	276	2484	2760	0.1
106000	1.06	239.735	238	2522	2760	0.0862319
107000	1.07	239.732	250	2510	2760	0.0905797
108000	1.08	239.73	225	2535	2760	0.0815217
109000	1.09	239.727	234	2526	2760	0.0847826
110000	1.1	239.725	259	2501	2760	0.0938406
111000	1.11	239.722	208	2552	2760	0.0753623
112000	1.12	239.72	237	2523	2760	0.0858696
113000	1.13	239.718	264	2496	2760	0.0956522
114000	1.14	239.715	265	2495	2760	0.0960145
115000	1.15	239.713	236	2524	2760	0.0855072
116000	1.16	239.71	288	2472	2760	0.104348
117000	1.17	239.708	243	2517	2760	0.0880435
118000	1.18	239.705	246	2514	2760	0.0891304
