0.245	224.939	0.249077
0.74	224.815	0.240763
1.24	224.69	0.243084
1.74	224.565	0.244057
2.24	224.44	0.247465
2.74	224.315	0.249526
3.24	224.19	0.246677
3.74	224.065	0.246517
4.24	223.94	0.253478
4.74	223.815	0.247889
5.24	223.69	0.249022
5.74	223.565	0.247744
6.24	223.44	0.248807
6.74	223.315	0.250005
7.24	223.19	0.248877
7.74	223.065	0.2527
8.24	222.94	0.254491
8.74	222.815	0.251427
9.24	222.69	0.251547
9.74	222.565	0.24997
10.24	222.44	0.256786
10.74	222.315	0.253942
11.24	222.19	0.254706
11.74	222.065	0.255684
12.24	221.94	0.258488
12.74	221.815	0.260539
13.24	221.69	0.261043
13.74	221.565	0.259396
14.24	221.44	0.255873
14.74	221.315	0.265215
15.24	221.19	0.284287
15.74	221.065	0.465908
16.24	220.94	0.695444
16.74	220.815	0.811956
17.24	220.69	0.818468
17.74	220.565	0.820719
18.24	220.44	0.820509
18.74	220.315	0.821158
19.24	220.19	0.818882
19.74	220.065	0.821317
20.24	219.94	0.82478
20.74	219.815	0.82497
21.24	219.69	0.827395
21.74	219.565	0.829571
22.24	219.44	0.827465
22.74	219.315	0.827156
23.24	219.19	0.826212
23.74	219.065	0.824626
24.24	218.94	0.826846
24.74	218.815	0.827006
25.24	218.69	0.824721
25.74	218.565	0.826432
26.24	218.44	0.826851
26.74	218.315	0.829481
27.24	218.19	0.828992
27.74	218.065	0.829765
28.24	217.94	0.828079
28.74	217.815	0.828787
29.24	217.69	0.829955
29.74	217.565	0.827799
30.24	217.44	0.82769
30.74	217.315	0.830239
31.24	217.19	0.82751
31.74	217.065	0.829721
32.24	216.94	0.830963
32.74	216.815	0.832869
33.24	216.69	0.831143
33.74	216.565	0.830704
34.24	216.44	0.831118
34.74	216.315	0.82971
35.24	216.19	0.830135
35.74	216.065	0.833223
36.24	215.94	0.831946
36.74	215.815	0.830853
37.24	215.69	0.831432
37.74	215.565	0.831916
38.24	215.44	0.832705
38.74	215.315	0.831292
39.24	215.19	0.833109
39.74	215.065	0.832171
40.24	214.94	0.830349
40.74	214.815	0.830369
41.24	214.69	0.832799
41.74	214.565	0.833258
42.24	214.44	0.831637
42.74	214.315	0.83248
43.24	214.19	0.833712
43.74	214.065	0.832355
44.24	213.94	0.832784
44.74	213.815	0.83227
45.24	213.69	0.832545
45.74	213.565	0.833613
46.24	213.44	0.833488
46.74	213.315	0.83248
47.24	213.19	0.835489
47.74	213.065	0.834596
48.24	212.94	0.835419
48.74	212.815	0.834815
49.24	212.69	0.835359
49.74	212.565	0.835319
50.24	212.44	0.833972
50.74	212.315	0.835254
51.24	212.19	0.834067
51.74	212.065	0.835718
52.24	211.94	0.835928
52.74	211.815	0.837959
53.24	211.69	0.835803
53.74	211.565	0.835329
54.24	211.44	0.835609
54.74	211.315	0.837455
55.24	211.19	0.837126
55.74	211.065	0.83723
56.24	210.94	0.839162
56.74	210.815	0.838084
57.24	210.69	0.837405
57.74	210.565	0.838423
58.24	210.44	0.838682
58.74	210.315	0.83757
59.24	210.19	0.836557
59.74	210.065	0.837375
