0	0	225	1087	2921	4008	0.271208
1000	0.01	224.998	1039	2969	4008	0.259232
2000	0.02	224.995	975	3033	4008	0.243263
3000	0.03	224.993	1054	2954	4008	0.262974
4000	0.04	224.99	1001	3007	4008	0.24975
5000	0.05	224.988	935	3073	4008	0.233283
6000	0.06	224.985	1014	2994	4008	0.252994
7000	0.07	224.982	1038	2970	4008	0.258982
8000	0.08	224.98	988	3020	4008	0.246507
9000	0.09	224.977	988	3020	4008	0.246507
10000	0.1	224.975	990	3018	4008	0.247006
11000	0.11	224.972	1027	2981	4008	0.256238
12000	0.12	224.97	984	3024	4008	0.245509
13000	0.13	224.968	1021	2987	4008	0.254741
14000	0.14	224.965	1001	3007	4008	0.24975
15000	0.15	224.963	999	3009	4008	0.249251
16000	0.16	224.96	1027	2981	4008	0.256238
17000	0.17	224.958	987	3021	4008	0.246257
18000	0.18	224.955	944	3064	4008	0.235529
19000	0.19	224.952	935	3073	4008	0.233283
20000	0.2	224.95	922	3086	4008	0.23004
21000	0.21	224.947	929	3079	4008	0.231786
22000	0.22	224.945	967	3041	4008	0.241267
23000	0.23	224.942	998	3010	4008	0.249002
24000	0.24	224.94	987	3021	4008	0.246257
25000	0.25	224.938	931	3077	4008	0.232285
26000	0.26	224.935	938	3070	4008	0.234032
27000	0.27	224.933	991	3017	4008	0.247255
28000	0.28	224.93	937	3071	4008	0.233782
29000	0.29	224.928	993	3015	4008	0.247754
30000	0.3	224.925	1031	2977	4008	0.257236
31000	0.31	224.923	985	3023	4008	0.245758
32000	0.32	224.92	1013	2995	4008	0.252745
33000	0.33	224.917	966	3042	4008	0.241018
34000	0.34	224.915	1055	2953	4008	0.263224
35000	0.35	224.912	997	3011	4008	0.248752
36000	0.36	224.91	1039	2969	4008	0.259232
37000	0.37	224.907	950	3058	4008	0.237026
38000	0.38	224.905	1069	2939	4008	0.266717
39000	0.39	224.903	1030	2978	4008	0.256986
40000	0.4	224.9	1011	2997	4008	0.252246
41000	0.41	224.898	1063	2945	4008	0.26522
42000	0.42	224.895	1037	2971	4008	0.258733
43000	0.43	224.893	1046	2962	4008	0.260978
44000	0.44	224.89	1048	2960	4008	0.261477
