68000	0.68	224.83	697	3279	3976	0.175302
69000	0.69	224.827	714	3262	3976	0.179577
70000	0.7	224.825	645	3331	3976	0.162223
71000	0.71	224.822	700	3276	3976	0.176056
72000	0.72	224.82	666	3310	3976	0.167505
73000	0.73	224.817	743	3233	3976	0.186871
74000	0.74	224.815	753	3223	3976	0.189386
75000	0.75	224.812	772	3204	3976	0.194165
76000	0.76	224.81	780	3196	3976	0.196177
77000	0.77	224.808	748	3228	3976	0.188129
78000	0.78	224.805	729	3247	3976	0.18335
79000	0.79	224.803	740	3236	3976	0.186117
80000	0.8	224.8	762	3214	3976	0.19165
81000	0.81	224.798	751	3225	3976	0.188883
82000	0.82	224.795	782	3194	3976	0.19668
83000	0.83	224.792	777	3199	3976	0.195423
84000	0.84	224.79	744	3232	3976	0.187123
85000	0.85	224.787	826	3150	3976	0.207746
86000	0.86	224.785	748	3228	3976	0.188129
87000	0.87	224.782	755	3221	3976	0.189889
88000	0.88	224.78	754	3222	3976	0.189638
89000	0.89	224.778	755	3221	3976	0.189889
90000	0.9	224.775	799	3177	3976	0.200956
91000	0.91	224.773	816	3160	3976	0.205231
92000	0.92	224.77	830	3146	3976	0.208753
93000	0.93	224.768	809	3167	3976	0.203471
94000	0.94	224.765	812	3164	3976	0.204225
95000	0.95	224.762	756	3220	3976	0.190141
96000	0.96	224.76	783	3193	3976	0.196932
97000	0.97	224.757	743	3233	3976	0.186871
98000	0.98	224.755	800	3176	3976	0.201207
99000	0.99	224.752	716	3260	3976	0.18008
100000	1	224.75	734	3242	3976	0.184608
101000	1.01	224.748	776	3200	3976	0.195171
102000	1.02	224.745	715	3261	3976	0.179829
103000	1.03	224.743	760	3216	3976	0.191147
104000	1.04	224.74	818	3158	3976	0.205734
105000	1.05	224.738	802	3174	3976	0.20171
106000	1.06	224.735	784	3192	3976	0.197183
107000	1.07	224.732	735	3241	3976	0.184859
108000	1.08	224.73	761	3215	3976	0.191398
109000	1.09	224.727	735	3241	3976	0.184859
110000	1.1	224.725	710	3266	3976	0.178571
111000	1.11	224.722	753	3223	3976	0.189386
112000	1.12	224.72	743	3233	3976	0.186871
113000	1.13	224.718	747	3229	3976	0.187877
114000	1.14	224.715	799	3177	3976	0.200956
115000	1.15	224.713	757	3219	3976	0.190392
116000	1.16	224.71	700	3276	3976	0.176056
117000	1.17	224.708	757	3219	3976	0.190392
118000	1.18	224.705	773	3203	3976	0.194416
119000	1.19	224.702	674	3302	3976	0.169517
120000	1.2	224.7	743	3233	3976	0.186871
121000	1.21	224.697	687	3289	3976	0.172787
122000	1.22	224.695	690	3286	3976	0.173541
123000	1.23	224.692	724	3252	3976	0.182093
124000	1.24	224.69	673	3303	3976	0.169266
125000	1.25	224.688	711	3265	3976	0.178823
126000	1.26	224.685	763	3213	3976	0.191901
127000	1.27	224.683	791	3185	3976	0.198944
128000	1.28	224.68	764	3212	3976	0.192153
129000	1.29	224.678	736	3240	3976	0.185111
130000	1.3	224.675	731	3245	3976	0.183853
131000	1.31	224.673	706	3270	3976	0.177565
132000	1.32	224.67	740	3236	3976	0.186117
133000	1.33	224.667	679	3297	3976	0.170775
134000	1.34	224.665	729	3247	3976	0.18335
135000	1.35	224.662	732	3244	3976	0.184105
136000	1.36	224.66	731	3245	3976	0.183853
137000	1.37	224.657	753	3223	3976	0.189386
138000	1.38	224.655	771	3205	3976	0.193913
139000	1.39	224.653	722	3254	3976	0.18159
140000	1.4	224.65	696	3280	3976	0.17505
141000	1.41	224.648	727	3249	3976	0.182847
142000	1.42	224.645	702	3274	3976	0.176559
143000	1.43	224.643	717	3259	3976	0.180332
144000	1.44	224.64	688	3288	3976	0.173038
145000	1.45	224.637	711	3265	3976	0.178823
146000	1.46	224.635	731	3245	3976	0.183853
147000	1.47	224.632	734	3242	3976	0.184608
148000	1.48	224.63	697	3279	3976	0.175302
149000	1.49	224.627	786	3190	3976	0.197686
150000	1.5	224.625	773	3203	3976	0.194416
151000	1.51	224.623	741	3235	3976	0.186368
152000	1.52	224.62	785	3191	3976	0.197435
153000	1.53	224.618	757	3219	3976	0.190392
154000	1.54	224.615	764	3212	3976	0.192153
155000	1.55	224.613	744	3232	3976	0.187123
156000	1.56	224.61	677	3299	3976	0.170272
157000	1.57	224.607	687	3289	3976	0.172787
158000	1.58	224.605	701	3275	3976	0.176308
159000	1.59	224.602	739	3237	3976	0.185865
160000	1.6	224.6	739	3237	3976	0.185865
161000	1.61	224.597	723	3253	3976	0.181841
162000	1.62	224.595	753	3223	3976	0.189386
163000	1.63	224.593	711	3265	3976	0.178823
164000	1.64	224.59	695	3281	3976	0.174799
165000	1.65	224.588	733	3243	3976	0.184356
166000	1.66	224.585	783	3193	3976	0.196932
167000	1.67	224.583	675	3301	3976	0.169769
168000	1.68	224.58	763	3213	3976	0.191901
169000	1.69	224.577	749	3227	3976	0.18838
170000	1.7	224.575	737	3239	3976	0.185362
171000	1.71	224.572	810	3166	3976	0.203722
172000	1.72	224.57	741	3235	3976	0.186368
173000	1.73	224.567	781	3195	3976	0.196429
174000	1.74	224.565	809	3167	3976	0.203471
175000	1.75	224.562	706	3270	3976	0.177565
176000	1.76	224.56	749	3227	3976	0.18838
177000	1.77	224.558	712	3264	3976	0.179074
178000	1.78	224.555	759	3217	3976	0.190895
179000	1.79	224.553	723	3253	3976	0.181841
180000	1.8	224.55	802	3174	3976	0.20171
181000	1.81	224.548	728	3248	3976	0.183099
182000	1.82	224.545	718	3258	3976	0.180584
183000	1.83	224.542	678	3298	3976	0.170523
184000	1.84	224.54	760	3216	3976	0.191147
185000	1.85	224.537	729	3247	3976	0.18335
186000	1.86	224.535	697	3279	3976	0.175302
187000	1.87	224.532	708	3268	3976	0.178068
188000	1.88	224.53	738	3238	3976	0.185614
189000	1.89	224.528	776	3200	3976	0.195171
190000	1.9	224.525	732	3244	3976	0.184105
191000	1.91	224.523	663	3313	3976	0.166751
192000	1.92	224.52	712	3264	3976	0.179074
193000	1.93	224.518	762	3214	3976	0.19165
194000	1.94	224.515	728	3248	3976	0.183099
195000	1.95	224.512	762	3214	3976	0.19165
196000	1.96	224.51	750	3226	3976	0.188632
197000	1.97	224.507	713	3263	3976	0.179326
198000	1.98	224.505	725	3251	3976	0.182344
199000	1.99	224.502	699	3277	3976	0.175805
200000	2	224.5	778	3198	3976	0.195674
201000	2.01	224.498	751	3225	3976	0.188883
202000	2.02	224.495	725	3251	3976	0.182344
203000	2.03	224.493	745	3231	3976	0.187374
204000	2.04	224.49	676	3300	3976	0.17002
205000	2.05	224.488	753	3223	3976	0.189386
206000	2.06	224.485	772	3204	3976	0.194165
207000	2.07	224.482	723	3253	3976	0.181841
208000	2.08	224.48	707	3269	3976	0.177817
209000	2.09	224.477	761	3215	3976	0.191398
210000	2.1	224.475	819	3157	3976	0.205986
211000	2.11	224.472	714	3262	3976	0.179577
212000	2.12	224.47	785	3191	3976	0.197435
213000	2.13	224.468	773	3203	3976	0.194416
214000	2.14	224.465	836	3140	3976	0.210262
215000	2.15	224.463	757	3219	3976	0.190392
216000	2.16	224.46	781	3195	3976	0.196429
217000	2.17	224.458	742	3234	3976	0.18662
218000	2.18	224.455	722	3254	3976	0.18159
219000	2.19	224.452	710	3266	3976	0.178571
220000	2.2	224.45	710	3266	3976	0.178571
221000	2.21	224.447	730	3246	3976	0.183602
222000	2.22	224.445	719	3257	3976	0.180835
223000	2.23	224.442	696	3280	3976	0.17505
224000	2.24	224.44	711	3265	3976	0.178823
225000	2.25	224.438	813	3163	3976	0.204477
226000	2.26	224.435	747	3229	3976	0.187877
227000	2.27	224.433	725	3251	3976	0.182344
228000	2.28	224.43	706	3270	3976	0.177565
229000	2.29	224.428	690	3286	3976	0.173541
230000	2.3	224.425	722	3254	3976	0.18159
231000	2.31	224.423	755	3221	3976	0.189889
232000	2.32	224.42	717	3259	3976	0.180332
233000	2.33	224.417	694	3282	3976	0.174547
234000	2.34	224.415	735	3241	3976	0.184859
235000	2.35	224.412	736	3240	3976	0.185111
236000	2.36	224.41	703	3273	3976	0.176811
237000	2.37	224.407	735	3241	3976	0.184859
238000	2.38	224.405	733	3243	3976	0.184356
239000	2.39	224.403	745	3231	3976	0.187374
240000	2.4	224.4	761	3215	3976	0.191398
241000	2.41	224.398	753	3223	3976	0.189386
242000	2.42	224.395	727	3249	3976	0.182847
243000	2.43	224.393	750	3226	3976	0.188632
244000	2.44	224.39	746	3230	3976	0.187626
245000	2.45	224.387	779	3197	3976	0.195926
246000	2.46	224.385	723	3253	3976	0.181841
247000	2.47	224.382	779	3197	3976	0.195926
248000	2.48	224.38	815	3161	3976	0.20498
249000	2.49	224.377	767	3209	3976	0.192907
250000	2.5	224.375	732	3244	3976	0.184105
251000	2.51	224.373	787	3189	3976	0.197938
252000	2.52	224.37	740	3236	3976	0.186117
253000	2.53	224.368	725	3251	3976	0.182344
254000	2.54	224.365	731	3245	3976	0.183853
255000	2.55	224.363	735	3241	3976	0.184859
256000	2.56	224.36	774	3202	3976	0.194668
257000	2.57	224.357	744	3232	3976	0.187123
258000	2.58	224.355	760	3216	3976	0.191147
259000	2.59	224.352	715	3261	3976	0.179829
260000	2.6	224.35	752	3224	3976	0.189135
261000	2.61	224.347	764	3212	3976	0.192153
262000	2.62	224.345	739	3237	3976	0.185865
263000	2.63	224.343	728	3248	3976	0.183099
264000	2.64	224.34	746	3230	3976	0.187626
265000	2.65	224.338	750	3226	3976	0.188632
266000	2.66	224.335	747	3229	3976	0.187877
267000	2.67	224.333	798	3178	3976	0.200704
268000	2.68	224.33	752	3224	3976	0.189135
269000	2.69	224.327	805	3171	3976	0.202465
270000	2.7	224.325	731	3245	3976	0.183853
271000	2.71	224.322	751	3225	3976	0.188883
272000	2.72	224.32	739	3237	3976	0.185865
273000	2.73	224.317	726	3250	3976	0.182596
274000	2.74	224.315	694	3282	3976	0.174547
275000	2.75	224.312	742	3234	3976	0.18662
276000	2.76	224.31	717	3259	3976	0.180332
277000	2.77	224.308	787	3189	3976	0.197938
278000	2.78	224.305	769	3207	3976	0.19341
279000	2.79	224.303	718	3258	3976	0.180584
280000	2.8	224.3	760	3216	3976	0.191147
281000	2.81	224.298	708	3268	3976	0.178068
282000	2.82	224.295	693	3283	3976	0.174296
283000	2.83	224.292	734	3242	3976	0.184608
284000	2.84	224.29	743	3233	3976	0.186871
285000	2.85	224.287	723	3253	3976	0.181841
286000	2.86	224.285	766	3210	3976	0.192656
287000	2.87	224.282	729	3247	3976	0.18335
288000	2.88	224.28	704	3272	3976	0.177062
289000	2.89	224.278	747	3229	3976	0.187877
290000	2.9	224.275	782	3194	3976	0.19668
291000	2.91	224.273	729	3247	3976	0.18335
292000	2.92	224.27	801	3175	3976	0.201459
293000	2.93	224.268	858	3118	3976	0.215795
294000	2.94	224.265	767	3209	3976	0.192907
295000	2.95	224.262	748	3228	3976	0.188129
296000	2.96	224.26	719	3257	3976	0.180835
297000	2.97	224.257	835	3141	3976	0.21001
298000	2.98	224.255	741	3235	3976	0.186368
299000	2.99	224.252	734	3242	3976	0.184608
300000	3	224.25	778	3198	3976	0.195674
301000	3.01	224.248	750	3226	3976	0.188632
302000	3.02	224.245	740	3236	3976	0.186117
303000	3.03	224.243	733	3243	3976	0.184356
304000	3.04	224.24	762	3214	3976	0.19165
305000	3.05	224.238	756	3220	3976	0.190141
306000	3.06	224.235	775	3201	3976	0.19492
307000	3.07	224.232	730	3246	3976	0.183602
308000	3.08	224.23	751	3225	3976	0.188883
309000	3.09	224.227	773	3203	3976	0.194416
310000	3.1	224.225	755	3221	3976	0.189889
311000	3.11	224.222	748	3228	3976	0.188129
312000	3.12	224.22	729	3247	3976	0.18335
313000	3.13	224.218	709	3267	3976	0.17832
314000	3.14	224.215	707	3269	3976	0.177817
315000	3.15	224.213	739	3237	3976	0.185865
316000	3.16	224.21	705	3271	3976	0.177314
317000	3.17	224.208	750	3226	3976	0.188632
318000	3.18	224.205	760	3216	3976	0.191147
319000	3.19	224.202	790	3186	3976	0.198692
320000	3.2	224.2	703	3273	3976	0.176811
321000	3.21	224.197	687	3289	3976	0.172787
322000	3.22	224.195	727	3249	3976	0.182847
323000	3.23	224.192	722	3254	3976	0.18159
324000	3.24	224.19	720	3256	3976	0.181087
325000	3.25	224.188	753	3223	3976	0.189386
326000	3.26	224.185	722	3254	3976	0.18159
327000	3.27	224.183	760	3216	3976	0.191147
328000	3.28	224.18	730	3246	3976	0.183602
329000	3.29	224.178	785	3191	3976	0.197435
330000	3.3	224.175	744	3232	3976	0.187123
331000	3.31	224.173	759	3217	3976	0.190895
332000	3.32	224.17	692	3284	3976	0.174044
333000	3.33	224.167	707	3269	3976	0.177817
334000	3.34	224.165	741	3235	3976	0.186368
335000	3.35	224.162	720	3256	3976	0.181087
336000	3.36	224.16	765	3211	3976	0.192404
337000	3.37	224.157	728	3248	3976	0.183099
338000	3.38	224.155	704	3272	3976	0.177062
339000	3.39	224.153	756	3220	3976	0.190141
340000	3.4	224.15	698	3278	3976	0.175553
341000	3.41	224.148	700	3276	3976	0.176056
342000	3.42	224.145	690	3286	3976	0.173541
343000	3.43	224.143	737	3239	3976	0.185362
344000	3.44	224.14	767	3209	3976	0.192907
345000	3.45	224.137	737	3239	3976	0.185362
346000	3.46	224.135	783	3193	3976	0.196932
347000	3.47	224.132	765	3211	3976	0.192404
348000	3.48	224.13	714	3262	3976	0.179577
349000	3.49	224.127	710	3266	3976	0.178571
350000	3.5	224.125	759	3217	3976	0.190895
351000	3.51	224.123	697	3279	3976	0.175302
352000	3.52	224.12	698	3278	3976	0.175553
353000	3.53	224.118	731	3245	3976	0.183853
354000	3.54	224.115	723	3253	3976	0.181841
355000	3.55	224.113	716	3260	3976	0.18008
356000	3.56	224.11	716	3260	3976	0.18008
357000	3.57	224.107	726	3250	3976	0.182596
358000	3.58	224.105	763	3213	3976	0.191901
359000	3.59	224.102	775	3201	3976	0.19492
360000	3.6	224.1	769	3207	3976	0.19341
361000	3.61	224.097	763	3213	3976	0.191901
362000	3.62	224.095	786	3190	3976	0.197686
363000	3.63	224.093	724	3252	3976	0.182093
364000	3.64	224.09	780	3196	3976	0.196177
365000	3.65	224.088	704	3272	3976	0.177062
366000	3.66	224.085	761	3215	3976	0.191398
367000	3.67	224.083	708	3268	3976	0.178068
368000	3.68	224.08	729	3247	3976	0.18335
369000	3.69	224.077	738	3238	3976	0.185614
370000	3.7	224.075	699	3277	3976	0.175805
371000	3.71	224.072	732	3244	3976	0.184105
372000	3.72	224.07	714	3262	3976	0.179577
373000	3.73	224.067	762	3214	3976	0.19165
374000	3.74	224.065	741	3235	3976	0.186368
375000	3.75	224.062	746	3230	3976	0.187626
376000	3.76	224.06	724	3252	3976	0.182093
377000	3.77	224.058	790	3186	3976	0.198692
378000	3.78	224.055	762	3214	3976	0.19165
379000	3.79	224.053	706	3270	3976	0.177565
380000	3.8	224.05	793	3183	3976	0.199447
381000	3.81	224.048	771	3205	3976	0.193913
382000	3.82	224.045	826	3150	3976	0.207746
383000	3.83	224.042	816	3160	3976	0.205231
384000	3.84	224.04	786	3190	3976	0.197686
385000	3.85	224.037	799	3177	3976	0.200956
386000	3.86	224.035	782	3194	3976	0.19668
387000	3.87	224.032	775	3201	3976	0.19492
388000	3.88	224.03	733	3243	3976	0.184356
389000	3.89	224.028	788	3188	3976	0.198189
390000	3.9	224.025	744	3232	3976	0.187123
391000	3.91	224.023	754	3222	3976	0.189638
392000	3.92	224.02	724	3252	3976	0.182093
393000	3.93	224.018	730	3246	3976	0.183602
394000	3.94	224.015	763	3213	3976	0.191901
395000	3.95	224.012	819	3157	3976	0.205986
396000	3.96	224.01	750	3226	3976	0.188632
397000	3.97	224.007	802	3174	3976	0.20171
398000	3.98	224.005	807	3169	3976	0.202968
399000	3.99	224.002	842	3134	3976	0.211771
400000	4	224	803	3173	3976	0.201962
401000	4.01	223.998	759	3217	3976	0.190895
402000	4.02	223.995	667	3309	3976	0.167757
403000	4.03	223.993	750	3226	3976	0.188632
404000	4.04	223.99	739	3237	3976	0.185865
405000	4.05	223.988	735	3241	3976	0.184859
406000	4.06	223.985	802	3174	3976	0.20171
407000	4.07	223.982	769	3207	3976	0.19341
408000	4.08	223.98	793	3183	3976	0.199447
409000	4.09	223.977	763	3213	3976	0.191901
410000	4.1	223.975	784	3192	3976	0.197183
411000	4.11	223.972	784	3192	3976	0.197183
412000	4.12	223.97	755	3221	3976	0.189889
413000	4.13	223.968	758	3218	3976	0.190644
414000	4.14	223.965	688	3288	3976	0.173038
415000	4.15	223.963	751	3225	3976	0.188883
416000	4.16	223.96	730	3246	3976	0.183602
417000	4.17	223.958	847	3129	3976	0.213028
418000	4.18	223.955	773	3203	3976	0.194416
419000	4.19	223.952	778	3198	3976	0.195674
420000	4.2	223.95	753	3223	3976	0.189386
421000	4.21	223.947	808	3168	3976	0.203219
422000	4.22	223.945	777	3199	3976	0.195423
423000	4.23	223.942	738	3238	3976	0.185614
424000	4.24	223.94	739	3237	3976	0.185865
425000	4.25	223.938	732	3244	3976	0.184105
426000	4.26	223.935	732	3244	3976	0.184105
427000	4.27	223.933	789	3187	3976	0.198441
428000	4.28	223.93	805	3171	3976	0.202465
429000	4.29	223.928	726	3250	3976	0.182596
430000	4.3	223.925	762	3214	3976	0.19165
431000	4.31	223.923	800	3176	3976	0.201207
432000	4.32	223.92	720	3256	3976	0.181087
433000	4.33	223.917	772	3204	3976	0.194165
434000	4.34	223.915	773	3203	3976	0.194416
435000	4.35	223.912	725	3251	3976	0.182344
436000	4.36	223.91	743	3233	3976	0.186871
437000	4.37	223.907	746	3230	3976	0.187626
438000	4.38	223.905	798	3178	3976	0.200704
439000	4.39	223.903	740	3236	3976	0.186117
440000	4.4	223.9	797	3179	3976	0.200453
441000	4.41	223.898	813	3163	3976	0.204477
442000	4.42	223.895	733	3243	3976	0.184356
443000	4.43	223.893	794	3182	3976	0.199698
444000	4.44	223.89	725	3251	3976	0.182344
445000	4.45	223.887	749	3227	3976	0.18838
446000	4.46	223.885	670	3306	3976	0.168511
447000	4.47	223.882	741	3235	3976	0.186368
448000	4.48	223.88	776	3200	3976	0.195171
449000	4.49	223.877	801	3175	3976	0.201459
450000	4.5	223.875	736	3240	3976	0.185111
451000	4.51	223.873	723	3253	3976	0.181841
452000	4.52	223.87	716	3260	3976	0.18008
453000	4.53	223.868	787	3189	3976	0.197938
454000	4.54	223.865	718	3258	3976	0.180584
455000	4.55	223.863	720	3256	3976	0.181087
456000	4.56	223.86	681	3295	3976	0.171278
457000	4.57	223.857	716	3260	3976	0.18008
458000	4.58	223.855	755	3221	3976	0.189889
459000	4.59	223.852	720	3256	3976	0.181087
460000	4.6	223.85	750	3226	3976	0.188632
461000	4.61	223.847	802	3174	3976	0.20171
462000	4.62	223.845	776	3200	3976	0.195171
463000	4.63	223.843	827	3149	3976	0.207998
464000	4.64	223.84	812	3164	3976	0.204225
465000	4.65	223.838	712	3264	3976	0.179074
466000	4.66	223.835	754	3222	3976	0.189638
467000	4.67	223.833	747	3229	3976	0.187877
468000	4.68	223.83	728	3248	3976	0.183099
469000	4.69	223.827	795	3181	3976	0.19995
470000	4.7	223.825	790	3186	3976	0.198692
471000	4.71	223.822	750	3226	3976	0.188632
472000	4.72	223.82	686	3290	3976	0.172535
473000	4.73	223.817	778	3198	3976	0.195674
474000	4.74	223.815	719	3257	3976	0.180835
475000	4.75	223.812	758	3218	3976	0.190644
476000	4.76	223.81	734	3242	3976	0.184608
477000	4.77	223.808	790	3186	3976	0.198692
478000	4.78	223.805	806	3170	3976	0.202716
479000	4.79	223.803	785	3191	3976	0.197435
480000	4.8	223.8	797	3179	3976	0.200453
481000	4.81	223.798	763	3213	3976	0.191901
482000	4.82	223.795	784	3192	3976	0.197183
483000	4.83	223.792	805	3171	3976	0.202465
484000	4.84	223.79	744	3232	3976	0.187123
485000	4.85	223.787	751	3225	3976	0.188883
486000	4.86	223.785	802	3174	3976	0.20171
487000	4.87	223.782	765	3211	3976	0.192404
488000	4.88	223.78	703	3273	3976	0.176811
489000	4.89	223.778	721	3255	3976	0.181338
490000	4.9	223.775	802	3174	3976	0.20171
491000	4.91	223.773	781	3195	3976	0.196429
492000	4.92	223.77	738	3238	3976	0.185614
493000	4.93	223.768	785	3191	3976	0.197435
494000	4.94	223.765	759	3217	3976	0.190895
495000	4.95	223.762	822	3154	3976	0.20674
496000	4.96	223.76	749	3227	3976	0.18838
497000	4.97	223.757	742	3234	3976	0.18662
498000	4.98	223.755	781	3195	3976	0.196429
499000	4.99	223.752	711	3265	3976	0.178823
500000	5	223.75	767	3209	3976	0.192907
501000	5.01	223.748	815	3161	3976	0.20498
502000	5.02	223.745	744	3232	3976	0.187123
503000	5.03	223.743	818	3158	3976	0.205734
504000	5.04	223.74	826	3150	3976	0.207746
505000	5.05	223.738	858	3118	3976	0.215795
506000	5.06	223.735	759	3217	3976	0.190895
507000	5.07	223.732	761	3215	3976	0.191398
508000	5.08	223.73	801	3175	3976	0.201459
509000	5.09	223.727	699	3277	3976	0.175805
510000	5.1	223.725	796	3180	3976	0.200201
511000	5.11	223.722	838	3138	3976	0.210765
512000	5.12	223.72	799	3177	3976	0.200956
513000	5.13	223.718	786	3190	3976	0.197686
514000	5.14	223.715	827	3149	3976	0.207998
515000	5.15	223.713	746	3230	3976	0.187626
516000	5.16	223.71	718	3258	3976	0.180584
517000	5.17	223.708	748	3228	3976	0.188129
518000	5.18	223.705	791	3185	3976	0.198944
519000	5.19	223.702	751	3225	3976	0.188883
520000	5.2	223.7	754	3222	3976	0.189638
521000	5.21	223.697	789	3187	3976	0.198441
522000	5.22	223.695	780	3196	3976	0.196177
523000	5.23	223.692	755	3221	3976	0.189889
524000	5.24	223.69	713	3263	3976	0.179326
525000	5.25	223.688	754	3222	3976	0.189638
526000	5.26	223.685	759	3217	3976	0.190895
527000	5.27	223.683	757	3219	3976	0.190392
528000	5.28	223.68	729	3247	3976	0.18335
529000	5.29	223.678	692	3284	3976	0.174044
530000	5.3	223.675	713	3263	3976	0.179326
531000	5.31	223.673	748	3228	3976	0.188129
532000	5.32	223.67	726	3250	3976	0.182596
533000	5.33	223.667	764	3212	3976	0.192153
534000	5.34	223.665	719	3257	3976	0.180835
535000	5.35	223.662	700	3276	3976	0.176056
536000	5.36	223.66	734	3242	3976	0.184608
537000	5.37	223.657	777	3199	3976	0.195423
538000	5.38	223.655	810	3166	3976	0.203722
539000	5.39	223.653	792	3184	3976	0.199195
540000	5.4	223.65	720	3256	3976	0.181087
541000	5.41	223.648	708	3268	3976	0.178068
542000	5.42	223.645	713	3263	3976	0.179326
543000	5.43	223.643	728	3248	3976	0.183099
544000	5.44	223.64	755	3221	3976	0.189889
545000	5.45	223.637	741	3235	3976	0.186368
546000	5.46	223.635	751	3225	3976	0.188883
547000	5.47	223.632	765	3211	3976	0.192404
548000	5.48	223.63	708	3268	3976	0.178068
549000	5.49	223.627	763	3213	3976	0.191901
550000	5.5	223.625	732	3244	3976	0.184105
551000	5.51	223.623	744	3232	3976	0.187123
552000	5.52	223.62	713	3263	3976	0.179326
553000	5.53	223.618	712	3264	3976	0.179074
554000	5.54	223.615	694	3282	3976	0.174547
555000	5.55	223.613	754	3222	3976	0.189638
556000	5.56	223.61	728	3248	3976	0.183099
557000	5.57	223.607	812	3164	3976	0.204225
558000	5.58	223.605	707	3269	3976	0.177817
559000	5.59	223.602	747	3229	3976	0.187877
560000	5.6	223.6	833	3143	3976	0.209507
561000	5.61	223.597	729	3247	3976	0.18335
562000	5.62	223.595	775	3201	3976	0.19492
563000	5.63	223.593	735	3241	3976	0.184859
564000	5.64	223.59	795	3181	3976	0.19995
565000	5.65	223.588	705	3271	3976	0.177314
566000	5.66	223.585	729	3247	3976	0.18335
567000	5.67	223.583	775	3201	3976	0.19492
568000	5.68	223.58	771	3205	3976	0.193913
569000	5.69	223.577	779	3197	3976	0.195926
570000	5.7	223.575	787	3189	3976	0.197938
571000	5.71	223.572	772	3204	3976	0.194165
572000	5.72	223.57	743	3233	3976	0.186871
573000	5.73	223.567	764	3212	3976	0.192153
574000	5.74	223.565	786	3190	3976	0.197686
575000	5.75	223.562	810	3166	3976	0.203722
576000	5.76	223.56	728	3248	3976	0.183099
577000	5.77	223.558	753	3223	3976	0.189386
578000	5.78	223.555	762	3214	3976	0.19165
579000	5.79	223.553	708	3268	3976	0.178068
580000	5.8	223.55	737	3239	3976	0.185362
581000	5.81	223.548	733	3243	3976	0.184356
582000	5.82	223.545	699	3277	3976	0.175805
583000	5.83	223.542	745	3231	3976	0.187374
