0.245	239.939	0.0737165
0.74	239.815	0.071249
1.24	239.69	0.0703602
1.74	239.565	0.0723832
2.24	239.44	0.0732874
2.74	239.315	0.0728276
3.24	239.19	0.0711418
3.74	239.065	0.0769808
4.24	238.94	0.0718621
4.74	238.815	0.0716169
5.24	238.69	0.0713563
5.74	238.565	0.0704215
6.24	238.44	0.0745441
6.74	238.315	0.0744674
7.24	238.19	0.0751418
7.74	238.065	0.0732261
8.24	237.94	0.0747127
8.74	237.815	0.0729655
9.24	237.69	0.0748352
9.74	237.565	0.0735326
10.24	237.44	0.0737931
10.74	237.315	0.0768276
11.24	237.19	0.0728582
11.74	237.065	0.0752491
12.24	236.94	0.0759387
12.74	236.815	0.0747433
13.24	236.69	0.0750345
13.74	236.565	0.0739923
14.24	236.44	0.0769655
14.74	236.315	0.0780077
15.24	236.19	0.0725058
15.74	236.065	0.0753717
16.24	235.94	0.0727969
16.74	235.815	0.0749119
17.24	235.69	0.0746667
17.74	235.565	0.0731188
18.24	235.44	0.0720766
18.74	235.315	0.0750038
19.24	235.19	0.0719694
19.74	235.065	0.0731648
20.24	234.94	0.072659
20.74	234.815	0.0769349
21.24	234.69	0.0738238
21.74	234.565	0.0762912
22.24	234.44	0.0983755
22.74	234.315	0.441716
23.24	234.19	0.517318
23.74	234.065	0.51859
24.24	233.94	0.520276
24.74	233.815	0.518054
25.24	233.69	0.521088
25.74	233.565	0.521594
26.24	233.44	0.52282
26.74	233.315	0.521134
27.24	233.19	0.520797
27.74	233.065	0.524307
28.24	232.94	0.521839
28.74	232.815	0.521364
29.24	232.69	0.523356
29.74	232.565	0.521042
30.24	232.44	0.520383
30.74	232.315	0.518498
31.24	232.19	0.521793
31.74	232.065	0.522222
32.24	231.94	0.520215
32.74	231.815	0.52118
33.24	231.69	0.519586
33.74	231.565	0.521594
34.24	231.44	0.523295
34.74	231.315	0.524092
35.24	231.19	0.525333
35.74	231.065	0.524199
36.24	230.94	0.523556
36.74	230.815	0.52308
37.24	230.69	0.521103
37.74	230.565	0.52305
38.24	230.44	0.520398
38.74	230.315	0.523126
39.24	230.19	0.522605
39.74	230.065	0.529716
40.24	229.94	0.526176
40.74	229.815	0.522958
41.24	229.69	0.527418
41.74	229.565	0.526988
42.24	229.44	0.526942
42.74	229.315	0.52705
43.24	229.19	0.523648
43.74	229.065	0.524935
44.24	228.94	0.529241
44.74	228.815	0.528536
45.24	228.69	0.523249
45.74	228.565	0.522805
46.24	228.44	0.527571
46.74	228.315	0.528184
47.24	228.19	0.523954
47.74	228.065	0.525946
48.24	227.94	0.5299
48.74	227.815	0.530054
49.24	227.69	0.532306
49.74	227.565	0.528337
50.24	227.44	0.527847
50.74	227.315	0.528628
51.24	227.19	0.532322
51.74	227.065	0.530682
52.24	226.94	0.53036
52.74	226.815	0.529563
53.24	226.69	0.529226
53.74	226.565	0.529073
54.24	226.44	0.529762
54.74	226.315	0.526958
55.24	226.19	0.526498
55.74	226.065	0.524199
56.24	225.94	0.525057
56.74	225.815	0.531172
57.24	225.69	0.530498
57.74	225.565	0.530452
58.24	225.44	0.531157
58.74	225.315	0.529349
59.24	225.19	0.52941
59.74	225.065	0.52705
60.24	224.94	0.525824
60.74	224.815	0.52872
61.24	224.69	0.52636
61.74	224.565	0.52751
62.24	224.44	0.531908
62.74	224.315	0.531739
63.24	224.19	0.530621
63.74	224.065	0.526483
64.24	223.94	0.528536
64.74	223.815	0.528291
65.24	223.69	0.527586
65.74	223.565	0.528352
66.24	223.44	0.52964
66.74	223.315	0.529441
67.24	223.19	0.527494
67.74	223.065	0.52613
68.24	222.94	0.533303
68.74	222.815	0.53318
69.24	222.69	0.527632
69.74	222.565	0.52567
70.24	222.44	0.527709
70.74	222.315	0.526237
71.24	222.19	0.530253
71.74	222.065	0.528736
72.24	221.94	0.534621
72.74	221.815	0.534651
73.24	221.69	0.529241
73.74	221.565	0.531969
74.24	221.44	0.533517
74.74	221.315	0.529762
75.24	221.19	0.530023
75.74	221.065	0.529839
76.24	220.94	0.534851
76.74	220.815	0.533042
77.24	220.69	0.531739
77.74	220.565	0.530391
78.24	220.44	0.529563
78.74	220.315	0.530958
79.24	220.19	0.532644
79.74	220.065	0.533946
