0	0	250	360	1911	2271	0.15852
1000	0.01	249.998	361	1910	2271	0.158961
2000	0.02	249.995	409	1862	2271	0.180097
3000	0.03	249.993	354	1917	2271	0.155878
4000	0.04	249.99	322	1949	2271	0.141788
5000	0.05	249.988	369	1902	2271	0.162483
6000	0.06	249.985	336	1935	2271	0.147952
7000	0.07	249.982	376	1895	2271	0.165566
8000	0.08	249.98	332	1939	2271	0.146191
9000	0.09	249.977	317	1954	2271	0.139586
10000	0.1	249.975	322	1949	2271	0.141788
11000	0.11	249.972	355	1916	2271	0.156319
12000	0.12	249.97	357	1914	2271	0.157199
13000	0.13	249.968	329	1942	2271	0.14487
14000	0.14	249.965	318	1953	2271	0.140026
15000	0.15	249.963	337	1934	2271	0.148393
16000	0.16	249.96	348	1923	2271	0.153236
17000	0.17	249.958	343	1928	2271	0.151035
18000	0.18	249.955	357	1914	2271	0.157199
19000	0.19	249.952	326	1945	2271	0.143549
20000	0.2	249.95	400	1871	2271	0.176134
21000	0.21	249.947	376	1895	2271	0.165566
22000	0.22	249.945	381	1890	2271	0.167768
23000	0.23	249.942	400	1871	2271	0.176134
24000	0.24	249.94	377	1894	2271	0.166006
25000	0.25	249.938	404	1867	2271	0.177895
26000	0.26	249.935	394	1877	2271	0.173492
27000	0.27	249.933	344	1927	2271	0.151475
28000	0.28	249.93	378	1893	2271	0.166446
29000	0.29	249.928	357	1914	2271	0.157199
30000	0.3	249.925	372	1899	2271	0.163804
31000	0.31	249.923	356	1915	2271	0.156759
32000	0.32	249.92	383	1888	2271	0.168648
33000	0.33	249.917	352	1919	2271	0.154998
34000	0.34	249.915	378	1893	2271	0.166446
35000	0.35	249.912	341	1930	2271	0.150154
36000	0.36	249.91	351	1920	2271	0.154557
37000	0.37	249.907	359	1912	2271	0.15808
38000	0.38	249.905	380	1891	2271	0.167327
39000	0.39	249.903	350	1921	2271	0.154117
40000	0.4	249.9	356	1915	2271	0.156759
41000	0.41	249.898	350	1921	2271	0.154117
42000	0.42	249.895	307	1964	2271	0.135183
43000	0.43	249.893	336	1935	2271	0.147952
44000	0.44	249.89	384	1887	2271	0.169089
45000	0.45	249.887	337	1934	2271	0.148393
46000	0.46	249.885	337	1934	2271	0.148393
47000	0.47	249.882	347	1924	2271	0.152796
48000	0.48	249.88	339	1932	2271	0.149273
49000	0.49	249.877	322	1949	2271	0.141788
50000	0.5	249.875	347	1924	2271	0.152796
51000	0.51	249.873	345	1926	2271	0.151915
52000	0.52	249.87	387	1884	2271	0.17041
53000	0.53	249.868	393	1878	2271	0.173052
54000	0.54	249.865	383	1888	2271	0.168648
55000	0.55	249.863	363	1908	2271	0.159841
56000	0.56	249.86	388	1883	2271	0.17085
57000	0.57	249.857	368	1903	2271	0.162043
58000	0.58	249.855	391	1880	2271	0.172171
59000	0.59	249.852	406	1865	2271	0.178776
60000	0.6	249.85	376	1895	2271	0.165566
61000	0.61	249.847	393	1878	2271	0.173052
62000	0.62	249.845	420	1851	2271	0.184941
63000	0.63	249.843	397	1874	2271	0.174813
64000	0.64	249.84	349	1922	2271	0.153677
65000	0.65	249.838	389	1882	2271	0.17129
66000	0.66	249.835	367	1904	2271	0.161603
67000	0.67	249.833	343	1928	2271	0.151035
68000	0.68	249.83	386	1885	2271	0.169969
69000	0.69	249.827	389	1882	2271	0.17129
70000	0.7	249.825	381	1890	2271	0.167768
71000	0.71	249.822	362	1909	2271	0.159401
72000	0.72	249.82	357	1914	2271	0.157199
73000	0.73	249.817	342	1929	2271	0.150594
74000	0.74	249.815	374	1897	2271	0.164685
75000	0.75	249.812	321	1950	2271	0.141347
76000	0.76	249.81	352	1919	2271	0.154998
77000	0.77	249.808	353	1918	2271	0.155438
78000	0.78	249.805	344	1927	2271	0.151475
79000	0.79	249.803	356	1915	2271	0.156759
80000	0.8	249.8	312	1959	2271	0.137384
81000	0.81	249.798	343	1928	2271	0.151035
82000	0.82	249.795	351	1920	2271	0.154557
83000	0.83	249.792	357	1914	2271	0.157199
84000	0.84	249.79	399	1872	2271	0.175694
85000	0.85	249.787	337	1934	2271	0.148393
86000	0.86	249.785	370	1901	2271	0.162924
87000	0.87	249.782	339	1932	2271	0.149273
88000	0.88	249.78	367	1904	2271	0.161603
89000	0.89	249.778	389	1882	2271	0.17129
90000	0.9	249.775	388	1883	2271	0.17085
91000	0.91	249.773	366	1905	2271	0.161162
92000	0.92	249.77	346	1925	2271	0.152356
93000	0.93	249.768	360	1911	2271	0.15852
94000	0.94	249.765	352	1919	2271	0.154998
95000	0.95	249.762	338	1933	2271	0.148833
96000	0.96	249.76	347	1924	2271	0.152796
97000	0.97	249.757	336	1935	2271	0.147952
98000	0.98	249.755	359	1912	2271	0.15808
99000	0.99	249.752	331	1940	2271	0.145751
100000	1	249.75	328	1943	2271	0.14443
101000	1.01	249.748	356	1915	2271	0.156759
102000	1.02	249.745	359	1912	2271	0.15808
103000	1.03	249.743	355	1916	2271	0.156319
104000	1.04	249.74	369	1902	2271	0.162483
105000	1.05	249.738	367	1904	2271	0.161603
106000	1.06	249.735	360	1911	2271	0.15852
107000	1.07	249.732	378	1893	2271	0.166446
108000	1.08	249.73	413	1858	2271	0.181858
109000	1.09	249.727	342	1929	2271	0.150594
110000	1.1	249.725	373	1898	2271	0.164245
111000	1.11	249.722	385	1886	2271	0.169529
112000	1.12	249.72	386	1885	2271	0.169969
113000	1.13	249.718	352	1919	2271	0.154998
114000	1.14	249.715	348	1923	2271	0.153236
115000	1.15	249.713	331	1940	2271	0.145751
116000	1.16	249.71	388	1883	2271	0.17085
117000	1.17	249.708	374	1897	2271	0.164685
118000	1.18	249.705	392	1879	2271	0.172611
119000	1.19	249.702	355	1916	2271	0.156319
120000	1.2	249.7	383	1888	2271	0.168648
121000	1.21	249.697	319	1952	2271	0.140467
122000	1.22	249.695	341	1930	2271	0.150154
123000	1.23	249.692	354	1917	2271	0.155878
124000	1.24	249.69	345	1926	2271	0.151915
125000	1.25	249.688	371	1900	2271	0.163364
126000	1.26	249.685	353	1918	2271	0.155438
127000	1.27	249.683	367	1904	2271	0.161603
128000	1.28	249.68	367	1904	2271	0.161603
129000	1.29	249.678	395	1876	2271	0.173932
130000	1.3	249.675	337	1934	2271	0.148393
131000	1.31	249.673	387	1884	2271	0.17041
132000	1.32	249.67	385	1886	2271	0.169529
133000	1.33	249.667	421	1850	2271	0.185381
134000	1.34	249.665	367	1904	2271	0.161603
135000	1.35	249.662	444	1827	2271	0.195509
136000	1.36	249.66	372	1899	2271	0.163804
137000	1.37	249.657	366	1905	2271	0.161162
138000	1.38	249.655	341	1930	2271	0.150154
139000	1.39	249.653	366	1905	2271	0.161162
140000	1.4	249.65	416	1855	2271	0.183179
141000	1.41	249.648	369	1902	2271	0.162483
142000	1.42	249.645	347	1924	2271	0.152796
143000	1.43	249.643	354	1917	2271	0.155878
144000	1.44	249.64	346	1925	2271	0.152356
145000	1.45	249.637	341	1930	2271	0.150154
146000	1.46	249.635	342	1929	2271	0.150594
147000	1.47	249.632	353	1918	2271	0.155438
148000	1.48	249.63	352	1919	2271	0.154998
149000	1.49	249.627	341	1930	2271	0.150154
150000	1.5	249.625	387	1884	2271	0.17041
151000	1.51	249.623	359	1912	2271	0.15808
152000	1.52	249.62	389	1882	2271	0.17129
153000	1.53	249.618	402	1869	2271	0.177015
154000	1.54	249.615	372	1899	2271	0.163804
155000	1.55	249.613	350	1921	2271	0.154117
156000	1.56	249.61	374	1897	2271	0.164685
157000	1.57	249.607	376	1895	2271	0.165566
158000	1.58	249.605	415	1856	2271	0.182739
159000	1.59	249.602	414	1857	2271	0.182299
160000	1.6	249.6	380	1891	2271	0.167327
161000	1.61	249.597	387	1884	2271	0.17041
