0.245	249.939	0.156548
0.74	249.815	0.160361
1.24	249.69	0.160748
1.74	249.565	0.161136
2.24	249.44	0.159102
2.74	249.315	0.16413
3.24	249.19	0.160731
3.74	249.065	0.163567
4.24	248.94	0.165627
4.74	248.815	0.162871
5.24	248.69	0.162968
5.74	248.565	0.158591
6.24	248.44	0.161744
6.74	248.315	0.165892
7.24	248.19	0.163126
7.74	248.065	0.166746
8.24	247.94	0.1631
8.74	247.815	0.167257
9.24	247.69	0.16413
9.74	247.565	0.166623
10.24	247.44	0.168287
10.74	247.315	0.164852
11.24	247.19	0.165848
11.74	247.065	0.165945
12.24	246.94	0.172382
12.74	246.815	0.16679
13.24	246.69	0.172136
13.74	246.565	0.173386
14.24	246.44	0.171863
14.74	246.315	0.169502
15.24	246.19	0.168208
15.74	246.065	0.17033
16.24	245.94	0.17085
16.74	245.815	0.167186
17.24	245.69	0.172021
17.74	245.565	0.173386
18.24	245.44	0.173633
18.74	245.315	0.168851
19.24	245.19	0.172224
19.74	245.065	0.166913
20.24	244.94	0.173888
20.74	244.815	0.169731
21.24	244.69	0.177957
21.74	244.565	0.177895
22.24	244.44	0.175104
22.74	244.315	0.173465
23.24	244.19	0.174205
23.74	244.065	0.173219
24.24	243.94	0.179868
24.74	243.815	0.175914
25.24	243.69	0.181233
25.74	243.565	0.178168
26.24	243.44	0.187045
26.74	243.315	0.190004
27.24	243.19	0.192136
27.74	243.065	0.199163
28.24	242.94	0.194302
28.74	242.815	0.203382
29.24	242.69	0.225742
29.74	242.565	0.311317
30.24	242.44	0.484491
30.74	242.315	0.57321
31.24	242.19	0.611
31.74	242.065	0.63188
32.24	241.94	0.642933
32.74	241.815	0.645152
33.24	241.69	0.645143
33.74	241.565	0.644721
34.24	241.44	0.64701
34.74	241.315	0.646138
35.24	241.19	0.644967
35.74	241.065	0.648727
36.24	240.94	0.648719
36.74	240.815	0.647512
37.24	240.69	0.646552
37.74	240.565	0.647926
38.24	240.44	0.649194
38.74	240.315	0.649353
39.24	240.19	0.648789
39.74	240.065	0.648772
40.24	239.94	0.646711
40.74	239.815	0.647266
41.24	239.69	0.647345
41.74	239.565	0.646949
42.24	239.44	0.648622
42.74	239.315	0.648243
43.24	239.19	0.649406
43.74	239.065	0.646887
44.24	238.94	0.64716
44.74	238.815	0.649044
45.24	238.69	0.649018
45.74	238.565	0.648613
46.24	238.44	0.649652
46.74	238.315	0.648604
47.24	238.19	0.647547
47.74	238.065	0.649476
48.24	237.94	0.649414
48.74	237.815	0.646984
49.24	237.69	0.646764
49.74	237.565	0.648437
50.24	237.44	0.648657
50.74	237.315	0.650656
51.24	237.19	0.648763
51.74	237.065	0.647838
52.24	236.94	0.651114
52.74	236.815	0.649573
53.24	236.69	0.648886
53.74	236.565	0.649775
54.24	236.44	0.651317
54.74	236.315	0.650207
55.24	236.19	0.650022
55.74	236.065	0.648833
56.24	235.94	0.650366
56.74	235.815	0.651731
57.24	235.69	0.651845
57.74	235.565	0.651889
58.24	235.44	0.652153
58.74	235.315	0.649168
59.24	235.19	0.65026
59.74	235.065	0.65085
60.24	234.94	0.65122
60.74	234.815	0.653237
61.24	234.69	0.651986
61.74	234.565	0.651731
62.24	234.44	0.652576
62.74	234.315	0.654064
63.24	234.19	0.653263
63.74	234.065	0.652101
64.24	233.94	0.653113
64.74	233.815	0.653686
65.24	233.69	0.654795
65.74	233.565	0.6538
66.24	233.44	0.653052
66.74	233.315	0.652884
67.24	233.19	0.652726
67.74	233.065	0.65439
68.24	232.94	0.653298
68.74	232.815	0.652814
69.24	232.69	0.6538
69.74	232.565	0.651123
70.24	232.44	0.653985
70.74	232.315	0.653219
71.24	232.19	0.653157
71.74	232.065	0.655165
72.24	231.94	0.653809
72.74	231.815	0.655526
73.24	231.69	0.654064
73.74	231.565	0.655315
74.24	231.44	0.653703
74.74	231.315	0.655438
75.24	231.19	0.652849
75.74	231.065	0.654232
76.24	230.94	0.654064
76.74	230.815	0.653016
77.24	230.69	0.656345
77.74	230.565	0.652955
78.24	230.44	0.655007
78.74	230.315	0.654566
79.24	230.19	0.654188
79.74	230.065	0.655738
