0	0	250	401	1870	2271	0.176574
1000	0.01	249.998	381	1890	2271	0.167768
2000	0.02	249.995	427	1844	2271	0.188023
3000	0.03	249.993	391	1880	2271	0.172171
4000	0.04	249.99	375	1896	2271	0.165125
5000	0.05	249.988	379	1892	2271	0.166887
6000	0.06	249.985	394	1877	2271	0.173492
7000	0.07	249.982	340	1931	2271	0.149714
8000	0.08	249.98	340	1931	2271	0.149714
9000	0.09	249.977	369	1902	2271	0.162483
10000	0.1	249.975	349	1922	2271	0.153677
11000	0.11	249.972	339	1932	2271	0.149273
12000	0.12	249.97	356	1915	2271	0.156759
13000	0.13	249.968	357	1914	2271	0.157199
14000	0.14	249.965	385	1886	2271	0.169529
15000	0.15	249.963	385	1886	2271	0.169529
16000	0.16	249.96	398	1873	2271	0.175253
17000	0.17	249.958	356	1915	2271	0.156759
18000	0.18	249.955	349	1922	2271	0.153677
19000	0.19	249.952	345	1926	2271	0.151915
20000	0.2	249.95	330	1941	2271	0.14531
21000	0.21	249.947	349	1922	2271	0.153677
22000	0.22	249.945	346	1925	2271	0.152356
23000	0.23	249.942	364	1907	2271	0.160282
24000	0.24	249.94	355	1916	2271	0.156319
25000	0.25	249.938	369	1902	2271	0.162483
26000	0.26	249.935	395	1876	2271	0.173932
27000	0.27	249.933	381	1890	2271	0.167768
28000	0.28	249.93	343	1928	2271	0.151035
29000	0.29	249.928	354	1917	2271	0.155878
30000	0.3	249.925	370	1901	2271	0.162924
31000	0.31	249.923	346	1925	2271	0.152356
32000	0.32	249.92	364	1907	2271	0.160282
33000	0.33	249.917	346	1925	2271	0.152356
34000	0.34	249.915	334	1937	2271	0.147072
35000	0.35	249.912	385	1886	2271	0.169529
36000	0.36	249.91	431	1840	2271	0.189784
37000	0.37	249.907	404	1867	2271	0.177895
38000	0.38	249.905	406	1865	2271	0.178776
39000	0.39	249.903	388	1883	2271	0.17085
40000	0.4	249.9	397	1874	2271	0.174813
41000	0.41	249.898	367	1904	2271	0.161603
42000	0.42	249.895	342	1929	2271	0.150594
43000	0.43	249.893	348	1923	2271	0.153236
44000	0.44	249.89	345	1926	2271	0.151915
45000	0.45	249.887	407	1864	2271	0.179216
46000	0.46	249.885	370	1901	2271	0.162924
47000	0.47	249.882	369	1902	2271	0.162483
48000	0.48	249.88	325	1946	2271	0.143109
49000	0.49	249.877	371	1900	2271	0.163364
50000	0.5	249.875	354	1917	2271	0.155878
51000	0.51	249.873	376	1895	2271	0.165566
52000	0.52	249.87	369	1902	2271	0.162483
53000	0.53	249.868	345	1926	2271	0.151915
54000	0.54	249.865	369	1902	2271	0.162483
55000	0.55	249.863	409	1862	2271	0.180097
56000	0.56	249.86	417	1854	2271	0.18362
57000	0.57	249.857	388	1883	2271	0.17085
58000	0.58	249.855	401	1870	2271	0.176574
59000	0.59	249.852	407	1864	2271	0.179216
60000	0.6	249.85	343	1928	2271	0.151035
61000	0.61	249.847	347	1924	2271	0.152796
62000	0.62	249.845	360	1911	2271	0.15852
63000	0.63	249.843	368	1903	2271	0.162043
64000	0.64	249.84	394	1877	2271	0.173492
65000	0.65	249.838	359	1912	2271	0.15808
66000	0.66	249.835	355	1916	2271	0.156319
67000	0.67	249.833	375	1896	2271	0.165125
68000	0.68	249.83	365	1906	2271	0.160722
69000	0.69	249.827	320	1951	2271	0.140907
70000	0.7	249.825	388	1883	2271	0.17085
71000	0.71	249.822	331	1940	2271	0.145751
72000	0.72	249.82	369	1902	2271	0.162483
73000	0.73	249.817	378	1893	2271	0.166446
74000	0.74	249.815	370	1901	2271	0.162924
75000	0.75	249.812	362	1909	2271	0.159401
76000	0.76	249.81	388	1883	2271	0.17085
77000	0.77	249.808	360	1911	2271	0.15852
78000	0.78	249.805	350	1921	2271	0.154117
79000	0.79	249.803	389	1882	2271	0.17129
80000	0.8	249.8	384	1887	2271	0.169089
81000	0.81	249.798	325	1946	2271	0.143109
