0.245	249.939	0.162193
0.74	249.815	0.161074
1.24	249.69	0.159974
1.74	249.565	0.162343
2.24	249.44	0.160026
2.74	249.315	0.160845
3.24	249.19	0.160907
3.74	249.065	0.159806
4.24	248.94	0.160749
4.74	248.815	0.161277
5.24	248.69	0.159348
5.74	248.565	0.160863
6.24	248.44	0.163945
6.74	248.315	0.162158
7.24	248.19	0.16214
7.74	248.065	0.165575
8.24	247.94	0.165724
8.74	247.815	0.162897
9.24	247.69	0.163065
9.74	247.565	0.172144
10.24	247.44	0.165398
10.74	247.315	0.171651
11.24	247.19	0.167794
11.74	247.065	0.169987
12.24	246.94	0.1645
12.74	246.815	0.161973
13.24	246.69	0.163426
13.74	246.565	0.170225
14.24	246.44	0.170066
14.74	246.315	0.168428
15.24	246.19	0.169608
15.74	246.065	0.166068
16.24	245.94	0.172039
16.74	245.815	0.169106
17.24	245.69	0.174619
17.74	245.565	0.175738
18.24	245.44	0.172911
18.74	245.315	0.175579
19.24	245.19	0.170207
19.74	245.065	0.176926
20.24	244.94	0.175579
20.74	244.815	0.171907
21.24	244.69	0.178979
21.74	244.565	0.178626
22.24	244.44	0.172928
22.74	244.315	0.175015
23.24	244.19	0.176099
23.74	244.065	0.177067
24.24	243.94	0.175236
24.74	243.815	0.177314
25.24	243.69	0.173439
25.74	243.565	0.179551
26.24	243.44	0.177376
26.74	243.315	0.177525
27.24	243.19	0.18155
27.74	243.065	0.179287
28.24	242.94	0.178336
28.74	242.815	0.175667
29.24	242.69	0.182263
29.74	242.565	0.185786
30.24	242.44	0.188745
30.74	242.315	0.201163
31.24	242.19	0.332215
31.74	242.065	0.520484
32.24	241.94	0.620916
32.74	241.815	0.67904
33.24	241.69	0.694346
33.74	241.565	0.696724
34.24	241.44	0.697428
34.74	241.315	0.698318
35.24	241.19	0.699586
35.74	241.065	0.700202
36.24	240.94	0.70103
36.74	240.815	0.701242
37.24	240.69	0.703021
37.74	240.565	0.700537
38.24	240.44	0.700106
38.74	240.315	0.699648
39.24	240.19	0.700255
39.74	240.065	0.700326
40.24	239.94	0.704359
40.74	239.815	0.702316
41.24	239.69	0.702977
41.74	239.565	0.705742
42.24	239.44	0.703417
42.74	239.315	0.704333
43.24	239.19	0.706103
43.74	239.065	0.706076
44.24	238.94	0.709168
44.74	238.815	0.70937
45.24	238.69	0.705892
45.74	238.565	0.707767
46.24	238.44	0.709731
46.74	238.315	0.710066
47.24	238.19	0.710198
47.74	238.065	0.710638
48.24	237.94	0.709273
48.74	237.815	0.711334
49.24	237.69	0.708155
49.74	237.565	0.711792
50.24	237.44	0.709538
50.74	237.315	0.706446
51.24	237.19	0.708172
51.74	237.065	0.70716
52.24	236.94	0.711052
52.74	236.815	0.708868
53.24	236.69	0.712215
53.74	236.565	0.71365
54.24	236.44	0.712549
54.74	236.315	0.711739
55.24	236.19	0.712646
55.74	236.065	0.712814
56.24	235.94	0.710022
56.74	235.815	0.71166
57.24	235.69	0.712999
57.74	235.565	0.713703
58.24	235.44	0.71144
58.74	235.315	0.71166
59.24	235.19	0.71173
59.74	235.065	0.709529
60.24	234.94	0.711457
60.74	234.815	0.711818
61.24	234.69	0.712946
61.74	234.565	0.710401
62.24	234.44	0.711695
62.74	234.315	0.711193
63.24	234.19	0.712347
63.74	234.065	0.708093
64.24	233.94	0.710999
64.74	233.815	0.713095
65.24	233.69	0.711449
65.74	233.565	0.715086
66.24	233.44	0.717631
66.74	233.315	0.716328
67.24	233.19	0.711871
67.74	233.065	0.715024
68.24	232.94	0.712285
68.74	232.815	0.710031
69.24	232.69	0.712312
69.74	232.565	0.713712
70.24	232.44	0.713774
70.74	232.315	0.710903
71.24	232.19	0.714522
71.74	232.065	0.714778
72.24	231.94	0.715103
72.74	231.815	0.714848
73.24	231.69	0.714628
73.74	231.565	0.715068
74.24	231.44	0.715297
74.74	231.315	0.716662
75.24	231.19	0.71542
75.74	231.065	0.71727
76.24	230.94	0.71631
76.74	230.815	0.716539
77.24	230.69	0.716081
77.74	230.565	0.715843
78.24	230.44	0.717455
78.74	230.315	0.718256
79.24	230.19	0.719771
79.74	230.065	0.717085
