74000	0.74	239.815	701	594	1295	0.541313
75000	0.75	239.812	696	599	1295	0.537452
76000	0.76	239.81	689	606	1295	0.532046
77000	0.77	239.808	708	587	1295	0.546718
78000	0.78	239.805	701	594	1295	0.541313
79000	0.79	239.803	694	601	1295	0.535907
80000	0.8	239.8	693	602	1295	0.535135
81000	0.81	239.798	683	612	1295	0.527413
82000	0.82	239.795	681	614	1295	0.525869
83000	0.83	239.792	700	595	1295	0.540541
84000	0.84	239.79	714	581	1295	0.551351
85000	0.85	239.787	696	599	1295	0.537452
86000	0.86	239.785	701	594	1295	0.541313
87000	0.87	239.782	737	558	1295	0.569112
88000	0.88	239.78	714	581	1295	0.551351
89000	0.89	239.778	720	575	1295	0.555985
90000	0.9	239.775	711	584	1295	0.549035
91000	0.91	239.773	696	599	1295	0.537452
92000	0.92	239.77	706	589	1295	0.545174
93000	0.93	239.768	677	618	1295	0.52278
94000	0.94	239.765	701	594	1295	0.541313
95000	0.95	239.762	710	585	1295	0.548263
96000	0.96	239.76	703	592	1295	0.542857
97000	0.97	239.757	698	597	1295	0.538996
98000	0.98	239.755	701	594	1295	0.541313
99000	0.99	239.752	705	590	1295	0.544402
100000	1	239.75	691	604	1295	0.533591
101000	1.01	239.748	702	593	1295	0.542085
102000	1.02	239.745	728	567	1295	0.562162
103000	1.03	239.743	713	582	1295	0.550579
104000	1.04	239.74	709	586	1295	0.54749
105000	1.05	239.738	726	569	1295	0.560618
106000	1.06	239.735	694	601	1295	0.535907
107000	1.07	239.732	716	579	1295	0.552896
108000	1.08	239.73	707	588	1295	0.545946
109000	1.09	239.727	693	602	1295	0.535135
110000	1.1	239.725	732	563	1295	0.565251
111000	1.11	239.722	715	580	1295	0.552124
112000	1.12	239.72	683	612	1295	0.527413
113000	1.13	239.718	703	592	1295	0.542857
114000	1.14	239.715	718	577	1295	0.55444
115000	1.15	239.713	721	574	1295	0.556757
116000	1.16	239.71	694	601	1295	0.535907
117000	1.17	239.708	727	568	1295	0.56139
118000	1.18	239.705	728	567	1295	0.562162
119000	1.19	239.702	716	579	1295	0.552896
120000	1.2	239.7	716	579	1295	0.552896
121000	1.21	239.697	696	599	1295	0.537452
122000	1.22	239.695	701	594	1295	0.541313
123000	1.23	239.692	707	588	1295	0.545946
124000	1.24	239.69	705	590	1295	0.544402
125000	1.25	239.688	706	589	1295	0.545174
126000	1.26	239.685	683	612	1295	0.527413
127000	1.27	239.683	722	573	1295	0.557529
128000	1.28	239.68	696	599	1295	0.537452
129000	1.29	239.678	711	584	1295	0.549035
130000	1.3	239.675	696	599	1295	0.537452
131000	1.31	239.673	681	614	1295	0.525869
132000	1.32	239.67	706	589	1295	0.545174
133000	1.33	239.667	684	611	1295	0.528185
134000	1.34	239.665	705	590	1295	0.544402
135000	1.35	239.662	696	599	1295	0.537452
136000	1.36	239.66	679	616	1295	0.524324
137000	1.37	239.657	717	578	1295	0.553668
138000	1.38	239.655	689	606	1295	0.532046
139000	1.39	239.653	704	591	1295	0.543629
140000	1.4	239.65	692	603	1295	0.534363
141000	1.41	239.648	700	595	1295	0.540541
142000	1.42	239.645	681	614	1295	0.525869
143000	1.43	239.643	704	591	1295	0.543629
144000	1.44	239.64	696	599	1295	0.537452
145000	1.45	239.637	709	586	1295	0.54749
146000	1.46	239.635	681	614	1295	0.525869
147000	1.47	239.632	717	578	1295	0.553668
148000	1.48	239.63	703	592	1295	0.542857
149000	1.49	239.627	710	585	1295	0.548263
150000	1.5	239.625	684	611	1295	0.528185
151000	1.51	239.623	708	587	1295	0.546718
152000	1.52	239.62	738	557	1295	0.569884
153000	1.53	239.618	708	587	1295	0.546718
154000	1.54	239.615	724	571	1295	0.559073
155000	1.55	239.613	705	590	1295	0.544402
156000	1.56	239.61	721	574	1295	0.556757
157000	1.57	239.607	711	584	1295	0.549035
158000	1.58	239.605	710	585	1295	0.548263
159000	1.59	239.602	722	573	1295	0.557529
160000	1.6	239.6	730	565	1295	0.563707
161000	1.61	239.597	707	588	1295	0.545946
162000	1.62	239.595	716	579	1295	0.552896
163000	1.63	239.593	698	597	1295	0.538996
164000	1.64	239.59	713	582	1295	0.550579
165000	1.65	239.588	724	571	1295	0.559073
166000	1.66	239.585	717	578	1295	0.553668
167000	1.67	239.583	718	577	1295	0.55444
168000	1.68	239.58	707	588	1295	0.545946
169000	1.69	239.577	717	578	1295	0.553668
170000	1.7	239.575	734	561	1295	0.566795
171000	1.71	239.572	719	576	1295	0.555212
172000	1.72	239.57	725	570	1295	0.559846
173000	1.73	239.567	728	567	1295	0.562162
174000	1.74	239.565	720	575	1295	0.555985
175000	1.75	239.562	719	576	1295	0.555212
176000	1.76	239.56	727	568	1295	0.56139
177000	1.77	239.558	720	575	1295	0.555985
178000	1.78	239.555	740	555	1295	0.571429
179000	1.79	239.553	722	573	1295	0.557529
180000	1.8	239.55	722	573	1295	0.557529
181000	1.81	239.548	716	579	1295	0.552896
182000	1.82	239.545	731	564	1295	0.564479
183000	1.83	239.542	724	571	1295	0.559073
184000	1.84	239.54	719	576	1295	0.555212
185000	1.85	239.537	721	574	1295	0.556757
186000	1.86	239.535	727	568	1295	0.56139
187000	1.87	239.532	728	567	1295	0.562162
188000	1.88	239.53	721	574	1295	0.556757
189000	1.89	239.528	722	573	1295	0.557529
190000	1.9	239.525	736	559	1295	0.56834
191000	1.91	239.523	735	560	1295	0.567568
192000	1.92	239.52	749	546	1295	0.578378
193000	1.93	239.518	712	583	1295	0.549807
194000	1.94	239.515	735	560	1295	0.567568
195000	1.95	239.512	714	581	1295	0.551351
196000	1.96	239.51	730	565	1295	0.563707
197000	1.97	239.507	743	552	1295	0.573745
198000	1.98	239.505	730	565	1295	0.563707
199000	1.99	239.502	723	572	1295	0.558301
200000	2	239.5	715	580	1295	0.552124
201000	2.01	239.498	709	586	1295	0.54749
202000	2.02	239.495	720	575	1295	0.555985
203000	2.03	239.493	723	572	1295	0.558301
204000	2.04	239.49	715	580	1295	0.552124
205000	2.05	239.488	735	560	1295	0.567568
206000	2.06	239.485	740	555	1295	0.571429
207000	2.07	239.482	738	557	1295	0.569884
208000	2.08	239.48	731	564	1295	0.564479
209000	2.09	239.477	729	566	1295	0.562934
210000	2.1	239.475	719	576	1295	0.555212
211000	2.11	239.472	724	571	1295	0.559073
212000	2.12	239.47	731	564	1295	0.564479
213000	2.13	239.468	730	565	1295	0.563707
214000	2.14	239.465	724	571	1295	0.559073
215000	2.15	239.463	737	558	1295	0.569112
216000	2.16	239.46	732	563	1295	0.565251
217000	2.17	239.458	723	572	1295	0.558301
218000	2.18	239.455	706	589	1295	0.545174
219000	2.19	239.452	730	565	1295	0.563707
220000	2.2	239.45	734	561	1295	0.566795
221000	2.21	239.447	722	573	1295	0.557529
222000	2.22	239.445	728	567	1295	0.562162
223000	2.23	239.442	716	579	1295	0.552896
224000	2.24	239.44	716	579	1295	0.552896
225000	2.25	239.438	723	572	1295	0.558301
226000	2.26	239.435	723	572	1295	0.558301
227000	2.27	239.433	727	568	1295	0.56139
228000	2.28	239.43	715	580	1295	0.552124
229000	2.29	239.428	726	569	1295	0.560618
230000	2.3	239.425	746	549	1295	0.576062
231000	2.31	239.423	705	590	1295	0.544402
232000	2.32	239.42	748	547	1295	0.577606
233000	2.33	239.417	717	578	1295	0.553668
234000	2.34	239.415	717	578	1295	0.553668
235000	2.35	239.412	737	558	1295	0.569112
236000	2.36	239.41	698	597	1295	0.538996
237000	2.37	239.407	709	586	1295	0.54749
238000	2.38	239.405	717	578	1295	0.553668
239000	2.39	239.403	736	559	1295	0.56834
240000	2.4	239.4	737	558	1295	0.569112
241000	2.41	239.398	727	568	1295	0.56139
242000	2.42	239.395	730	565	1295	0.563707
243000	2.43	239.393	739	556	1295	0.570656
244000	2.44	239.39	746	549	1295	0.576062
245000	2.45	239.387	720	575	1295	0.555985
246000	2.46	239.385	733	562	1295	0.566023
247000	2.47	239.382	714	581	1295	0.551351
248000	2.48	239.38	734	561	1295	0.566795
249000	2.49	239.377	700	595	1295	0.540541
250000	2.5	239.375	744	551	1295	0.574517
251000	2.51	239.373	737	558	1295	0.569112
252000	2.52	239.37	723	572	1295	0.558301
253000	2.53	239.368	729	566	1295	0.562934
254000	2.54	239.365	716	579	1295	0.552896
255000	2.55	239.363	724	571	1295	0.559073
256000	2.56	239.36	732	563	1295	0.565251
257000	2.57	239.357	738	557	1295	0.569884
258000	2.58	239.355	747	548	1295	0.576834
259000	2.59	239.352	724	571	1295	0.559073
260000	2.6	239.35	723	572	1295	0.558301
261000	2.61	239.347	725	570	1295	0.559846
262000	2.62	239.345	745	550	1295	0.57529
263000	2.63	239.343	749	546	1295	0.578378
264000	2.64	239.34	738	557	1295	0.569884
265000	2.65	239.338	737	558	1295	0.569112
266000	2.66	239.335	721	574	1295	0.556757
267000	2.67	239.333	738	557	1295	0.569884
268000	2.68	239.33	733	562	1295	0.566023
269000	2.69	239.327	726	569	1295	0.560618
270000	2.7	239.325	727	568	1295	0.56139
271000	2.71	239.322	715	580	1295	0.552124
272000	2.72	239.32	745	550	1295	0.57529
273000	2.73	239.317	730	565	1295	0.563707
274000	2.74	239.315	732	563	1295	0.565251
275000	2.75	239.312	716	579	1295	0.552896
276000	2.76	239.31	736	559	1295	0.56834
277000	2.77	239.308	724	571	1295	0.559073
278000	2.78	239.305	740	555	1295	0.571429
279000	2.79	239.303	733	562	1295	0.566023
280000	2.8	239.3	724	571	1295	0.559073
281000	2.81	239.298	729	566	1295	0.562934
282000	2.82	239.295	741	554	1295	0.572201
283000	2.83	239.292	736	559	1295	0.56834
284000	2.84	239.29	728	567	1295	0.562162
285000	2.85	239.287	711	584	1295	0.549035
286000	2.86	239.285	736	559	1295	0.56834
287000	2.87	239.282	720	575	1295	0.555985
288000	2.88	239.28	719	576	1295	0.555212
289000	2.89	239.278	736	559	1295	0.56834
290000	2.9	239.275	741	554	1295	0.572201
291000	2.91	239.273	731	564	1295	0.564479
292000	2.92	239.27	723	572	1295	0.558301
293000	2.93	239.268	727	568	1295	0.56139
294000	2.94	239.265	724	571	1295	0.559073
295000	2.95	239.262	739	556	1295	0.570656
296000	2.96	239.26	736	559	1295	0.56834
297000	2.97	239.257	717	578	1295	0.553668
298000	2.98	239.255	728	567	1295	0.562162
299000	2.99	239.252	724	571	1295	0.559073
300000	3	239.25	732	563	1295	0.565251
301000	3.01	239.248	742	553	1295	0.572973
302000	3.02	239.245	728	567	1295	0.562162
303000	3.03	239.243	739	556	1295	0.570656
304000	3.04	239.24	725	570	1295	0.559846
305000	3.05	239.238	723	572	1295	0.558301
306000	3.06	239.235	733	562	1295	0.566023
307000	3.07	239.232	731	564	1295	0.564479
308000	3.08	239.23	731	564	1295	0.564479
309000	3.09	239.227	727	568	1295	0.56139
310000	3.1	239.225	726	569	1295	0.560618
311000	3.11	239.222	751	544	1295	0.579923
312000	3.12	239.22	740	555	1295	0.571429
313000	3.13	239.218	737	558	1295	0.569112
314000	3.14	239.215	731	564	1295	0.564479
315000	3.15	239.213	744	551	1295	0.574517
316000	3.16	239.21	726	569	1295	0.560618
317000	3.17	239.208	712	583	1295	0.549807
318000	3.18	239.205	733	562	1295	0.566023
319000	3.19	239.202	733	562	1295	0.566023
320000	3.2	239.2	730	565	1295	0.563707
321000	3.21	239.197	719	576	1295	0.555212
322000	3.22	239.195	730	565	1295	0.563707
323000	3.23	239.192	734	561	1295	0.566795
324000	3.24	239.19	738	557	1295	0.569884
325000	3.25	239.188	727	568	1295	0.56139
326000	3.26	239.185	735	560	1295	0.567568
327000	3.27	239.183	739	556	1295	0.570656
328000	3.28	239.18	742	553	1295	0.572973
329000	3.29	239.178	725	570	1295	0.559846
330000	3.3	239.175	744	551	1295	0.574517
331000	3.31	239.173	746	549	1295	0.576062
332000	3.32	239.17	729	566	1295	0.562934
333000	3.33	239.167	755	540	1295	0.583012
334000	3.34	239.165	740	555	1295	0.571429
335000	3.35	239.162	735	560	1295	0.567568
336000	3.36	239.16	734	561	1295	0.566795
337000	3.37	239.157	729	566	1295	0.562934
338000	3.38	239.155	745	550	1295	0.57529
339000	3.39	239.153	732	563	1295	0.565251
340000	3.4	239.15	719	576	1295	0.555212
341000	3.41	239.148	734	561	1295	0.566795
342000	3.42	239.145	741	554	1295	0.572201
343000	3.43	239.143	732	563	1295	0.565251
344000	3.44	239.14	749	546	1295	0.578378
345000	3.45	239.137	744	551	1295	0.574517
346000	3.46	239.135	746	549	1295	0.576062
347000	3.47	239.132	727	568	1295	0.56139
348000	3.48	239.13	754	541	1295	0.582239
349000	3.49	239.127	734	561	1295	0.566795
350000	3.5	239.125	705	590	1295	0.544402
351000	3.51	239.123	739	556	1295	0.570656
352000	3.52	239.12	746	549	1295	0.576062
353000	3.53	239.118	734	561	1295	0.566795
354000	3.54	239.115	727	568	1295	0.56139
355000	3.55	239.113	726	569	1295	0.560618
356000	3.56	239.11	732	563	1295	0.565251
357000	3.57	239.107	725	570	1295	0.559846
358000	3.58	239.105	733	562	1295	0.566023
359000	3.59	239.102	704	591	1295	0.543629
360000	3.6	239.1	719	576	1295	0.555212
361000	3.61	239.097	725	570	1295	0.559846
362000	3.62	239.095	729	566	1295	0.562934
363000	3.63	239.093	734	561	1295	0.566795
364000	3.64	239.09	728	567	1295	0.562162
365000	3.65	239.088	734	561	1295	0.566795
366000	3.66	239.085	738	557	1295	0.569884
367000	3.67	239.083	744	551	1295	0.574517
368000	3.68	239.08	707	588	1295	0.545946
369000	3.69	239.077	736	559	1295	0.56834
370000	3.7	239.075	734	561	1295	0.566795
371000	3.71	239.072	751	544	1295	0.579923
372000	3.72	239.07	753	542	1295	0.581467
373000	3.73	239.067	749	546	1295	0.578378
374000	3.74	239.065	724	571	1295	0.559073
375000	3.75	239.062	731	564	1295	0.564479
376000	3.76	239.06	737	558	1295	0.569112
377000	3.77	239.058	736	559	1295	0.56834
378000	3.78	239.055	730	565	1295	0.563707
379000	3.79	239.053	721	574	1295	0.556757
380000	3.8	239.05	732	563	1295	0.565251
381000	3.81	239.048	733	562	1295	0.566023
382000	3.82	239.045	735	560	1295	0.567568
383000	3.83	239.042	738	557	1295	0.569884
384000	3.84	239.04	734	561	1295	0.566795
385000	3.85	239.037	716	579	1295	0.552896
386000	3.86	239.035	756	539	1295	0.583784
387000	3.87	239.032	734	561	1295	0.566795
388000	3.88	239.03	730	565	1295	0.563707
389000	3.89	239.028	714	581	1295	0.551351
390000	3.9	239.025	728	567	1295	0.562162
391000	3.91	239.023	741	554	1295	0.572201
392000	3.92	239.02	709	586	1295	0.54749
393000	3.93	239.018	737	558	1295	0.569112
394000	3.94	239.015	723	572	1295	0.558301
395000	3.95	239.012	727	568	1295	0.56139
396000	3.96	239.01	731	564	1295	0.564479
397000	3.97	239.007	740	555	1295	0.571429
398000	3.98	239.005	730	565	1295	0.563707
399000	3.99	239.002	711	584	1295	0.549035
400000	4	239	707	588	1295	0.545946
401000	4.01	238.998	731	564	1295	0.564479
402000	4.02	238.995	728	567	1295	0.562162
403000	4.03	238.993	738	557	1295	0.569884
404000	4.04	238.99	710	585	1295	0.548263
405000	4.05	238.988	723	572	1295	0.558301
406000	4.06	238.985	742	553	1295	0.572973
407000	4.07	238.982	738	557	1295	0.569884
408000	4.08	238.98	729	566	1295	0.562934
409000	4.09	238.977	750	545	1295	0.579151
410000	4.1	238.975	734	561	1295	0.566795
411000	4.11	238.972	716	579	1295	0.552896
412000	4.12	238.97	747	548	1295	0.576834
413000	4.13	238.968	721	574	1295	0.556757
414000	4.14	238.965	725	570	1295	0.559846
415000	4.15	238.963	718	577	1295	0.55444
416000	4.16	238.96	746	549	1295	0.576062
417000	4.17	238.958	715	580	1295	0.552124
418000	4.18	238.955	735	560	1295	0.567568
419000	4.19	238.952	707	588	1295	0.545946
420000	4.2	238.95	729	566	1295	0.562934
421000	4.21	238.947	719	576	1295	0.555212
422000	4.22	238.945	725	570	1295	0.559846
423000	4.23	238.942	719	576	1295	0.555212
424000	4.24	238.94	730	565	1295	0.563707
425000	4.25	238.938	715	580	1295	0.552124
426000	4.26	238.935	726	569	1295	0.560618
427000	4.27	238.933	731	564	1295	0.564479
428000	4.28	238.93	734	561	1295	0.566795
429000	4.29	238.928	718	577	1295	0.55444
430000	4.3	238.925	727	568	1295	0.56139
431000	4.31	238.923	708	587	1295	0.546718
432000	4.32	238.92	724	571	1295	0.559073
433000	4.33	238.917	733	562	1295	0.566023
434000	4.34	238.915	745	550	1295	0.57529
435000	4.35	238.912	725	570	1295	0.559846
436000	4.36	238.91	749	546	1295	0.578378
437000	4.37	238.907	748	547	1295	0.577606
438000	4.38	238.905	718	577	1295	0.55444
439000	4.39	238.903	730	565	1295	0.563707
440000	4.4	238.9	739	556	1295	0.570656
441000	4.41	238.898	741	554	1295	0.572201
442000	4.42	238.895	716	579	1295	0.552896
443000	4.43	238.893	730	565	1295	0.563707
444000	4.44	238.89	746	549	1295	0.576062
445000	4.45	238.887	741	554	1295	0.572201
446000	4.46	238.885	731	564	1295	0.564479
447000	4.47	238.882	732	563	1295	0.565251
448000	4.48	238.88	736	559	1295	0.56834
449000	4.49	238.877	720	575	1295	0.555985
450000	4.5	238.875	734	561	1295	0.566795
451000	4.51	238.873	742	553	1295	0.572973
452000	4.52	238.87	732	563	1295	0.565251
453000	4.53	238.868	734	561	1295	0.566795
454000	4.54	238.865	731	564	1295	0.564479
455000	4.55	238.863	743	552	1295	0.573745
456000	4.56	238.86	722	573	1295	0.557529
457000	4.57	238.857	749	546	1295	0.578378
458000	4.58	238.855	743	552	1295	0.573745
459000	4.59	238.852	723	572	1295	0.558301
460000	4.6	238.85	733	562	1295	0.566023
461000	4.61	238.847	728	567	1295	0.562162
462000	4.62	238.845	716	579	1295	0.552896
463000	4.63	238.843	742	553	1295	0.572973
464000	4.64	238.84	735	560	1295	0.567568
465000	4.65	238.838	717	578	1295	0.553668
466000	4.66	238.835	709	586	1295	0.54749
467000	4.67	238.833	725	570	1295	0.559846
468000	4.68	238.83	719	576	1295	0.555212
469000	4.69	238.827	746	549	1295	0.576062
470000	4.7	238.825	730	565	1295	0.563707
471000	4.71	238.822	747	548	1295	0.576834
472000	4.72	238.82	737	558	1295	0.569112
473000	4.73	238.817	729	566	1295	0.562934
474000	4.74	238.815	727	568	1295	0.56139
475000	4.75	238.812	734	561	1295	0.566795
476000	4.76	238.81	739	556	1295	0.570656
477000	4.77	238.808	713	582	1295	0.550579
478000	4.78	238.805	713	582	1295	0.550579
479000	4.79	238.803	736	559	1295	0.56834
480000	4.8	238.8	749	546	1295	0.578378
481000	4.81	238.798	734	561	1295	0.566795
482000	4.82	238.795	738	557	1295	0.569884
483000	4.83	238.792	736	559	1295	0.56834
484000	4.84	238.79	711	584	1295	0.549035
485000	4.85	238.787	735	560	1295	0.567568
486000	4.86	238.785	731	564	1295	0.564479
487000	4.87	238.782	749	546	1295	0.578378
488000	4.88	238.78	746	549	1295	0.576062
489000	4.89	238.778	742	553	1295	0.572973
490000	4.9	238.775	714	581	1295	0.551351
491000	4.91	238.773	727	568	1295	0.56139
492000	4.92	238.77	736	559	1295	0.56834
493000	4.93	238.768	726	569	1295	0.560618
494000	4.94	238.765	747	548	1295	0.576834
495000	4.95	238.762	728	567	1295	0.562162
496000	4.96	238.76	718	577	1295	0.55444
497000	4.97	238.757	741	554	1295	0.572201
498000	4.98	238.755	735	560	1295	0.567568
499000	4.99	238.752	732	563	1295	0.565251
500000	5	238.75	745	550	1295	0.57529
501000	5.01	238.748	736	559	1295	0.56834
502000	5.02	238.745	739	556	1295	0.570656
503000	5.03	238.743	725	570	1295	0.559846
504000	5.04	238.74	731	564	1295	0.564479
505000	5.05	238.738	706	589	1295	0.545174
506000	5.06	238.735	727	568	1295	0.56139
507000	5.07	238.732	726	569	1295	0.560618
508000	5.08	238.73	751	544	1295	0.579923
509000	5.09	238.727	725	570	1295	0.559846
510000	5.1	238.725	742	553	1295	0.572973
511000	5.11	238.722	725	570	1295	0.559846
512000	5.12	238.72	755	540	1295	0.583012
513000	5.13	238.718	723	572	1295	0.558301
514000	5.14	238.715	739	556	1295	0.570656
515000	5.15	238.713	723	572	1295	0.558301
516000	5.16	238.71	729	566	1295	0.562934
517000	5.17	238.708	728	567	1295	0.562162
518000	5.18	238.705	727	568	1295	0.56139
519000	5.19	238.702	727	568	1295	0.56139
520000	5.2	238.7	730	565	1295	0.563707
521000	5.21	238.697	734	561	1295	0.566795
522000	5.22	238.695	710	585	1295	0.548263
523000	5.23	238.692	747	548	1295	0.576834
524000	5.24	238.69	737	558	1295	0.569112
525000	5.25	238.688	723	572	1295	0.558301
526000	5.26	238.685	712	583	1295	0.549807
527000	5.27	238.683	733	562	1295	0.566023
528000	5.28	238.68	744	551	1295	0.574517
529000	5.29	238.678	729	566	1295	0.562934
530000	5.3	238.675	727	568	1295	0.56139
531000	5.31	238.673	734	561	1295	0.566795
532000	5.32	238.67	728	567	1295	0.562162
533000	5.33	238.667	743	552	1295	0.573745
534000	5.34	238.665	742	553	1295	0.572973
535000	5.35	238.662	741	554	1295	0.572201
536000	5.36	238.66	741	554	1295	0.572201
537000	5.37	238.657	733	562	1295	0.566023
538000	5.38	238.655	730	565	1295	0.563707
539000	5.39	238.653	742	553	1295	0.572973
540000	5.4	238.65	741	554	1295	0.572201
541000	5.41	238.648	732	563	1295	0.565251
542000	5.42	238.645	742	553	1295	0.572973
543000	5.43	238.643	732	563	1295	0.565251
544000	5.44	238.64	746	549	1295	0.576062
545000	5.45	238.637	737	558	1295	0.569112
546000	5.46	238.635	725	570	1295	0.559846
547000	5.47	238.632	747	548	1295	0.576834
548000	5.48	238.63	749	546	1295	0.578378
549000	5.49	238.627	739	556	1295	0.570656
550000	5.5	238.625	738	557	1295	0.569884
551000	5.51	238.623	735	560	1295	0.567568
552000	5.52	238.62	737	558	1295	0.569112
553000	5.53	238.618	738	557	1295	0.569884
554000	5.54	238.615	753	542	1295	0.581467
555000	5.55	238.613	749	546	1295	0.578378
556000	5.56	238.61	736	559	1295	0.56834
557000	5.57	238.607	748	547	1295	0.577606
558000	5.58	238.605	736	559	1295	0.56834
559000	5.59	238.602	750	545	1295	0.579151
560000	5.6	238.6	735	560	1295	0.567568
561000	5.61	238.597	724	571	1295	0.559073
562000	5.62	238.595	732	563	1295	0.565251
563000	5.63	238.593	747	548	1295	0.576834
564000	5.64	238.59	730	565	1295	0.563707
565000	5.65	238.588	758	537	1295	0.585328
566000	5.66	238.585	719	576	1295	0.555212
567000	5.67	238.583	696	599	1295	0.537452
568000	5.68	238.58	740	555	1295	0.571429
569000	5.69	238.577	742	553	1295	0.572973
570000	5.7	238.575	720	575	1295	0.555985
571000	5.71	238.572	711	584	1295	0.549035
572000	5.72	238.57	735	560	1295	0.567568
573000	5.73	238.567	747	548	1295	0.576834
574000	5.74	238.565	737	558	1295	0.569112
575000	5.75	238.562	753	542	1295	0.581467
576000	5.76	238.56	744	551	1295	0.574517
577000	5.77	238.558	725	570	1295	0.559846
578000	5.78	238.555	729	566	1295	0.562934
579000	5.79	238.553	727	568	1295	0.56139
580000	5.8	238.55	727	568	1295	0.56139
581000	5.81	238.548	721	574	1295	0.556757
582000	5.82	238.545	730	565	1295	0.563707
583000	5.83	238.542	758	537	1295	0.585328
584000	5.84	238.54	744	551	1295	0.574517
585000	5.85	238.537	748	547	1295	0.577606
586000	5.86	238.535	741	554	1295	0.572201
587000	5.87	238.532	718	577	1295	0.55444
588000	5.88	238.53	753	542	1295	0.581467
589000	5.89	238.528	742	553	1295	0.572973
590000	5.9	238.525	729	566	1295	0.562934
591000	5.91	238.523	741	554	1295	0.572201
592000	5.92	238.52	715	580	1295	0.552124
593000	5.93	238.518	722	573	1295	0.557529
594000	5.94	238.515	736	559	1295	0.56834
595000	5.95	238.512	709	586	1295	0.54749
596000	5.96	238.51	734	561	1295	0.566795
597000	5.97	238.507	736	559	1295	0.56834
598000	5.98	238.505	734	561	1295	0.566795
599000	5.99	238.502	725	570	1295	0.559846
600000	6	238.5	739	556	1295	0.570656
601000	6.01	238.498	734	561	1295	0.566795
602000	6.02	238.495	742	553	1295	0.572973
603000	6.03	238.493	741	554	1295	0.572201
604000	6.04	238.49	747	548	1295	0.576834
605000	6.05	238.488	752	543	1295	0.580695
606000	6.06	238.485	734	561	1295	0.566795
607000	6.07	238.482	734	561	1295	0.566795
608000	6.08	238.48	728	567	1295	0.562162
