0	0	240	173	1612	1785	0.0969188
1000	0.01	239.998	163	1622	1785	0.0913165
2000	0.02	239.995	170	1615	1785	0.0952381
3000	0.03	239.993	201	1584	1785	0.112605
4000	0.04	239.99	169	1616	1785	0.0946779
5000	0.05	239.988	181	1604	1785	0.101401
6000	0.06	239.985	190	1595	1785	0.106443
7000	0.07	239.982	156	1629	1785	0.087395
8000	0.08	239.98	188	1597	1785	0.105322
9000	0.09	239.977	195	1590	1785	0.109244
10000	0.1	239.975	179	1606	1785	0.10028
11000	0.11	239.972	147	1638	1785	0.0823529
12000	0.12	239.97	191	1594	1785	0.107003
13000	0.13	239.968	206	1579	1785	0.115406
14000	0.14	239.965	230	1555	1785	0.128852
15000	0.15	239.963	169	1616	1785	0.0946779
16000	0.16	239.96	149	1636	1785	0.0834734
17000	0.17	239.958	174	1611	1785	0.097479
18000	0.18	239.955	163	1622	1785	0.0913165
19000	0.19	239.952	191	1594	1785	0.107003
20000	0.2	239.95	191	1594	1785	0.107003
21000	0.21	239.947	158	1627	1785	0.0885154
22000	0.22	239.945	165	1620	1785	0.092437
23000	0.23	239.942	164	1621	1785	0.0918768
24000	0.24	239.94	182	1603	1785	0.101961
25000	0.25	239.938	174	1611	1785	0.097479
26000	0.26	239.935	152	1633	1785	0.0851541
27000	0.27	239.933	170	1615	1785	0.0952381
28000	0.28	239.93	143	1642	1785	0.080112
29000	0.29	239.928	164	1621	1785	0.0918768
30000	0.3	239.925	178	1607	1785	0.0997199
31000	0.31	239.923	158	1627	1785	0.0885154
32000	0.32	239.92	195	1590	1785	0.109244
33000	0.33	239.917	171	1614	1785	0.0957983
34000	0.34	239.915	168	1617	1785	0.0941176
35000	0.35	239.912	189	1596	1785	0.105882
36000	0.36	239.91	184	1601	1785	0.103081
37000	0.37	239.907	165	1620	1785	0.092437
38000	0.38	239.905	180	1605	1785	0.10084
39000	0.39	239.903	174	1611	1785	0.097479
40000	0.4	239.9	158	1627	1785	0.0885154
41000	0.41	239.898	176	1609	1785	0.0985994
42000	0.42	239.895	184	1601	1785	0.103081
43000	0.43	239.893	166	1619	1785	0.0929972
44000	0.44	239.89	157	1628	1785	0.0879552
45000	0.45	239.887	170	1615	1785	0.0952381
46000	0.46	239.885	179	1606	1785	0.10028
47000	0.47	239.882	163	1622	1785	0.0913165
48000	0.48	239.88	133	1652	1785	0.0745098
49000	0.49	239.877	177	1608	1785	0.0991597
50000	0.5	239.875	176	1609	1785	0.0985994
51000	0.51	239.873	162	1623	1785	0.0907563
52000	0.52	239.87	158	1627	1785	0.0885154
53000	0.53	239.868	169	1616	1785	0.0946779
54000	0.54	239.865	169	1616	1785	0.0946779
55000	0.55	239.863	194	1591	1785	0.108683
56000	0.56	239.86	158	1627	1785	0.0885154
57000	0.57	239.857	185	1600	1785	0.103641
58000	0.58	239.855	164	1621	1785	0.0918768
59000	0.59	239.852	189	1596	1785	0.105882
60000	0.6	239.85	174	1611	1785	0.097479
61000	0.61	239.847	166	1619	1785	0.0929972
62000	0.62	239.845	178	1607	1785	0.0997199
63000	0.63	239.843	189	1596	1785	0.105882
64000	0.64	239.84	196	1589	1785	0.109804
65000	0.65	239.838	175	1610	1785	0.0980392
66000	0.66	239.835	182	1603	1785	0.101961
67000	0.67	239.833	179	1606	1785	0.10028
