0.245	239.939	0.0971765
0.74	239.815	0.0990924
1.24	239.69	0.0953837
1.74	239.565	0.0964482
2.24	239.44	0.101389
2.74	239.315	0.0973221
3.24	239.19	0.100426
3.74	239.065	0.0966387
4.24	238.94	0.0958768
4.74	238.815	0.0959664
5.24	238.69	0.0981624
5.74	238.565	0.0984874
6.24	238.44	0.0995742
6.74	238.315	0.0983529
7.24	238.19	0.10149
7.74	238.065	0.0978487
8.24	237.94	0.0987115
8.74	237.815	0.0997871
9.24	237.69	0.0980617
9.74	237.565	0.0982633
10.24	237.44	0.0996974
10.74	237.315	0.100056
11.24	237.19	0.0990252
11.74	237.065	0.100471
12.24	236.94	0.101031
12.74	236.815	0.0960448
13.24	236.69	0.101591
13.74	236.565	0.102006
14.24	236.44	0.0996975
14.74	236.315	0.101669
15.24	236.19	0.0994286
15.74	236.065	0.10065
16.24	235.94	0.100549
16.74	235.815	0.10372
17.24	235.69	0.101132
17.74	235.565	0.101793
18.24	235.44	0.103081
18.74	235.315	0.104964
19.24	235.19	0.0999103
19.74	235.065	0.100291
20.24	234.94	0.100964
20.74	234.815	0.102174
21.24	234.69	0.100448
21.74	234.565	0.104179
22.24	234.44	0.101961
22.74	234.315	0.106039
23.24	234.19	0.102902
23.74	234.065	0.104235
24.24	233.94	0.102913
24.74	233.815	0.103373
25.24	233.69	0.101793
25.74	233.565	0.105669
26.24	233.44	0.105322
26.74	233.315	0.107373
27.24	233.19	0.104123
27.74	233.065	0.107081
28.24	232.94	0.104
28.74	232.815	0.10298
29.24	232.69	0.104426
29.74	232.565	0.105345
30.24	232.44	0.104291
30.74	232.315	0.105266
31.24	232.19	0.105636
31.74	232.065	0.108885
32.24	231.94	0.107238
32.74	231.815	0.11014
33.24	231.69	0.103866
33.74	231.565	0.110196
34.24	231.44	0.107361
34.74	231.315	0.106555
35.24	231.19	0.106252
35.74	231.065	0.104224
36.24	230.94	0.110006
36.74	230.815	0.113501
37.24	230.69	0.127182
37.74	230.565	0.403877
38.24	230.44	0.58893
38.74	230.315	0.60865
39.24	230.19	0.612224
39.74	230.065	0.615574
40.24	229.94	0.615888
40.74	229.815	0.613311
41.24	229.69	0.610555
41.74	229.565	0.608235
42.24	229.44	0.61507
42.74	229.315	0.615821
43.24	229.19	0.615697
43.74	229.065	0.616045
44.24	228.94	0.611709
44.74	228.815	0.616583
45.24	228.69	0.618824
45.74	228.565	0.620213
46.24	228.44	0.621221
46.74	228.315	0.617098
47.24	228.19	0.616818
47.74	228.065	0.618263
48.24	227.94	0.616493
48.74	227.815	0.619507
49.24	227.69	0.621434
49.74	227.565	0.624852
50.24	227.44	0.622241
50.74	227.315	0.620034
51.24	227.19	0.624179
51.74	227.065	0.61684
52.24	226.94	0.620157
52.74	226.815	0.619832
53.24	226.69	0.622006
53.74	226.565	0.620807
54.24	226.44	0.61944
54.74	226.315	0.621894
55.24	226.19	0.621804
55.74	226.065	0.623406
56.24	225.94	0.619485
56.74	225.815	0.621457
57.24	225.69	0.61907
57.74	225.565	0.622947
58.24	225.44	0.620538
58.74	225.315	0.621333
59.24	225.19	0.621703
59.74	225.065	0.620504
60.24	224.94	0.620941
60.74	224.815	0.623529
61.24	224.69	0.623529
61.74	224.565	0.62205
62.24	224.44	0.621031
62.74	224.315	0.621333
63.24	224.19	0.623216
63.74	224.065	0.62437
64.24	223.94	0.622555
64.74	223.815	0.624605
65.24	223.69	0.623216
65.74	223.565	0.625176
66.24	223.44	0.62577
66.74	223.315	0.626196
67.24	223.19	0.626958
67.74	223.065	0.626207
68.24	222.94	0.625098
68.74	222.815	0.625625
69.24	222.69	0.626499
69.74	222.565	0.624146
70.24	222.44	0.624504
70.74	222.315	0.626353
71.24	222.19	0.625042
71.74	222.065	0.627272
72.24	221.94	0.626566
72.74	221.815	0.629333
73.24	221.69	0.62995
73.74	221.565	0.62902
74.24	221.44	0.62484
74.74	221.315	0.628403
75.24	221.19	0.625277
75.74	221.065	0.625692
76.24	220.94	0.628011
76.74	220.815	0.624392
77.24	220.69	0.62865
77.74	220.565	0.628549
78.24	220.44	0.628045
78.74	220.315	0.627776
79.24	220.19	0.626969
79.74	220.065	0.629524
