187000	1.87	239.532	88	1217	1305	0.067433
188000	1.88	239.53	96	1209	1305	0.0735632
189000	1.89	239.528	104	1201	1305	0.0796935
190000	1.9	239.525	85	1220	1305	0.0651341
191000	1.91	239.523	90	1215	1305	0.0689655
192000	1.92	239.52	101	1204	1305	0.0773946
193000	1.93	239.518	103	1202	1305	0.0789272
194000	1.94	239.515	96	1209	1305	0.0735632
195000	1.95	239.512	99	1206	1305	0.0758621
196000	1.96	239.51	74	1231	1305	0.056705
197000	1.97	239.507	89	1216	1305	0.0681992
198000	1.98	239.505	113	1192	1305	0.08659
199000	1.99	239.502	98	1207	1305	0.0750958
200000	2	239.5	102	1203	1305	0.0781609
201000	2.01	239.498	109	1196	1305	0.0835249
202000	2.02	239.495	91	1214	1305	0.0697318
203000	2.03	239.493	102	1203	1305	0.0781609
204000	2.04	239.49	93	1212	1305	0.0712644
205000	2.05	239.488	98	1207	1305	0.0750958
206000	2.06	239.485	109	1196	1305	0.0835249
207000	2.07	239.482	95	1210	1305	0.0727969
208000	2.08	239.48	98	1207	1305	0.0750958
209000	2.09	239.477	103	1202	1305	0.0789272
210000	2.1	239.475	82	1223	1305	0.0628352
211000	2.11	239.472	92	1213	1305	0.0704981
212000	2.12	239.47	90	1215	1305	0.0689655
213000	2.13	239.468	98	1207	1305	0.0750958
214000	2.14	239.465	98	1207	1305	0.0750958
215000	2.15	239.463	89	1216	1305	0.0681992
216000	2.16	239.46	118	1187	1305	0.0904215
217000	2.17	239.458	101	1204	1305	0.0773946
218000	2.18	239.455	82	1223	1305	0.0628352
219000	2.19	239.452	88	1217	1305	0.067433
220000	2.2	239.45	80	1225	1305	0.0613027
221000	2.21	239.447	95	1210	1305	0.0727969
222000	2.22	239.445	87	1218	1305	0.0666667
223000	2.23	239.442	95	1210	1305	0.0727969
224000	2.24	239.44	83	1222	1305	0.0636015
225000	2.25	239.438	105	1200	1305	0.0804598
226000	2.26	239.435	106	1199	1305	0.0812261
227000	2.27	239.433	111	1194	1305	0.0850575
228000	2.28	239.43	106	1199	1305	0.0812261
229000	2.29	239.428	104	1201	1305	0.0796935
230000	2.3	239.425	91	1214	1305	0.0697318
231000	2.31	239.423	70	1235	1305	0.0536398
232000	2.32	239.42	95	1210	1305	0.0727969
233000	2.33	239.417	103	1202	1305	0.0789272
234000	2.34	239.415	104	1201	1305	0.0796935
235000	2.35	239.412	87	1218	1305	0.0666667
236000	2.36	239.41	97	1208	1305	0.0743295
237000	2.37	239.407	91	1214	1305	0.0697318
238000	2.38	239.405	88	1217	1305	0.067433
239000	2.39	239.403	80	1225	1305	0.0613027
240000	2.4	239.4	84	1221	1305	0.0643678
241000	2.41	239.398	79	1226	1305	0.0605364
242000	2.42	239.395	89	1216	1305	0.0681992
243000	2.43	239.393	97	1208	1305	0.0743295
244000	2.44	239.39	104	1201	1305	0.0796935
245000	2.45	239.387	82	1223	1305	0.0628352
246000	2.46	239.385	81	1224	1305	0.062069
247000	2.47	239.382	99	1206	1305	0.0758621
248000	2.48	239.38	87	1218	1305	0.0666667
249000	2.49	239.377	80	1225	1305	0.0613027
250000	2.5	239.375	94	1211	1305	0.0720307
251000	2.51	239.373	74	1231	1305	0.056705
252000	2.52	239.37	120	1185	1305	0.091954
253000	2.53	239.368	102	1203	1305	0.0781609
254000	2.54	239.365	87	1218	1305	0.0666667
255000	2.55	239.363	99	1206	1305	0.0758621
256000	2.56	239.36	93	1212	1305	0.0712644
257000	2.57	239.357	110	1195	1305	0.0842912
258000	2.58	239.355	115	1190	1305	0.0881226
259000	2.59	239.352	111	1194	1305	0.0850575
260000	2.6	239.35	100	1205	1305	0.0766284
261000	2.61	239.347	88	1217	1305	0.067433
262000	2.62	239.345	94	1211	1305	0.0720307
263000	2.63	239.343	97	1208	1305	0.0743295
264000	2.64	239.34	86	1219	1305	0.0659004
265000	2.65	239.338	98	1207	1305	0.0750958
266000	2.66	239.335	79	1226	1305	0.0605364
267000	2.67	239.333	82	1223	1305	0.0628352
268000	2.68	239.33	93	1212	1305	0.0712644
269000	2.69	239.327	101	1204	1305	0.0773946
270000	2.7	239.325	88	1217	1305	0.067433
271000	2.71	239.322	106	1199	1305	0.0812261
272000	2.72	239.32	87	1218	1305	0.0666667
273000	2.73	239.317	94	1211	1305	0.0720307
274000	2.74	239.315	84	1221	1305	0.0643678
275000	2.75	239.312	91	1214	1305	0.0697318
276000	2.76	239.31	104	1201	1305	0.0796935
277000	2.77	239.308	98	1207	1305	0.0750958
278000	2.78	239.305	98	1207	1305	0.0750958
279000	2.79	239.303	98	1207	1305	0.0750958
280000	2.8	239.3	95	1210	1305	0.0727969
281000	2.81	239.298	79	1226	1305	0.0605364
282000	2.82	239.295	69	1236	1305	0.0528736
283000	2.83	239.292	86	1219	1305	0.0659004
284000	2.84	239.29	113	1192	1305	0.08659
285000	2.85	239.287	84	1221	1305	0.0643678
286000	2.86	239.285	92	1213	1305	0.0704981
287000	2.87	239.282	96	1209	1305	0.0735632
288000	2.88	239.28	100	1205	1305	0.0766284
289000	2.89	239.278	114	1191	1305	0.0873563
290000	2.9	239.275	88	1217	1305	0.067433
291000	2.91	239.273	111	1194	1305	0.0850575
292000	2.92	239.27	78	1227	1305	0.0597701
293000	2.93	239.268	92	1213	1305	0.0704981
294000	2.94	239.265	97	1208	1305	0.0743295
295000	2.95	239.262	107	1198	1305	0.0819923
296000	2.96	239.26	86	1219	1305	0.0659004
297000	2.97	239.257	88	1217	1305	0.067433
298000	2.98	239.255	99	1206	1305	0.0758621
299000	2.99	239.252	114	1191	1305	0.0873563
300000	3	239.25	91	1214	1305	0.0697318
301000	3.01	239.248	84	1221	1305	0.0643678
302000	3.02	239.245	111	1194	1305	0.0850575
303000	3.03	239.243	110	1195	1305	0.0842912
304000	3.04	239.24	87	1218	1305	0.0666667
305000	3.05	239.238	110	1195	1305	0.0842912
306000	3.06	239.235	89	1216	1305	0.0681992
307000	3.07	239.232	91	1214	1305	0.0697318
308000	3.08	239.23	75	1230	1305	0.0574713
309000	3.09	239.227	95	1210	1305	0.0727969
310000	3.1	239.225	83	1222	1305	0.0636015
311000	3.11	239.222	92	1213	1305	0.0704981
312000	3.12	239.22	80	1225	1305	0.0613027
313000	3.13	239.218	106	1199	1305	0.0812261
314000	3.14	239.215	97	1208	1305	0.0743295
315000	3.15	239.213	84	1221	1305	0.0643678
316000	3.16	239.21	100	1205	1305	0.0766284
317000	3.17	239.208	104	1201	1305	0.0796935
318000	3.18	239.205	85	1220	1305	0.0651341
319000	3.19	239.202	93	1212	1305	0.0712644
320000	3.2	239.2	89	1216	1305	0.0681992
321000	3.21	239.197	77	1228	1305	0.0590038
322000	3.22	239.195	86	1219	1305	0.0659004
323000	3.23	239.192	82	1223	1305	0.0628352
324000	3.24	239.19	90	1215	1305	0.0689655
325000	3.25	239.188	78	1227	1305	0.0597701
326000	3.26	239.185	100	1205	1305	0.0766284
327000	3.27	239.183	113	1192	1305	0.08659
328000	3.28	239.18	110	1195	1305	0.0842912
329000	3.29	239.178	101	1204	1305	0.0773946
330000	3.3	239.175	108	1197	1305	0.0827586
331000	3.31	239.173	106	1199	1305	0.0812261
332000	3.32	239.17	114	1191	1305	0.0873563
333000	3.33	239.167	97	1208	1305	0.0743295
334000	3.34	239.165	90	1215	1305	0.0689655
335000	3.35	239.162	88	1217	1305	0.067433
336000	3.36	239.16	106	1199	1305	0.0812261
337000	3.37	239.157	105	1200	1305	0.0804598
338000	3.38	239.155	121	1184	1305	0.0927203
339000	3.39	239.153	81	1224	1305	0.062069
340000	3.4	239.15	102	1203	1305	0.0781609
341000	3.41	239.148	87	1218	1305	0.0666667
342000	3.42	239.145	102	1203	1305	0.0781609
343000	3.43	239.143	103	1202	1305	0.0789272
344000	3.44	239.14	118	1187	1305	0.0904215
345000	3.45	239.137	85	1220	1305	0.0651341
346000	3.46	239.135	109	1196	1305	0.0835249
347000	3.47	239.132	118	1187	1305	0.0904215
348000	3.48	239.13	95	1210	1305	0.0727969
349000	3.49	239.127	105	1200	1305	0.0804598
350000	3.5	239.125	85	1220	1305	0.0651341
351000	3.51	239.123	100	1205	1305	0.0766284
352000	3.52	239.12	101	1204	1305	0.0773946
353000	3.53	239.118	97	1208	1305	0.0743295
354000	3.54	239.115	99	1206	1305	0.0758621
355000	3.55	239.113	92	1213	1305	0.0704981
356000	3.56	239.11	90	1215	1305	0.0689655
357000	3.57	239.107	82	1223	1305	0.0628352
358000	3.58	239.105	92	1213	1305	0.0704981
359000	3.59	239.102	105	1200	1305	0.0804598
360000	3.6	239.1	105	1200	1305	0.0804598
361000	3.61	239.097	101	1204	1305	0.0773946
362000	3.62	239.095	84	1221	1305	0.0643678
363000	3.63	239.093	109	1196	1305	0.0835249
364000	3.64	239.09	114	1191	1305	0.0873563
365000	3.65	239.088	96	1209	1305	0.0735632
366000	3.66	239.085	80	1225	1305	0.0613027
367000	3.67	239.083	98	1207	1305	0.0750958
368000	3.68	239.08	127	1178	1305	0.097318
369000	3.69	239.077	101	1204	1305	0.0773946
370000	3.7	239.075	122	1183	1305	0.0934866
371000	3.71	239.072	81	1224	1305	0.062069
372000	3.72	239.07	108	1197	1305	0.0827586
373000	3.73	239.067	93	1212	1305	0.0712644
374000	3.74	239.065	90	1215	1305	0.0689655
375000	3.75	239.062	109	1196	1305	0.0835249
376000	3.76	239.06	122	1183	1305	0.0934866
377000	3.77	239.058	126	1179	1305	0.0965517
378000	3.78	239.055	93	1212	1305	0.0712644
379000	3.79	239.053	77	1228	1305	0.0590038
380000	3.8	239.05	83	1222	1305	0.0636015
381000	3.81	239.048	82	1223	1305	0.0628352
382000	3.82	239.045	90	1215	1305	0.0689655
383000	3.83	239.042	96	1209	1305	0.0735632
384000	3.84	239.04	95	1210	1305	0.0727969
385000	3.85	239.037	93	1212	1305	0.0712644
386000	3.86	239.035	82	1223	1305	0.0628352
387000	3.87	239.032	85	1220	1305	0.0651341
388000	3.88	239.03	86	1219	1305	0.0659004
389000	3.89	239.028	79	1226	1305	0.0605364
390000	3.9	239.025	90	1215	1305	0.0689655
391000	3.91	239.023	84	1221	1305	0.0643678
392000	3.92	239.02	93	1212	1305	0.0712644
393000	3.93	239.018	98	1207	1305	0.0750958
394000	3.94	239.015	85	1220	1305	0.0651341
395000	3.95	239.012	91	1214	1305	0.0697318
396000	3.96	239.01	84	1221	1305	0.0643678
397000	3.97	239.007	96	1209	1305	0.0735632
398000	3.98	239.005	79	1226	1305	0.0605364
399000	3.99	239.002	91	1214	1305	0.0697318
400000	4	239	100	1205	1305	0.0766284
401000	4.01	238.998	96	1209	1305	0.0735632
402000	4.02	238.995	86	1219	1305	0.0659004
403000	4.03	238.993	98	1207	1305	0.0750958
404000	4.04	238.99	107	1198	1305	0.0819923
405000	4.05	238.988	102	1203	1305	0.0781609
406000	4.06	238.985	104	1201	1305	0.0796935
407000	4.07	238.982	99	1206	1305	0.0758621
408000	4.08	238.98	79	1226	1305	0.0605364
409000	4.09	238.977	94	1211	1305	0.0720307
410000	4.1	238.975	99	1206	1305	0.0758621
411000	4.11	238.972	91	1214	1305	0.0697318
412000	4.12	238.97	73	1232	1305	0.0559387
413000	4.13	238.968	98	1207	1305	0.0750958
414000	4.14	238.965	84	1221	1305	0.0643678
415000	4.15	238.963	85	1220	1305	0.0651341
416000	4.16	238.96	77	1228	1305	0.0590038
417000	4.17	238.958	75	1230	1305	0.0574713
418000	4.18	238.955	93	1212	1305	0.0712644
419000	4.19	238.952	109	1196	1305	0.0835249
420000	4.2	238.95	92	1213	1305	0.0704981
421000	4.21	238.947	101	1204	1305	0.0773946
422000	4.22	238.945	110	1195	1305	0.0842912
423000	4.23	238.942	80	1225	1305	0.0613027
424000	4.24	238.94	87	1218	1305	0.0666667
425000	4.25	238.938	101	1204	1305	0.0773946
426000	4.26	238.935	113	1192	1305	0.08659
427000	4.27	238.933	85	1220	1305	0.0651341
428000	4.28	238.93	102	1203	1305	0.0781609
429000	4.29	238.928	90	1215	1305	0.0689655
430000	4.3	238.925	97	1208	1305	0.0743295
431000	4.31	238.923	71	1234	1305	0.0544061
432000	4.32	238.92	85	1220	1305	0.0651341
433000	4.33	238.917	78	1227	1305	0.0597701
434000	4.34	238.915	92	1213	1305	0.0704981
435000	4.35	238.912	109	1196	1305	0.0835249
436000	4.36	238.91	86	1219	1305	0.0659004
437000	4.37	238.907	83	1222	1305	0.0636015
438000	4.38	238.905	113	1192	1305	0.08659
439000	4.39	238.903	89	1216	1305	0.0681992
440000	4.4	238.9	92	1213	1305	0.0704981
441000	4.41	238.898	91	1214	1305	0.0697318
442000	4.42	238.895	102	1203	1305	0.0781609
443000	4.43	238.893	92	1213	1305	0.0704981
444000	4.44	238.89	88	1217	1305	0.067433
445000	4.45	238.887	92	1213	1305	0.0704981
446000	4.46	238.885	110	1195	1305	0.0842912
447000	4.47	238.882	116	1189	1305	0.0888889
448000	4.48	238.88	89	1216	1305	0.0681992
449000	4.49	238.877	107	1198	1305	0.0819923
450000	4.5	238.875	87	1218	1305	0.0666667
451000	4.51	238.873	97	1208	1305	0.0743295
452000	4.52	238.87	90	1215	1305	0.0689655
453000	4.53	238.868	110	1195	1305	0.0842912
454000	4.54	238.865	81	1224	1305	0.062069
455000	4.55	238.863	110	1195	1305	0.0842912
456000	4.56	238.86	103	1202	1305	0.0789272
457000	4.57	238.857	87	1218	1305	0.0666667
458000	4.58	238.855	100	1205	1305	0.0766284
459000	4.59	238.852	72	1233	1305	0.0551724
460000	4.6	238.85	91	1214	1305	0.0697318
461000	4.61	238.847	105	1200	1305	0.0804598
462000	4.62	238.845	80	1225	1305	0.0613027
463000	4.63	238.843	91	1214	1305	0.0697318
464000	4.64	238.84	115	1190	1305	0.0881226
465000	4.65	238.838	101	1204	1305	0.0773946
466000	4.66	238.835	93	1212	1305	0.0712644
467000	4.67	238.833	82	1223	1305	0.0628352
468000	4.68	238.83	83	1222	1305	0.0636015
469000	4.69	238.827	101	1204	1305	0.0773946
470000	4.7	238.825	100	1205	1305	0.0766284
471000	4.71	238.822	116	1189	1305	0.0888889
472000	4.72	238.82	99	1206	1305	0.0758621
473000	4.73	238.817	113	1192	1305	0.08659
474000	4.74	238.815	109	1196	1305	0.0835249
475000	4.75	238.812	96	1209	1305	0.0735632
476000	4.76	238.81	89	1216	1305	0.0681992
477000	4.77	238.808	115	1190	1305	0.0881226
478000	4.78	238.805	110	1195	1305	0.0842912
479000	4.79	238.803	99	1206	1305	0.0758621
480000	4.8	238.8	92	1213	1305	0.0704981
481000	4.81	238.798	112	1193	1305	0.0858238
482000	4.82	238.795	101	1204	1305	0.0773946
483000	4.83	238.792	103	1202	1305	0.0789272
484000	4.84	238.79	115	1190	1305	0.0881226
485000	4.85	238.787	79	1226	1305	0.0605364
486000	4.86	238.785	81	1224	1305	0.062069
487000	4.87	238.782	87	1218	1305	0.0666667
488000	4.88	238.78	93	1212	1305	0.0712644
489000	4.89	238.778	89	1216	1305	0.0681992
490000	4.9	238.775	91	1214	1305	0.0697318
491000	4.91	238.773	108	1197	1305	0.0827586
492000	4.92	238.77	107	1198	1305	0.0819923
493000	4.93	238.768	105	1200	1305	0.0804598
494000	4.94	238.765	101	1204	1305	0.0773946
495000	4.95	238.762	85	1220	1305	0.0651341
496000	4.96	238.76	82	1223	1305	0.0628352
497000	4.97	238.757	94	1211	1305	0.0720307
498000	4.98	238.755	98	1207	1305	0.0750958
499000	4.99	238.752	112	1193	1305	0.0858238
500000	5	238.75	98	1207	1305	0.0750958
501000	5.01	238.748	85	1220	1305	0.0651341
502000	5.02	238.745	105	1200	1305	0.0804598
503000	5.03	238.743	106	1199	1305	0.0812261
504000	5.04	238.74	86	1219	1305	0.0659004
505000	5.05	238.738	105	1200	1305	0.0804598
506000	5.06	238.735	79	1226	1305	0.0605364
507000	5.07	238.732	101	1204	1305	0.0773946
508000	5.08	238.73	108	1197	1305	0.0827586
509000	5.09	238.727	87	1218	1305	0.0666667
510000	5.1	238.725	105	1200	1305	0.0804598
511000	5.11	238.722	107	1198	1305	0.0819923
512000	5.12	238.72	84	1221	1305	0.0643678
513000	5.13	238.718	95	1210	1305	0.0727969
514000	5.14	238.715	92	1213	1305	0.0704981
515000	5.15	238.713	79	1226	1305	0.0605364
516000	5.16	238.71	104	1201	1305	0.0796935
517000	5.17	238.708	84	1221	1305	0.0643678
518000	5.18	238.705	87	1218	1305	0.0666667
519000	5.19	238.702	94	1211	1305	0.0720307
520000	5.2	238.7	87	1218	1305	0.0666667
521000	5.21	238.697	91	1214	1305	0.0697318
522000	5.22	238.695	93	1212	1305	0.0712644
523000	5.23	238.692	95	1210	1305	0.0727969
524000	5.24	238.69	72	1233	1305	0.0551724
525000	5.25	238.688	83	1222	1305	0.0636015
526000	5.26	238.685	106	1199	1305	0.0812261
527000	5.27	238.683	94	1211	1305	0.0720307
528000	5.28	238.68	98	1207	1305	0.0750958
529000	5.29	238.678	98	1207	1305	0.0750958
530000	5.3	238.675	85	1220	1305	0.0651341
531000	5.31	238.673	101	1204	1305	0.0773946
532000	5.32	238.67	96	1209	1305	0.0735632
533000	5.33	238.667	123	1182	1305	0.0942529
534000	5.34	238.665	79	1226	1305	0.0605364
535000	5.35	238.662	110	1195	1305	0.0842912
536000	5.36	238.66	100	1205	1305	0.0766284
537000	5.37	238.657	94	1211	1305	0.0720307
538000	5.38	238.655	81	1224	1305	0.062069
539000	5.39	238.653	109	1196	1305	0.0835249
540000	5.4	238.65	119	1186	1305	0.0911877
541000	5.41	238.648	100	1205	1305	0.0766284
542000	5.42	238.645	89	1216	1305	0.0681992
543000	5.43	238.643	84	1221	1305	0.0643678
544000	5.44	238.64	94	1211	1305	0.0720307
545000	5.45	238.637	100	1205	1305	0.0766284
546000	5.46	238.635	136	1169	1305	0.104215
547000	5.47	238.632	105	1200	1305	0.0804598
548000	5.48	238.63	85	1220	1305	0.0651341
549000	5.49	238.627	84	1221	1305	0.0643678
550000	5.5	238.625	80	1225	1305	0.0613027
551000	5.51	238.623	83	1222	1305	0.0636015
552000	5.52	238.62	71	1234	1305	0.0544061
553000	5.53	238.618	90	1215	1305	0.0689655
554000	5.54	238.615	94	1211	1305	0.0720307
555000	5.55	238.613	94	1211	1305	0.0720307
556000	5.56	238.61	91	1214	1305	0.0697318
557000	5.57	238.607	111	1194	1305	0.0850575
558000	5.58	238.605	91	1214	1305	0.0697318
559000	5.59	238.602	85	1220	1305	0.0651341
560000	5.6	238.6	100	1205	1305	0.0766284
561000	5.61	238.597	101	1204	1305	0.0773946
