0	0	240	326	1935	2261	0.144184
1000	0.01	239.998	322	1939	2261	0.142415
2000	0.02	239.995	313	1948	2261	0.138434
3000	0.03	239.993	348	1913	2261	0.153914
4000	0.04	239.99	369	1892	2261	0.163202
5000	0.05	239.988	314	1947	2261	0.138877
6000	0.06	239.985	275	1986	2261	0.121628
7000	0.07	239.982	317	1944	2261	0.140203
8000	0.08	239.98	327	1934	2261	0.144626
9000	0.09	239.977	298	1963	2261	0.1318
10000	0.1	239.975	323	1938	2261	0.142857
11000	0.11	239.972	300	1961	2261	0.132685
12000	0.12	239.97	353	1908	2261	0.156126
13000	0.13	239.968	302	1959	2261	0.133569
14000	0.14	239.965	305	1956	2261	0.134896
15000	0.15	239.963	316	1945	2261	0.139761
16000	0.16	239.96	306	1955	2261	0.135338
17000	0.17	239.958	333	1928	2261	0.14728
18000	0.18	239.955	370	1891	2261	0.163644
19000	0.19	239.952	349	1912	2261	0.154356
20000	0.2	239.95	314	1947	2261	0.138877
21000	0.21	239.947	339	1922	2261	0.149934
22000	0.22	239.945	338	1923	2261	0.149491
23000	0.23	239.942	361	1900	2261	0.159664
24000	0.24	239.94	333	1928	2261	0.14728
25000	0.25	239.938	337	1924	2261	0.149049
26000	0.26	239.935	331	1930	2261	0.146395
27000	0.27	239.933	328	1933	2261	0.145069
28000	0.28	239.93	308	1953	2261	0.136223
29000	0.29	239.928	338	1923	2261	0.149491
30000	0.3	239.925	313	1948	2261	0.138434
31000	0.31	239.923	315	1946	2261	0.139319
32000	0.32	239.92	309	1952	2261	0.136665
33000	0.33	239.917	313	1948	2261	0.138434
34000	0.34	239.915	364	1897	2261	0.160991
35000	0.35	239.912	377	1884	2261	0.16674
36000	0.36	239.91	349	1912	2261	0.154356
37000	0.37	239.907	320	1941	2261	0.14153
38000	0.38	239.905	362	1899	2261	0.160106
39000	0.39	239.903	349	1912	2261	0.154356
40000	0.4	239.9	349	1912	2261	0.154356
41000	0.41	239.898	346	1915	2261	0.15303
42000	0.42	239.895	363	1898	2261	0.160548
43000	0.43	239.893	328	1933	2261	0.145069
44000	0.44	239.89	330	1931	2261	0.145953
45000	0.45	239.887	343	1918	2261	0.151703
46000	0.46	239.885	373	1888	2261	0.164971
47000	0.47	239.882	330	1931	2261	0.145953
48000	0.48	239.88	365	1896	2261	0.161433
49000	0.49	239.877	330	1931	2261	0.145953
50000	0.5	239.875	325	1936	2261	0.143742
51000	0.51	239.873	341	1920	2261	0.150818
52000	0.52	239.87	358	1903	2261	0.158337
53000	0.53	239.868	311	1950	2261	0.13755
54000	0.54	239.865	341	1920	2261	0.150818
55000	0.55	239.863	316	1945	2261	0.139761
56000	0.56	239.86	335	1926	2261	0.148165
57000	0.57	239.857	342	1919	2261	0.151261
58000	0.58	239.855	315	1946	2261	0.139319
59000	0.59	239.852	320	1941	2261	0.14153
60000	0.6	239.85	348	1913	2261	0.153914
61000	0.61	239.847	337	1924	2261	0.149049
62000	0.62	239.845	303	1958	2261	0.134011
63000	0.63	239.843	318	1943	2261	0.140646
64000	0.64	239.84	322	1939	2261	0.142415
65000	0.65	239.838	321	1940	2261	0.141973
66000	0.66	239.835	334	1927	2261	0.147722
67000	0.67	239.833	311	1950	2261	0.13755
68000	0.68	239.83	343	1918	2261	0.151703
69000	0.69	239.827	324	1937	2261	0.143299
70000	0.7	239.825	374	1887	2261	0.165414
71000	0.71	239.822	357	1904	2261	0.157895
72000	0.72	239.82	329	1932	2261	0.145511
73000	0.73	239.817	340	1921	2261	0.150376
74000	0.74	239.815	369	1892	2261	0.163202
75000	0.75	239.812	327	1934	2261	0.144626
76000	0.76	239.81	310	1951	2261	0.137107
77000	0.77	239.808	328	1933	2261	0.145069
78000	0.78	239.805	326	1935	2261	0.144184
79000	0.79	239.803	365	1896	2261	0.161433
80000	0.8	239.8	388	1873	2261	0.171605
81000	0.81	239.798	314	1947	2261	0.138877
