0	0	240	659	3070	3729	0.176723
1000	0.01	239.998	631	3098	3729	0.169214
2000	0.02	239.995	597	3132	3729	0.160097
3000	0.03	239.993	625	3104	3729	0.167605
4000	0.04	239.99	672	3057	3729	0.180209
5000	0.05	239.988	653	3076	3729	0.175114
6000	0.06	239.985	634	3095	3729	0.170019
7000	0.07	239.982	637	3092	3729	0.170823
8000	0.08	239.98	617	3112	3729	0.16546
9000	0.09	239.977	639	3090	3729	0.17136
10000	0.1	239.975	661	3068	3729	0.177259
11000	0.11	239.972	598	3131	3729	0.160365
12000	0.12	239.97	662	3067	3729	0.177527
13000	0.13	239.968	613	3116	3729	0.164387
14000	0.14	239.965	682	3047	3729	0.182891
15000	0.15	239.963	654	3075	3729	0.175382
16000	0.16	239.96	613	3116	3729	0.164387
17000	0.17	239.958	621	3108	3729	0.166533
18000	0.18	239.955	661	3068	3729	0.177259
19000	0.19	239.952	578	3151	3729	0.155001
20000	0.2	239.95	621	3108	3729	0.166533
21000	0.21	239.947	605	3124	3729	0.162242
22000	0.22	239.945	596	3133	3729	0.159828
23000	0.23	239.942	669	3060	3729	0.179405
24000	0.24	239.94	613	3116	3729	0.164387
25000	0.25	239.938	655	3074	3729	0.17565
26000	0.26	239.935	669	3060	3729	0.179405
27000	0.27	239.933	649	3080	3729	0.174041
28000	0.28	239.93	630	3099	3729	0.168946
29000	0.29	239.928	582	3147	3729	0.156074
30000	0.3	239.925	633	3096	3729	0.169751
31000	0.31	239.923	601	3128	3729	0.161169
32000	0.32	239.92	642	3087	3729	0.172164
33000	0.33	239.917	629	3100	3729	0.168678
34000	0.34	239.915	623	3106	3729	0.167069
35000	0.35	239.912	682	3047	3729	0.182891
36000	0.36	239.91	589	3140	3729	0.157951
37000	0.37	239.907	673	3056	3729	0.180477
38000	0.38	239.905	624	3105	3729	0.167337
39000	0.39	239.903	672	3057	3729	0.180209
40000	0.4	239.9	656	3073	3729	0.175918
41000	0.41	239.898	595	3134	3729	0.15956
42000	0.42	239.895	637	3092	3729	0.170823
43000	0.43	239.893	648	3081	3729	0.173773
44000	0.44	239.89	690	3039	3729	0.185036
45000	0.45	239.887	619	3110	3729	0.165996
46000	0.46	239.885	648	3081	3729	0.173773
47000	0.47	239.882	644	3085	3729	0.1727
48000	0.48	239.88	671	3058	3729	0.179941
49000	0.49	239.877	669	3060	3729	0.179405
50000	0.5	239.875	588	3141	3729	0.157683
51000	0.51	239.873	590	3139	3729	0.158219
52000	0.52	239.87	618	3111	3729	0.165728
53000	0.53	239.868	587	3142	3729	0.157415
54000	0.54	239.865	620	3109	3729	0.166264
55000	0.55	239.863	673	3056	3729	0.180477
56000	0.56	239.86	634	3095	3729	0.170019
57000	0.57	239.857	647	3082	3729	0.173505
58000	0.58	239.855	642	3087	3729	0.172164
59000	0.59	239.852	638	3091	3729	0.171091
60000	0.6	239.85	637	3092	3729	0.170823
61000	0.61	239.847	602	3127	3729	0.161437
62000	0.62	239.845	642	3087	3729	0.172164
63000	0.63	239.843	639	3090	3729	0.17136
64000	0.64	239.84	642	3087	3729	0.172164
65000	0.65	239.838	647	3082	3729	0.173505
66000	0.66	239.835	632	3097	3729	0.169482
67000	0.67	239.833	639	3090	3729	0.17136
68000	0.68	239.83	599	3130	3729	0.160633
69000	0.69	239.827	630	3099	3729	0.168946
70000	0.7	239.825	670	3059	3729	0.179673
71000	0.71	239.822	647	3082	3729	0.173505
72000	0.72	239.82	647	3082	3729	0.173505
73000	0.73	239.817	674	3055	3729	0.180746
74000	0.74	239.815	647	3082	3729	0.173505
75000	0.75	239.812	620	3109	3729	0.166264
76000	0.76	239.81	642	3087	3729	0.172164
77000	0.77	239.808	630	3099	3729	0.168946
78000	0.78	239.805	605	3124	3729	0.162242
79000	0.79	239.803	589	3140	3729	0.157951
80000	0.8	239.8	589	3140	3729	0.157951
81000	0.81	239.798	600	3129	3729	0.160901
82000	0.82	239.795	603	3126	3729	0.161706
83000	0.83	239.792	646	3083	3729	0.173237
