0	0	240	475	3093	3568	0.133128
1000	0.01	239.998	528	3040	3568	0.147982
2000	0.02	239.995	486	3082	3568	0.136211
3000	0.03	239.993	515	3053	3568	0.144339
4000	0.04	239.99	511	3057	3568	0.143217
5000	0.05	239.988	474	3094	3568	0.132848
6000	0.06	239.985	453	3115	3568	0.126962
7000	0.07	239.982	466	3102	3568	0.130605
8000	0.08	239.98	430	3138	3568	0.120516
9000	0.09	239.977	461	3107	3568	0.129204
10000	0.1	239.975	490	3078	3568	0.137332
11000	0.11	239.972	489	3079	3568	0.137052
12000	0.12	239.97	518	3050	3568	0.145179
13000	0.13	239.968	483	3085	3568	0.13537
14000	0.14	239.965	458	3110	3568	0.128363
15000	0.15	239.963	456	3112	3568	0.127803
16000	0.16	239.96	438	3130	3568	0.122758
17000	0.17	239.958	492	3076	3568	0.137892
18000	0.18	239.955	479	3089	3568	0.134249
19000	0.19	239.952	501	3067	3568	0.140415
20000	0.2	239.95	451	3117	3568	0.126401
21000	0.21	239.947	466	3102	3568	0.130605
22000	0.22	239.945	416	3152	3568	0.116592
23000	0.23	239.942	462	3106	3568	0.129484
24000	0.24	239.94	487	3081	3568	0.136491
25000	0.25	239.938	490	3078	3568	0.137332
26000	0.26	239.935	469	3099	3568	0.131446
27000	0.27	239.933	514	3054	3568	0.144058
28000	0.28	239.93	475	3093	3568	0.133128
29000	0.29	239.928	503	3065	3568	0.140975
30000	0.3	239.925	484	3084	3568	0.13565
31000	0.31	239.923	493	3075	3568	0.138173
32000	0.32	239.92	442	3126	3568	0.123879
33000	0.33	239.917	487	3081	3568	0.136491
34000	0.34	239.915	495	3073	3568	0.138733
35000	0.35	239.912	446	3122	3568	0.125
36000	0.36	239.91	439	3129	3568	0.123038
37000	0.37	239.907	471	3097	3568	0.132007
38000	0.38	239.905	461	3107	3568	0.129204
39000	0.39	239.903	462	3106	3568	0.129484
40000	0.4	239.9	460	3108	3568	0.128924
41000	0.41	239.898	457	3111	3568	0.128083
42000	0.42	239.895	436	3132	3568	0.122197
43000	0.43	239.893	461	3107	3568	0.129204
44000	0.44	239.89	445	3123	3568	0.12472
45000	0.45	239.887	420	3148	3568	0.117713
46000	0.46	239.885	462	3106	3568	0.129484
47000	0.47	239.882	492	3076	3568	0.137892
48000	0.48	239.88	420	3148	3568	0.117713
49000	0.49	239.877	452	3116	3568	0.126682
50000	0.5	239.875	454	3114	3568	0.127242
51000	0.51	239.873	488	3080	3568	0.136771
52000	0.52	239.87	432	3136	3568	0.121076
53000	0.53	239.868	460	3108	3568	0.128924
54000	0.54	239.865	467	3101	3568	0.130886
55000	0.55	239.863	473	3095	3568	0.132567
56000	0.56	239.86	511	3057	3568	0.143217
57000	0.57	239.857	469	3099	3568	0.131446
58000	0.58	239.855	472	3096	3568	0.132287
59000	0.59	239.852	439	3129	3568	0.123038
60000	0.6	239.85	470	3098	3568	0.131726
61000	0.61	239.847	423	3145	3568	0.118554
62000	0.62	239.845	467	3101	3568	0.130886
63000	0.63	239.843	497	3071	3568	0.139294
64000	0.64	239.84	488	3080	3568	0.136771
65000	0.65	239.838	430	3138	3568	0.120516
66000	0.66	239.835	492	3076	3568	0.137892
67000	0.67	239.833	489	3079	3568	0.137052
68000	0.68	239.83	455	3113	3568	0.127522
69000	0.69	239.827	463	3105	3568	0.129765
70000	0.7	239.825	516	3052	3568	0.144619
71000	0.71	239.822	527	3041	3568	0.147702
72000	0.72	239.82	431	3137	3568	0.120796
73000	0.73	239.817	522	3046	3568	0.1463
74000	0.74	239.815	486	3082	3568	0.136211
75000	0.75	239.812	456	3112	3568	0.127803
76000	0.76	239.81	417	3151	3568	0.116872
77000	0.77	239.808	442	3126	3568	0.123879
78000	0.78	239.805	499	3069	3568	0.139854
79000	0.79	239.803	457	3111	3568	0.128083
80000	0.8	239.8	481	3087	3568	0.134809
81000	0.81	239.798	497	3071	3568	0.139294
82000	0.82	239.795	421	3147	3568	0.117993
83000	0.83	239.792	484	3084	3568	0.13565
84000	0.84	239.79	485	3083	3568	0.13593
85000	0.85	239.787	527	3041	3568	0.147702
86000	0.86	239.785	455	3113	3568	0.127522
87000	0.87	239.782	478	3090	3568	0.133969
88000	0.88	239.78	448	3120	3568	0.125561
89000	0.89	239.778	465	3103	3568	0.130325
90000	0.9	239.775	422	3146	3568	0.118274
91000	0.91	239.773	450	3118	3568	0.126121
92000	0.92	239.77	426	3142	3568	0.119395
93000	0.93	239.768	448	3120	3568	0.125561
94000	0.94	239.765	431	3137	3568	0.120796
95000	0.95	239.762	476	3092	3568	0.133408
96000	0.96	239.76	480	3088	3568	0.134529
97000	0.97	239.757	475	3093	3568	0.133128
98000	0.98	239.755	438	3130	3568	0.122758
99000	0.99	239.752	444	3124	3568	0.124439
100000	1	239.75	421	3147	3568	0.117993
101000	1.01	239.748	454	3114	3568	0.127242
102000	1.02	239.745	474	3094	3568	0.132848
103000	1.03	239.743	517	3051	3568	0.144899
104000	1.04	239.74	444	3124	3568	0.124439
105000	1.05	239.738	475	3093	3568	0.133128
106000	1.06	239.735	457	3111	3568	0.128083
107000	1.07	239.732	470	3098	3568	0.131726
108000	1.08	239.73	509	3059	3568	0.142657
109000	1.09	239.727	483	3085	3568	0.13537
110000	1.1	239.725	449	3119	3568	0.125841
111000	1.11	239.722	471	3097	3568	0.132007
112000	1.12	239.72	459	3109	3568	0.128643
113000	1.13	239.718	440	3128	3568	0.123318
114000	1.14	239.715	493	3075	3568	0.138173
115000	1.15	239.713	493	3075	3568	0.138173
116000	1.16	239.71	473	3095	3568	0.132567
117000	1.17	239.708	492	3076	3568	0.137892
118000	1.18	239.705	445	3123	3568	0.12472
119000	1.19	239.702	513	3055	3568	0.143778
120000	1.2	239.7	439	3129	3568	0.123038
121000	1.21	239.697	496	3072	3568	0.139013
122000	1.22	239.695	444	3124	3568	0.124439
123000	1.23	239.692	482	3086	3568	0.13509
124000	1.24	239.69	525	3043	3568	0.147141
125000	1.25	239.688	501	3067	3568	0.140415
126000	1.26	239.685	433	3135	3568	0.121357
127000	1.27	239.683	473	3095	3568	0.132567
128000	1.28	239.68	476	3092	3568	0.133408
129000	1.29	239.678	526	3042	3568	0.147422
130000	1.3	239.675	452	3116	3568	0.126682
131000	1.31	239.673	527	3041	3568	0.147702
132000	1.32	239.67	518	3050	3568	0.145179
133000	1.33	239.667	441	3127	3568	0.123599
134000	1.34	239.665	415	3153	3568	0.116312
135000	1.35	239.662	420	3148	3568	0.117713
136000	1.36	239.66	442	3126	3568	0.123879
137000	1.37	239.657	475	3093	3568	0.133128
138000	1.38	239.655	478	3090	3568	0.133969
139000	1.39	239.653	443	3125	3568	0.124159
140000	1.4	239.65	481	3087	3568	0.134809
141000	1.41	239.648	523	3045	3568	0.146581
142000	1.42	239.645	497	3071	3568	0.139294
143000	1.43	239.643	422	3146	3568	0.118274
144000	1.44	239.64	451	3117	3568	0.126401
145000	1.45	239.637	437	3131	3568	0.122478
146000	1.46	239.635	458	3110	3568	0.128363
147000	1.47	239.632	491	3077	3568	0.137612
148000	1.48	239.63	525	3043	3568	0.147141
149000	1.49	239.627	460	3108	3568	0.128924
150000	1.5	239.625	489	3079	3568	0.137052
151000	1.51	239.623	503	3065	3568	0.140975
152000	1.52	239.62	505	3063	3568	0.141536
153000	1.53	239.618	467	3101	3568	0.130886
154000	1.54	239.615	465	3103	3568	0.130325
155000	1.55	239.613	484	3084	3568	0.13565
156000	1.56	239.61	459	3109	3568	0.128643
157000	1.57	239.607	432	3136	3568	0.121076
158000	1.58	239.605	477	3091	3568	0.133688
159000	1.59	239.602	475	3093	3568	0.133128
160000	1.6	239.6	469	3099	3568	0.131446
161000	1.61	239.597	469	3099	3568	0.131446
162000	1.62	239.595	445	3123	3568	0.12472
163000	1.63	239.593	436	3132	3568	0.122197
164000	1.64	239.59	478	3090	3568	0.133969
165000	1.65	239.588	460	3108	3568	0.128924
166000	1.66	239.585	472	3096	3568	0.132287
167000	1.67	239.583	491	3077	3568	0.137612
168000	1.68	239.58	478	3090	3568	0.133969
169000	1.69	239.577	467	3101	3568	0.130886
170000	1.7	239.575	506	3062	3568	0.141816
171000	1.71	239.572	517	3051	3568	0.144899
172000	1.72	239.57	462	3106	3568	0.129484
173000	1.73	239.567	509	3059	3568	0.142657
174000	1.74	239.565	462	3106	3568	0.129484
175000	1.75	239.562	478	3090	3568	0.133969
176000	1.76	239.56	533	3035	3568	0.149383
177000	1.77	239.558	451	3117	3568	0.126401
178000	1.78	239.555	449	3119	3568	0.125841
179000	1.79	239.553	453	3115	3568	0.126962
180000	1.8	239.55	493	3075	3568	0.138173
181000	1.81	239.548	473	3095	3568	0.132567
182000	1.82	239.545	447	3121	3568	0.12528
183000	1.83	239.542	448	3120	3568	0.125561
184000	1.84	239.54	463	3105	3568	0.129765
185000	1.85	239.537	489	3079	3568	0.137052
186000	1.86	239.535	521	3047	3568	0.14602
187000	1.87	239.532	452	3116	3568	0.126682
188000	1.88	239.53	417	3151	3568	0.116872
189000	1.89	239.528	447	3121	3568	0.12528
190000	1.9	239.525	468	3100	3568	0.131166
191000	1.91	239.523	439	3129	3568	0.123038
192000	1.92	239.52	492	3076	3568	0.137892
193000	1.93	239.518	454	3114	3568	0.127242
194000	1.94	239.515	475	3093	3568	0.133128
195000	1.95	239.512	505	3063	3568	0.141536
196000	1.96	239.51	473	3095	3568	0.132567
197000	1.97	239.507	449	3119	3568	0.125841
198000	1.98	239.505	480	3088	3568	0.134529
199000	1.99	239.502	482	3086	3568	0.13509
200000	2	239.5	425	3143	3568	0.119114
201000	2.01	239.498	498	3070	3568	0.139574
202000	2.02	239.495	552	3016	3568	0.154709
203000	2.03	239.493	463	3105	3568	0.129765
204000	2.04	239.49	446	3122	3568	0.125
205000	2.05	239.488	473	3095	3568	0.132567
206000	2.06	239.485	447	3121	3568	0.12528
207000	2.07	239.482	436	3132	3568	0.122197
208000	2.08	239.48	465	3103	3568	0.130325
209000	2.09	239.477	486	3082	3568	0.136211
210000	2.1	239.475	465	3103	3568	0.130325
211000	2.11	239.472	463	3105	3568	0.129765
212000	2.12	239.47	478	3090	3568	0.133969
213000	2.13	239.468	487	3081	3568	0.136491
214000	2.14	239.465	456	3112	3568	0.127803
215000	2.15	239.463	480	3088	3568	0.134529
216000	2.16	239.46	515	3053	3568	0.144339
217000	2.17	239.458	491	3077	3568	0.137612
218000	2.18	239.455	533	3035	3568	0.149383
219000	2.19	239.452	443	3125	3568	0.124159
220000	2.2	239.45	442	3126	3568	0.123879
221000	2.21	239.447	500	3068	3568	0.140135
222000	2.22	239.445	465	3103	3568	0.130325
223000	2.23	239.442	519	3049	3568	0.14546
224000	2.24	239.44	469	3099	3568	0.131446
225000	2.25	239.438	441	3127	3568	0.123599
226000	2.26	239.435	467	3101	3568	0.130886
227000	2.27	239.433	463	3105	3568	0.129765
228000	2.28	239.43	425	3143	3568	0.119114
229000	2.29	239.428	483	3085	3568	0.13537
230000	2.3	239.425	484	3084	3568	0.13565
231000	2.31	239.423	517	3051	3568	0.144899
232000	2.32	239.42	450	3118	3568	0.126121
233000	2.33	239.417	428	3140	3568	0.119955
234000	2.34	239.415	539	3029	3568	0.151065
235000	2.35	239.412	484	3084	3568	0.13565
236000	2.36	239.41	469	3099	3568	0.131446
237000	2.37	239.407	477	3091	3568	0.133688
238000	2.38	239.405	457	3111	3568	0.128083
239000	2.39	239.403	460	3108	3568	0.128924
240000	2.4	239.4	493	3075	3568	0.138173
241000	2.41	239.398	491	3077	3568	0.137612
242000	2.42	239.395	495	3073	3568	0.138733
243000	2.43	239.393	443	3125	3568	0.124159
244000	2.44	239.39	494	3074	3568	0.138453
245000	2.45	239.387	486	3082	3568	0.136211
246000	2.46	239.385	431	3137	3568	0.120796
247000	2.47	239.382	489	3079	3568	0.137052
248000	2.48	239.38	444	3124	3568	0.124439
249000	2.49	239.377	439	3129	3568	0.123038
250000	2.5	239.375	473	3095	3568	0.132567
251000	2.51	239.373	471	3097	3568	0.132007
252000	2.52	239.37	532	3036	3568	0.149103
253000	2.53	239.368	462	3106	3568	0.129484
254000	2.54	239.365	429	3139	3568	0.120235
255000	2.55	239.363	463	3105	3568	0.129765
256000	2.56	239.36	471	3097	3568	0.132007
257000	2.57	239.357	435	3133	3568	0.121917
258000	2.58	239.355	411	3157	3568	0.115191
259000	2.59	239.352	424	3144	3568	0.118834
260000	2.6	239.35	459	3109	3568	0.128643
