10	970000	2292	0.0316649
10	980000	2303	0.0318169
10	990000	2263	0.0312643
10	1000000	2269	0.0313472
11	0	2276	0.0314439
11	10000	2294	0.0316926
11	20000	2288	0.0316097
11	30000	2298	0.0317478
11	40000	2288	0.0316097
11	50000	2263	0.0312643
11	60000	2277	0.0314577
11	70000	2255	0.0311538
11	80000	2289	0.0316235
11	90000	2278	0.0314715
11	100000	2313	0.031955
11	110000	2258	0.0311952
11	120000	2279	0.0314853
11	130000	2269	0.0313472
11	140000	2281	0.031513
11	150000	2253	0.0311261
11	160000	2301	0.0317893
11	170000	2266	0.0313057
11	180000	2272	0.0313886
11	190000	2248	0.031057
11	200000	2271	0.0313748
11	210000	2290	0.0316373
11	220000	2284	0.0315544
11	230000	2269	0.0313472
11	240000	2284	0.0315544
11	250000	2280	0.0314991
11	260000	2273	0.0314024
11	270000	2267	0.0313195
11	280000	2263	0.0312643
11	290000	2278	0.0314715
11	300000	2269	0.0313472
11	310000	2295	0.0317064
11	320000	2245	0.0310156
11	330000	2285	0.0315682
11	340000	2269	0.0313472
11	350000	2268	0.0313334
11	360000	2278	0.0314715
11	370000	2241	0.0309603
11	380000	2274	0.0314162
11	390000	2255	0.0311538
11	400000	2269	0.0313472
11	410000	2295	0.0317064
11	420000	2277	0.0314577
11	430000	2294	0.0316926
11	440000	2262	0.0312505
11	450000	2294	0.0316926
11	460000	2280	0.0314991
11	470000	2263	0.0312643
11	480000	2278	0.0314715
11	490000	2283	0.0315406
11	500000	2275	0.0314301
11	510000	2283	0.0315406
11	520000	2285	0.0315682
11	530000	2268	0.0313334
11	540000	2272	0.0313886
11	550000	2277	0.0314577
11	560000	2274	0.0314162
11	570000	2281	0.031513
11	580000	2272	0.0313886
11	590000	2267	0.0313195
11	600000	2290	0.0316373
11	610000	2276	0.0314439
11	620000	2267	0.0313195
11	630000	2284	0.0315544
11	640000	2245	0.0310156
11	650000	2274	0.0314162
11	660000	2283	0.0315406
11	670000	2277	0.0314577
11	680000	2287	0.0315958
11	690000	2258	0.0311952
11	700000	2275	0.0314301
11	710000	2283	0.0315406
11	720000	2272	0.0313886
11	730000	2276	0.0314439
11	740000	2287	0.0315958
11	750000	2286	0.031582
11	760000	2264	0.0312781
11	770000	2293	0.0316787
11	780000	2267	0.0313195
11	790000	2278	0.0314715
11	800000	2284	0.0315544
11	810000	2279	0.0314853
11	820000	2264	0.0312781
11	830000	2282	0.0315268
11	840000	2271	0.0313748
11	850000	2281	0.031513
11	860000	2275	0.0314301
11	870000	2275	0.0314301
11	880000	2280	0.0314991
11	890000	2255	0.0311538
11	900000	2279	0.0314853
11	910000	2259	0.031209
11	920000	2279	0.0314853
11	930000	2282	0.0315268
11	940000	2262	0.0312505
11	950000	2250	0.0310847
11	960000	2264	0.0312781
11	970000	2294	0.0316926
11	980000	2270	0.031361
11	990000	2263	0.0312643
11	1000000	2271	0.0313748
12	0	2254	0.0311399
12	10000	2282	0.0315268
12	20000	2288	0.0316097
12	30000	2279	0.0314853
12	40000	2284	0.0315544
12	50000	2287	0.0315958
12	60000	2298	0.0317478
12	70000	2301	0.0317893
12	80000	2281	0.031513
12	90000	2275	0.0314301
12	100000	2265	0.0312919
12	110000	2248	0.031057
12	120000	2291	0.0316511
12	130000	2274	0.0314162
12	140000	2279	0.0314853
12	150000	2273	0.0314024
12	160000	2310	0.0319136
12	170000	2277	0.0314577
12	180000	2289	0.0316235
12	190000	2286	0.031582
12	200000	2274	0.0314162
12	210000	2286	0.031582
12	220000	2288	0.0316097
12	230000	2288	0.0316097
12	240000	2277	0.0314577
12	250000	2300	0.0317754
12	260000	2289	0.0316235
12	270000	2269	0.0313472
12	280000	2297	0.031734
12	290000	2295	0.0317064
12	300000	2289	0.0316235
12	310000	2274	0.0314162
12	320000	2278	0.0314715
12	330000	2266	0.0313057
12	340000	2264	0.0312781
12	350000	2277	0.0314577
12	360000	2283	0.0315406
12	370000	2262	0.0312505
12	380000	2289	0.0316235
12	390000	2261	0.0312366
12	400000	2277	0.0314577
12	410000	2307	0.0318722
12	420000	2275	0.0314301
12	430000	2291	0.0316511
12	440000	2290	0.0316373
12	450000	2248	0.031057
12	460000	2261	0.0312366
12	470000	2279	0.0314853
12	480000	2263	0.0312643
12	490000	2275	0.0314301
12	500000	2287	0.0315958
12	510000	2259	0.031209
12	520000	2254	0.0311399
12	530000	2290	0.0316373
12	540000	2265	0.0312919
12	550000	2272	0.0313886
12	560000	2271	0.0313748
12	570000	2285	0.0315682
12	580000	2282	0.0315268
12	590000	2269	0.0313472
12	600000	2265	0.0312919
12	610000	2256	0.0311676
12	620000	2297	0.031734
12	630000	2261	0.0312366
12	640000	2274	0.0314162
12	650000	2262	0.0312505
12	660000	2273	0.0314024
12	670000	2274	0.0314162
12	680000	2274	0.0314162
12	690000	2280	0.0314991
12	700000	2280	0.0314991
12	710000	2248	0.031057
12	720000	2278	0.0314715
12	730000	2299	0.0317616
12	740000	2256	0.0311676
12	750000	2255	0.0311538
12	760000	2248	0.031057
12	770000	2248	0.031057
12	780000	2253	0.0311261
12	790000	2264	0.0312781
12	800000	2275	0.0314301
12	810000	2284	0.0315544
12	820000	2290	0.0316373
12	830000	2263	0.0312643
12	840000	2284	0.0315544
12	850000	2303	0.0318169
12	860000	2273	0.0314024
12	870000	2274	0.0314162
12	880000	2266	0.0313057
12	890000	2255	0.0311538
12	900000	2260	0.0312228
12	910000	2250	0.0310847
12	920000	2281	0.031513
12	930000	2261	0.0312366
12	940000	2261	0.0312366
12	950000	2276	0.0314439
12	960000	2243	0.030988
12	970000	2253	0.0311261
12	980000	2289	0.0316235
12	990000	2255	0.0311538
12	1000000	2276	0.0314439
13	0	2291	0.0316511
13	10000	2276	0.0314439
13	20000	2286	0.031582
13	30000	2299	0.0317616
13	40000	2266	0.0313057
13	50000	2269	0.0313472
13	60000	2299	0.0317616
13	70000	2261	0.0312366
13	80000	2263	0.0312643
13	90000	2284	0.0315544
13	100000	2295	0.0317064
13	110000	2278	0.0314715
13	120000	2282	0.0315268
13	130000	2254	0.0311399
13	140000	2278	0.0314715
13	150000	2266	0.0313057
13	160000	2277	0.0314577
13	170000	2265	0.0312919
13	180000	2276	0.0314439
13	190000	2292	0.0316649
13	200000	2276	0.0314439
13	210000	2252	0.0311123
13	220000	2265	0.0312919
13	230000	2255	0.0311538
13	240000	2269	0.0313472
13	250000	2283	0.0315406
13	260000	2286	0.031582
13	270000	2275	0.0314301
13	280000	2260	0.0312228
13	290000	2276	0.0314439
13	300000	2272	0.0313886
13	310000	2272	0.0313886
13	320000	2288	0.0316097
13	330000	2285	0.0315682
13	340000	2284	0.0315544
13	350000	2273	0.0314024
13	360000	2280	0.0314991
13	370000	2276	0.0314439
13	380000	2268	0.0313334
13	390000	2293	0.0316787
13	400000	2264	0.0312781
13	410000	2294	0.0316926
13	420000	2276	0.0314439
13	430000	2276	0.0314439
13	440000	2284	0.0315544
13	450000	2266	0.0313057
13	460000	2245	0.0310156
13	470000	2283	0.0315406
13	480000	2270	0.031361
13	490000	2262	0.0312505
13	500000	2261	0.0312366
13	510000	2260	0.0312228
13	520000	2244	0.0310018
13	530000	2281	0.031513
13	540000	2251	0.0310985
13	550000	2278	0.0314715
13	560000	2280	0.0314991
13	570000	2275	0.0314301
13	580000	2296	0.0317202
13	590000	2300	0.0317754
13	600000	2278	0.0314715
13	610000	2279	0.0314853
13	620000	2278	0.0314715
13	630000	2280	0.0314991
13	640000	2279	0.0314853
13	650000	2241	0.0309603
13	660000	2269	0.0313472
13	670000	2272	0.0313886
13	680000	2264	0.0312781
13	690000	2270	0.031361
13	700000	2271	0.0313748
13	710000	2273	0.0314024
13	720000	2270	0.031361
13	730000	2262	0.0312505
13	740000	2282	0.0315268
13	750000	2265	0.0312919
13	760000	2259	0.031209
13	770000	2284	0.0315544
13	780000	2235	0.0308774
13	790000	2280	0.0314991
13	800000	2272	0.0313886
13	810000	2281	0.031513
13	820000	2291	0.0316511
13	830000	2253	0.0311261
13	840000	2267	0.0313195
13	850000	2275	0.0314301
13	860000	2276	0.0314439
13	870000	2253	0.0311261
13	880000	2289	0.0316235
13	890000	2261	0.0312366
13	900000	2291	0.0316511
13	910000	2278	0.0314715
13	920000	2270	0.031361
13	930000	2298	0.0317478
13	940000	2286	0.031582
13	950000	2278	0.0314715
13	960000	2257	0.0311814
13	970000	2268	0.0313334
13	980000	2267	0.0313195
13	990000	2290	0.0316373
13	1000000	2271	0.0313748
14	0	2266	0.0313057
14	10000	2278	0.0314715
14	20000	2275	0.0314301
14	30000	2275	0.0314301
14	40000	2273	0.0314024
14	50000	2277	0.0314577
14	60000	2269	0.0313472
14	70000	2285	0.0315682
14	80000	2268	0.0313334
14	90000	2287	0.0315958
14	100000	2285	0.0315682
14	110000	2295	0.0317064
14	120000	2274	0.0314162
14	130000	2271	0.0313748
14	140000	2274	0.0314162
14	150000	2283	0.0315406
14	160000	2270	0.031361
14	170000	2292	0.0316649
14	180000	2263	0.0312643
14	190000	2275	0.0314301
14	200000	2257	0.0311814
14	210000	2277	0.0314577
14	220000	2311	0.0319274
14	230000	2281	0.031513
14	240000	2280	0.0314991
14	250000	2267	0.0313195
14	260000	2283	0.0315406
14	270000	2254	0.0311399
14	280000	2277	0.0314577
14	290000	2292	0.0316649
14	300000	2256	0.0311676
14	310000	2274	0.0314162
14	320000	2286	0.031582
14	330000	2273	0.0314024
14	340000	2259	0.031209
14	350000	2279	0.0314853
14	360000	2285	0.0315682
14	370000	2296	0.0317202
14	380000	2279	0.0314853
14	390000	2306	0.0318583
14	400000	2290	0.0316373
14	410000	2287	0.0315958
14	420000	2276	0.0314439
14	430000	2266	0.0313057
14	440000	2274	0.0314162
14	450000	2290	0.0316373
14	460000	2276	0.0314439
14	470000	2281	0.031513
14	480000	2273	0.0314024
14	490000	2284	0.0315544
14	500000	2277	0.0314577
14	510000	2279	0.0314853
14	520000	2279	0.0314853
14	530000	2259	0.031209
14	540000	2267	0.0313195
14	550000	2287	0.0315958
14	560000	2287	0.0315958
14	570000	2267	0.0313195
14	580000	2280	0.0314991
14	590000	2276	0.0314439
14	600000	2246	0.0310294
14	610000	2273	0.0314024
14	620000	2306	0.0318583
14	630000	2292	0.0316649
14	640000	2266	0.0313057
14	650000	2249	0.0310709
14	660000	2294	0.0316926
14	670000	2249	0.0310709
14	680000	2269	0.0313472
14	690000	2291	0.0316511
14	700000	2256	0.0311676
14	710000	2259	0.031209
14	720000	2301	0.0317893
14	730000	2262	0.0312505
14	740000	2276	0.0314439
14	750000	2272	0.0313886
14	760000	2319	0.0320379
14	770000	2272	0.0313886
14	780000	2257	0.0311814
14	790000	2284	0.0315544
14	800000	2247	0.0310432
14	810000	2269	0.0313472
14	820000	2258	0.0311952
14	830000	2270	0.031361
14	840000	2270	0.031361
14	850000	2296	0.0317202
14	860000	2284	0.0315544
14	870000	2270	0.031361
14	880000	2251	0.0310985
14	890000	2287	0.0315958
14	900000	2272	0.0313886
14	910000	2275	0.0314301
14	920000	2255	0.0311538
14	930000	2271	0.0313748
14	940000	2241	0.0309603
14	950000	2265	0.0312919
14	960000	2278	0.0314715
14	970000	2287	0.0315958
14	980000	2263	0.0312643
14	990000	2252	0.0311123
14	1000000	2278	0.0314715
15	0	2275	0.0314301
15	10000	2265	0.0312919
15	20000	2250	0.0310847
15	30000	2290	0.0316373
15	40000	2277	0.0314577
15	50000	2258	0.0311952
15	60000	2269	0.0313472
15	70000	2255	0.0311538
15	80000	2294	0.0316926
15	90000	2248	0.031057
15	100000	2269	0.0313472
15	110000	2285	0.0315682
15	120000	2283	0.0315406
15	130000	2278	0.0314715
15	140000	2279	0.0314853
15	150000	2257	0.0311814
15	160000	2275	0.0314301
15	170000	2268	0.0313334
15	180000	2272	0.0313886
15	190000	2266	0.0313057
15	200000	2293	0.0316787
15	210000	2303	0.0318169
15	220000	2277	0.0314577
15	230000	2286	0.031582
15	240000	2265	0.0312919
15	250000	2282	0.0315268
15	260000	2292	0.0316649
15	270000	2287	0.0315958
15	280000	2275	0.0314301
15	290000	2293	0.0316787
15	300000	2283	0.0315406
15	310000	2315	0.0319827
15	320000	2300	0.0317754
15	330000	2275	0.0314301
15	340000	2286	0.031582
15	350000	2286	0.031582
15	360000	2269	0.0313472
15	370000	2297	0.031734
15	380000	2273	0.0314024
15	390000	2286	0.031582
15	400000	2295	0.0317064
15	410000	2284	0.0315544
15	420000	2264	0.0312781
15	430000	2271	0.0313748
15	440000	2282	0.0315268
15	450000	2275	0.0314301
15	460000	2287	0.0315958
15	470000	2287	0.0315958
15	480000	2288	0.0316097
15	490000	2285	0.0315682
15	500000	2276	0.0314439
15	510000	2280	0.0314991
15	520000	2272	0.0313886
15	530000	2266	0.0313057
15	540000	2293	0.0316787
15	550000	2276	0.0314439
15	560000	2299	0.0317616
15	570000	2255	0.0311538
15	580000	2258	0.0311952
15	590000	2291	0.0316511
15	600000	2257	0.0311814
15	610000	2273	0.0314024
15	620000	2268	0.0313334
15	630000	2270	0.031361
15	640000	2248	0.031057
15	650000	2273	0.0314024
15	660000	2269	0.0313472
15	670000	2262	0.0312505
15	680000	2276	0.0314439
15	690000	2267	0.0313195
15	700000	2284	0.0315544
15	710000	2268	0.0313334
15	720000	2270	0.031361
15	730000	2280	0.0314991
15	740000	2249	0.0310709
15	750000	2283	0.0315406
15	760000	2266	0.0313057
15	770000	2283	0.0315406
15	780000	2262	0.0312505
15	790000	2285	0.0315682
15	800000	2290	0.0316373
15	810000	2288	0.0316097
15	820000	2255	0.0311538
15	830000	2251	0.0310985
15	840000	2304	0.0318307
15	850000	2274	0.0314162
15	860000	2270	0.031361
15	870000	2275	0.0314301
15	880000	2239	0.0309327
15	890000	2283	0.0315406
15	900000	2300	0.0317754
15	910000	2264	0.0312781
15	920000	2265	0.0312919
15	930000	2272	0.0313886
15	940000	2286	0.031582
15	950000	2284	0.0315544
15	960000	2305	0.0318445
15	970000	2268	0.0313334
15	980000	2268	0.0313334
15	990000	2267	0.0313195
15	1000000	2267	0.0313195
16	0	2267	0.0313195
16	10000	2264	0.0312781
16	20000	2275	0.0314301
16	30000	2271	0.0313748
16	40000	2277	0.0314577
16	50000	2268	0.0313334
16	60000	2301	0.0317893
16	70000	2285	0.0315682
16	80000	2281	0.031513
16	90000	2292	0.0316649
16	100000	2314	0.0319689
16	110000	2288	0.0316097
16	120000	2271	0.0313748
16	130000	2269	0.0313472
16	140000	2284	0.0315544
16	150000	2265	0.0312919
16	160000	2275	0.0314301
16	170000	2288	0.0316097
16	180000	2280	0.0314991
16	190000	2280	0.0314991
16	200000	2294	0.0316926
16	210000	2283	0.0315406
16	220000	2276	0.0314439
16	230000	2248	0.031057
16	240000	2295	0.0317064
16	250000	2261	0.0312366
16	260000	2255	0.0311538
16	270000	2284	0.0315544
16	280000	2300	0.0317754
16	290000	2267	0.0313195
16	300000	2282	0.0315268
16	310000	2268	0.0313334
16	320000	2267	0.0313195
16	330000	2265	0.0312919
16	340000	2282	0.0315268
16	350000	2267	0.0313195
16	360000	2268	0.0313334
16	370000	2249	0.0310709
16	380000	2283	0.0315406
16	390000	2247	0.0310432
16	400000	2272	0.0313886
16	410000	2287	0.0315958
16	420000	2273	0.0314024
16	430000	2287	0.0315958
16	440000	2273	0.0314024
16	450000	2262	0.0312505
16	460000	2276	0.0314439
16	470000	2246	0.0310294
16	480000	2269	0.0313472
16	490000	2246	0.0310294
16	500000	2280	0.0314991
16	510000	2280	0.0314991
16	520000	2278	0.0314715
16	530000	2257	0.0311814
16	540000	2276	0.0314439
16	550000	2267	0.0313195
16	560000	2250	0.0310847
16	570000	2259	0.031209
16	580000	2267	0.0313195
16	590000	2271	0.0313748
16	600000	2259	0.031209
16	610000	2264	0.0312781
16	620000	2287	0.0315958
16	630000	2250	0.0310847
16	640000	2265	0.0312919
16	650000	2247	0.0310432
16	660000	2279	0.0314853
16	670000	2263	0.0312643
16	680000	2256	0.0311676
16	690000	2281	0.031513
16	700000	2242	0.0309742
16	710000	2272	0.0313886
16	720000	2281	0.031513
16	730000	2271	0.0313748
16	740000	2266	0.0313057
16	750000	2291	0.0316511
16	760000	2264	0.0312781
16	770000	2281	0.031513
16	780000	2270	0.031361
16	790000	2269	0.0313472
16	800000	2266	0.0313057
16	810000	2271	0.0313748
16	820000	2274	0.0314162
16	830000	2285	0.0315682
16	840000	2265	0.0312919
16	850000	2274	0.0314162
16	860000	2264	0.0312781
16	870000	2299	0.0317616
16	880000	2273	0.0314024
16	890000	2267	0.0313195
16	900000	2270	0.031361
16	910000	2273	0.0314024
16	920000	2273	0.0314024
16	930000	2297	0.031734
16	940000	2264	0.0312781
16	950000	2254	0.0311399
16	960000	2279	0.0314853
16	970000	2278	0.0314715
16	980000	2298	0.0317478
16	990000	2245	0.0310156
16	1000000	2302	0.0318031
17	0	2272	0.0313886
17	10000	2283	0.0315406
17	20000	2280	0.0314991
17	30000	2286	0.031582
17	40000	2289	0.0316235
17	50000	2260	0.0312228
17	60000	2285	0.0315682
17	70000	2266	0.0313057
17	80000	2256	0.0311676
17	90000	2257	0.0311814
17	100000	2321	0.0320656
17	110000	2282	0.0315268
17	120000	2300	0.0317754
17	130000	2278	0.0314715
17	140000	2291	0.0316511
17	150000	2298	0.0317478
17	160000	2272	0.0313886
17	170000	2294	0.0316926
17	180000	2311	0.0319274
17	190000	2291	0.0316511
17	200000	2275	0.0314301
17	210000	2265	0.0312919
17	220000	2294	0.0316926
17	230000	2291	0.0316511
17	240000	2276	0.0314439
17	250000	2255	0.0311538
17	260000	2269	0.0313472
17	270000	2280	0.0314991
17	280000	2298	0.0317478
17	290000	2270	0.031361
17	300000	2285	0.0315682
17	310000	2264	0.0312781
17	320000	2261	0.0312366
17	330000	2277	0.0314577
17	340000	2250	0.0310847
17	350000	2267	0.0313195
17	360000	2261	0.0312366
17	370000	2252	0.0311123
17	380000	2271	0.0313748
17	390000	2300	0.0317754
17	400000	2271	0.0313748
17	410000	2284	0.0315544
17	420000	2252	0.0311123
17	430000	2284	0.0315544
17	440000	2264	0.0312781
17	450000	2295	0.0317064
17	460000	2285	0.0315682
17	470000	2273	0.0314024
17	480000	2289	0.0316235
17	490000	2280	0.0314991
17	500000	2249	0.0310709
17	510000	2261	0.0312366
17	520000	2266	0.0313057
17	530000	2294	0.0316926
17	540000	2295	0.0317064
17	550000	2268	0.0313334
17	560000	2270	0.031361
17	570000	2267	0.0313195
17	580000	2272	0.0313886
17	590000	2294	0.0316926
17	600000	2288	0.0316097
17	610000	2247	0.0310432
17	620000	2271	0.0313748
17	630000	2268	0.0313334
17	640000	2283	0.0315406
17	650000	2263	0.0312643
17	660000	2297	0.031734
17	670000	2265	0.0312919
17	680000	2273	0.0314024
17	690000	2279	0.0314853
17	700000	2292	0.0316649
17	710000	2275	0.0314301
17	720000	2286	0.031582
17	730000	2279	0.0314853
17	740000	2271	0.0313748
17	750000	2280	0.0314991
17	760000	2277	0.0314577
17	770000	2284	0.0315544
17	780000	2269	0.0313472
17	790000	2263	0.0312643
17	800000	2264	0.0312781
17	810000	2296	0.0317202
17	820000	2283	0.0315406
17	830000	2283	0.0315406
17	840000	2268	0.0313334
17	850000	2272	0.0313886
17	860000	2277	0.0314577
17	870000	2273	0.0314024
17	880000	2264	0.0312781
17	890000	2269	0.0313472
17	900000	2277	0.0314577
17	910000	2250	0.0310847
17	920000	2266	0.0313057
17	930000	2281	0.031513
17	940000	2291	0.0316511
17	950000	2303	0.0318169
17	960000	2280	0.0314991
17	970000	2251	0.0310985
17	980000	2275	0.0314301
17	990000	2262	0.0312505
17	1000000	2290	0.0316373
18	0	2277	0.0314577
18	10000	2279	0.0314853
18	20000	2275	0.0314301
18	30000	2258	0.0311952
18	40000	2283	0.0315406
18	50000	2275	0.0314301
18	60000	2272	0.0313886
18	70000	2273	0.0314024
18	80000	2269	0.0313472
18	90000	2275	0.0314301
18	100000	2270	0.031361
18	110000	2275	0.0314301
18	120000	2272	0.0313886
18	130000	2273	0.0314024
18	140000	2276	0.0314439
18	150000	2258	0.0311952
18	160000	2294	0.0316926
18	170000	2257	0.0311814
18	180000	2276	0.0314439
18	190000	2282	0.0315268
18	200000	2284	0.0315544
18	210000	2287	0.0315958
18	220000	2272	0.0313886
18	230000	2249	0.0310709
18	240000	2248	0.031057
18	250000	2268	0.0313334
18	260000	2268	0.0313334
18	270000	2287	0.0315958
18	280000	2296	0.0317202
18	290000	2271	0.0313748
18	300000	2288	0.0316097
18	310000	2265	0.0312919
18	320000	2256	0.0311676
18	330000	2260	0.0312228
18	340000	2298	0.0317478
18	350000	2290	0.0316373
18	360000	2286	0.031582
18	370000	2285	0.0315682
18	380000	2283	0.0315406
18	390000	2267	0.0313195
18	400000	2264	0.0312781
18	410000	2248	0.031057
18	420000	2300	0.0317754
18	430000	2257	0.0311814
18	440000	2284	0.0315544
18	450000	2299	0.0317616
18	460000	2286	0.031582
18	470000	2280	0.0314991
18	480000	2281	0.031513
18	490000	2270	0.031361
18	500000	2305	0.0318445
18	510000	2280	0.0314991
18	520000	2266	0.0313057
18	530000	2288	0.0316097
18	540000	2276	0.0314439
18	550000	2293	0.0316787
18	560000	2261	0.0312366
18	570000	2307	0.0318722
18	580000	2273	0.0314024
18	590000	2279	0.0314853
18	600000	2267	0.0313195
18	610000	2286	0.031582
18	620000	2264	0.0312781
18	630000	2278	0.0314715
18	640000	2270	0.031361
18	650000	2275	0.0314301
18	660000	2283	0.0315406
18	670000	2273	0.0314024
18	680000	2268	0.0313334
18	690000	2264	0.0312781
18	700000	2275	0.0314301
18	710000	2295	0.0317064
18	720000	2279	0.0314853
18	730000	2283	0.0315406
18	740000	2265	0.0312919
18	750000	2285	0.0315682
18	760000	2262	0.0312505
18	770000	2266	0.0313057
18	780000	2283	0.0315406
18	790000	2260	0.0312228
18	800000	2267	0.0313195
18	810000	2263	0.0312643
18	820000	2280	0.0314991
18	830000	2262	0.0312505
18	840000	2263	0.0312643
18	850000	2260	0.0312228
18	860000	2273	0.0314024
18	870000	2269	0.0313472
18	880000	2250	0.0310847
18	890000	2281	0.031513
18	900000	2269	0.0313472
18	910000	2265	0.0312919
18	920000	2280	0.0314991
18	930000	2278	0.0314715
18	940000	2280	0.0314991
18	950000	2267	0.0313195
18	960000	2259	0.031209
18	970000	2272	0.0313886
18	980000	2274	0.0314162
18	990000	2283	0.0315406
18	1000000	2294	0.0316926
19	0	2266	0.0313057
19	10000	2267	0.0313195
19	20000	2286	0.031582
19	30000	2301	0.0317893
19	40000	2293	0.0316787
19	50000	2264	0.0312781
19	60000	2260	0.0312228
19	70000	2269	0.0313472
19	80000	2261	0.0312366
19	90000	2272	0.0313886
19	100000	2278	0.0314715
19	110000	2283	0.0315406
19	120000	2283	0.0315406
19	130000	2293	0.0316787
19	140000	2277	0.0314577
19	150000	2287	0.0315958
19	160000	2291	0.0316511
19	170000	2286	0.031582
19	180000	2275	0.0314301
19	190000	2274	0.0314162
19	200000	2270	0.031361
19	210000	2288	0.0316097
19	220000	2260	0.0312228
19	230000	2276	0.0314439
19	240000	2248	0.031057
19	250000	2282	0.0315268
19	260000	2282	0.0315268
19	270000	2275	0.0314301
19	280000	2289	0.0316235
19	290000	2280	0.0314991
19	300000	2277	0.0314577
19	310000	2267	0.0313195
19	320000	2298	0.0317478
19	330000	2269	0.0313472
19	340000	2282	0.0315268
19	350000	2262	0.0312505
19	360000	2283	0.0315406
19	370000	2273	0.0314024
19	380000	2277	0.0314577
19	390000	2267	0.0313195
19	400000	2284	0.0315544
19	410000	2283	0.0315406
19	420000	2285	0.0315682
19	430000	2277	0.0314577
19	440000	2275	0.0314301
19	450000	2258	0.0311952
19	460000	2286	0.031582
19	470000	2262	0.0312505
19	480000	2297	0.031734
19	490000	2280	0.0314991
19	500000	2269	0.0313472
19	510000	2261	0.0312366
19	520000	2272	0.0313886
19	530000	2260	0.0312228
19	540000	2266	0.0313057
19	550000	2271	0.0313748
19	560000	2290	0.0316373
19	570000	2257	0.0311814
19	580000	2260	0.0312228
19	590000	2279	0.0314853
19	600000	2271	0.0313748
19	610000	2277	0.0314577
19	620000	2279	0.0314853
19	630000	2280	0.0314991
19	640000	2271	0.0313748
19	650000	2278	0.0314715
19	660000	2265	0.0312919
19	670000	2251	0.0310985
19	680000	2244	0.0310018
19	690000	2278	0.0314715
19	700000	2288	0.0316097
19	710000	2290	0.0316373
19	720000	2270	0.031361
19	730000	2253	0.0311261
19	740000	2292	0.0316649
19	750000	2261	0.0312366
19	760000	2293	0.0316787
19	770000	2253	0.0311261
19	780000	2284	0.0315544
19	790000	2286	0.031582
19	800000	2293	0.0316787
19	810000	2261	0.0312366
19	820000	2277	0.0314577
19	830000	2282	0.0315268
19	840000	2273	0.0314024
19	850000	2274	0.0314162
19	860000	2274	0.0314162
19	870000	2238	0.0309189
19	880000	2295	0.0317064
19	890000	2270	0.031361
19	900000	2274	0.0314162
19	910000	2273	0.0314024
19	920000	2279	0.0314853
19	930000	2276	0.0314439
19	940000	2253	0.0311261
19	950000	2281	0.031513
19	960000	2270	0.031361
19	970000	2286	0.031582
19	980000	2319	0.0320379
19	990000	2292	0.0316649
19	1000000	2266	0.0313057
20	0	2274	0.0314162
20	10000	2279	0.0314853
20	20000	2236	0.0308913
20	30000	2276	0.0314439
20	40000	2272	0.0313886
20	50000	2283	0.0315406
20	60000	2274	0.0314162
20	70000	2311	0.0319274
20	80000	2256	0.0311676
20	90000	2277	0.0314577
20	100000	2278	0.0314715
20	110000	2259	0.031209
20	120000	2275	0.0314301
20	130000	2298	0.0317478
20	140000	2268	0.0313334
20	150000	2311	0.0319274
20	160000	2279	0.0314853
20	170000	2273	0.0314024
20	180000	2283	0.0315406
20	190000	2289	0.0316235
20	200000	2299	0.0317616
20	210000	2291	0.0316511
20	220000	2270	0.031361
20	230000	2280	0.0314991
20	240000	2277	0.0314577
20	250000	2282	0.0315268
20	260000	2264	0.0312781
20	270000	2285	0.0315682
20	280000	2282	0.0315268
20	290000	2261	0.0312366
20	300000	2290	0.0316373
20	310000	2278	0.0314715
20	320000	2281	0.031513
20	330000	2278	0.0314715
20	340000	2274	0.0314162
20	350000	2281	0.031513
20	360000	2264	0.0312781
20	370000	2280	0.0314991
20	380000	2287	0.0315958
20	390000	2269	0.0313472
20	400000	2289	0.0316235
20	410000	2288	0.0316097
20	420000	2270	0.031361
20	430000	2266	0.0313057
20	440000	2286	0.031582
20	450000	2266	0.0313057
20	460000	2275	0.0314301
20	470000	2267	0.0313195
20	480000	2283	0.0315406
20	490000	2288	0.0316097
20	500000	2268	0.0313334
20	510000	2256	0.0311676
20	520000	2268	0.0313334
20	530000	2296	0.0317202
20	540000	2249	0.0310709
20	550000	2282	0.0315268
20	560000	2278	0.0314715
20	570000	2260	0.0312228
20	580000	2275	0.0314301
20	590000	2290	0.0316373
20	600000	2284	0.0315544
20	610000	2276	0.0314439
20	620000	2268	0.0313334
20	630000	2298	0.0317478
20	640000	2285	0.0315682
20	650000	2272	0.0313886
20	660000	2250	0.0310847
20	670000	2265	0.0312919
20	680000	2260	0.0312228
20	690000	2250	0.0310847
20	700000	2279	0.0314853
20	710000	2299	0.0317616
20	720000	2263	0.0312643
20	730000	2266	0.0313057
20	740000	2275	0.0314301
20	750000	2249	0.0310709
20	760000	2261	0.0312366
20	770000	2283	0.0315406
20	780000	2253	0.0311261
20	790000	2261	0.0312366
20	800000	2275	0.0314301
20	810000	2254	0.0311399
20	820000	2261	0.0312366
20	830000	2254	0.0311399
20	840000	2260	0.0312228
20	850000	2294	0.0316926
20	860000	2261	0.0312366
20	870000	2279	0.0314853
20	880000	2290	0.0316373
20	890000	2281	0.031513
20	900000	2264	0.0312781
20	910000	2278	0.0314715
20	920000	2270	0.031361
20	930000	2296	0.0317202
