0	0	225	994	3014	4008	0.248004
1000	0.01	224.998	1008	3000	4008	0.251497
2000	0.02	224.995	1004	3004	4008	0.250499
3000	0.03	224.993	938	3070	4008	0.234032
4000	0.04	224.99	962	3046	4008	0.24002
5000	0.05	224.988	928	3080	4008	0.231537
6000	0.06	224.985	921	3087	4008	0.22979
7000	0.07	224.982	992	3016	4008	0.247505
8000	0.08	224.98	978	3030	4008	0.244012
9000	0.09	224.977	966	3042	4008	0.241018
10000	0.1	224.975	984	3024	4008	0.245509
11000	0.11	224.972	942	3066	4008	0.23503
12000	0.12	224.97	901	3107	4008	0.2248
13000	0.13	224.968	943	3065	4008	0.235279
14000	0.14	224.965	939	3069	4008	0.234281
15000	0.15	224.963	834	3174	4008	0.208084
16000	0.16	224.96	901	3107	4008	0.2248
17000	0.17	224.958	919	3089	4008	0.229291
18000	0.18	224.955	975	3033	4008	0.243263
19000	0.19	224.952	1014	2994	4008	0.252994
20000	0.2	224.95	1001	3007	4008	0.24975
21000	0.21	224.947	947	3061	4008	0.236277
22000	0.22	224.945	972	3036	4008	0.242515
23000	0.23	224.942	931	3077	4008	0.232285
24000	0.24	224.94	937	3071	4008	0.233782
25000	0.25	224.938	957	3051	4008	0.238772
26000	0.26	224.935	984	3024	4008	0.245509
27000	0.27	224.933	961	3047	4008	0.23977
28000	0.28	224.93	967	3041	4008	0.241267
29000	0.29	224.928	937	3071	4008	0.233782
30000	0.3	224.925	951	3057	4008	0.237275
31000	0.31	224.923	887	3121	4008	0.221307
32000	0.32	224.92	922	3086	4008	0.23004
33000	0.33	224.917	934	3074	4008	0.233034
34000	0.34	224.915	929	3079	4008	0.231786
35000	0.35	224.912	953	3055	4008	0.237774
36000	0.36	224.91	973	3035	4008	0.242764
37000	0.37	224.907	975	3033	4008	0.243263
38000	0.38	224.905	974	3034	4008	0.243014
39000	0.39	224.903	956	3052	4008	0.238523
40000	0.4	224.9	1011	2997	4008	0.252246
41000	0.41	224.898	992	3016	4008	0.247505
42000	0.42	224.895	1029	2979	4008	0.256737
43000	0.43	224.893	957	3051	4008	0.238772
44000	0.44	224.89	967	3041	4008	0.241267
45000	0.45	224.887	979	3029	4008	0.244261
46000	0.46	224.885	966	3042	4008	0.241018
47000	0.47	224.882	945	3063	4008	0.235778
48000	0.48	224.88	937	3071	4008	0.233782
49000	0.49	224.877	981	3027	4008	0.24476
50000	0.5	224.875	940	3068	4008	0.234531
51000	0.51	224.873	985	3023	4008	0.245758
52000	0.52	224.87	976	3032	4008	0.243513
53000	0.53	224.868	1022	2986	4008	0.25499
54000	0.54	224.865	988	3020	4008	0.246507
55000	0.55	224.863	1003	3005	4008	0.25025
56000	0.56	224.86	979	3029	4008	0.244261
57000	0.57	224.857	1011	2997	4008	0.252246
58000	0.58	224.855	1043	2965	4008	0.26023
59000	0.59	224.852	1013	2995	4008	0.252745
60000	0.6	224.85	1009	2999	4008	0.251747
61000	0.61	224.847	1024	2984	4008	0.255489
62000	0.62	224.845	955	3053	4008	0.238273
63000	0.63	224.843	991	3017	4008	0.247255
64000	0.64	224.84	998	3010	4008	0.249002
65000	0.65	224.838	963	3045	4008	0.240269
66000	0.66	224.835	994	3014	4008	0.248004
67000	0.67	224.833	998	3010	4008	0.249002
68000	0.68	224.83	928	3080	4008	0.231537
69000	0.69	224.827	1018	2990	4008	0.253992
70000	0.7	224.825	980	3028	4008	0.244511
71000	0.71	224.822	954	3054	4008	0.238024
72000	0.72	224.82	899	3109	4008	0.224301
73000	0.73	224.817	968	3040	4008	0.241517
74000	0.74	224.815	1040	2968	4008	0.259481
75000	0.75	224.812	1043	2965	4008	0.26023
76000	0.76	224.81	972	3036	4008	0.242515
77000	0.77	224.808	968	3040	4008	0.241517
78000	0.78	224.805	971	3037	4008	0.242265
79000	0.79	224.803	976	3032	4008	0.243513
80000	0.8	224.8	974	3034	4008	0.243014
81000	0.81	224.798	971	3037	4008	0.242265
82000	0.82	224.795	1024	2984	4008	0.255489
83000	0.83	224.792	945	3063	4008	0.235778
84000	0.84	224.79	946	3062	4008	0.236028
85000	0.85	224.787	949	3059	4008	0.236776
86000	0.86	224.785	895	3113	4008	0.223303
87000	0.87	224.782	919	3089	4008	0.229291
88000	0.88	224.78	882	3126	4008	0.22006
89000	0.89	224.778	987	3021	4008	0.246257
90000	0.9	224.775	983	3025	4008	0.245259
91000	0.91	224.773	971	3037	4008	0.242265
92000	0.92	224.77	908	3100	4008	0.226547
93000	0.93	224.768	923	3085	4008	0.230289
94000	0.94	224.765	954	3054	4008	0.238024
95000	0.95	224.762	974	3034	4008	0.243014
96000	0.96	224.76	922	3086	4008	0.23004
97000	0.97	224.757	973	3035	4008	0.242764
98000	0.98	224.755	981	3027	4008	0.24476
99000	0.99	224.752	973	3035	4008	0.242764
100000	1	224.75	1009	2999	4008	0.251747
101000	1.01	224.748	996	3012	4008	0.248503
102000	1.02	224.745	957	3051	4008	0.238772
103000	1.03	224.743	970	3038	4008	0.242016
104000	1.04	224.74	975	3033	4008	0.243263
105000	1.05	224.738	965	3043	4008	0.240768
106000	1.06	224.735	936	3072	4008	0.233533
107000	1.07	224.732	948	3060	4008	0.236527
108000	1.08	224.73	972	3036	4008	0.242515
109000	1.09	224.727	934	3074	4008	0.233034
110000	1.1	224.725	975	3033	4008	0.243263
111000	1.11	224.722	999	3009	4008	0.249251
112000	1.12	224.72	992	3016	4008	0.247505
113000	1.13	224.718	1018	2990	4008	0.253992
114000	1.14	224.715	928	3080	4008	0.231537
115000	1.15	224.713	907	3101	4008	0.226297
116000	1.16	224.71	1028	2980	4008	0.256487
117000	1.17	224.708	943	3065	4008	0.235279
118000	1.18	224.705	899	3109	4008	0.224301
119000	1.19	224.702	981	3027	4008	0.24476
120000	1.2	224.7	962	3046	4008	0.24002
121000	1.21	224.697	926	3082	4008	0.231038
122000	1.22	224.695	1022	2986	4008	0.25499
123000	1.23	224.692	1009	2999	4008	0.251747
124000	1.24	224.69	865	3143	4008	0.215818
125000	1.25	224.688	922	3086	4008	0.23004
126000	1.26	224.685	963	3045	4008	0.240269
127000	1.27	224.683	982	3026	4008	0.24501
128000	1.28	224.68	914	3094	4008	0.228044
129000	1.29	224.678	872	3136	4008	0.217565
130000	1.3	224.675	878	3130	4008	0.219062
131000	1.31	224.673	906	3102	4008	0.226048
132000	1.32	224.67	947	3061	4008	0.236277
133000	1.33	224.667	938	3070	4008	0.234032
134000	1.34	224.665	971	3037	4008	0.242265
135000	1.35	224.662	963	3045	4008	0.240269
136000	1.36	224.66	942	3066	4008	0.23503
137000	1.37	224.657	971	3037	4008	0.242265
138000	1.38	224.655	931	3077	4008	0.232285
139000	1.39	224.653	946	3062	4008	0.236028
140000	1.4	224.65	938	3070	4008	0.234032
141000	1.41	224.648	916	3092	4008	0.228543
142000	1.42	224.645	982	3026	4008	0.24501
143000	1.43	224.643	966	3042	4008	0.241018
144000	1.44	224.64	966	3042	4008	0.241018
145000	1.45	224.637	1062	2946	4008	0.26497
146000	1.46	224.635	1017	2991	4008	0.253743
147000	1.47	224.632	959	3049	4008	0.239271
148000	1.48	224.63	1029	2979	4008	0.256737
149000	1.49	224.627	998	3010	4008	0.249002
150000	1.5	224.625	978	3030	4008	0.244012
151000	1.51	224.623	991	3017	4008	0.247255
152000	1.52	224.62	989	3019	4008	0.246756
153000	1.53	224.618	1021	2987	4008	0.254741
154000	1.54	224.615	970	3038	4008	0.242016
155000	1.55	224.613	963	3045	4008	0.240269
156000	1.56	224.61	1037	2971	4008	0.258733
157000	1.57	224.607	1017	2991	4008	0.253743
158000	1.58	224.605	978	3030	4008	0.244012
159000	1.59	224.602	933	3075	4008	0.232784
160000	1.6	224.6	976	3032	4008	0.243513
161000	1.61	224.597	957	3051	4008	0.238772
162000	1.62	224.595	933	3075	4008	0.232784
163000	1.63	224.593	994	3014	4008	0.248004
164000	1.64	224.59	908	3100	4008	0.226547
165000	1.65	224.588	983	3025	4008	0.245259
166000	1.66	224.585	955	3053	4008	0.238273
167000	1.67	224.583	913	3095	4008	0.227794
168000	1.68	224.58	956	3052	4008	0.238523
169000	1.69	224.577	934	3074	4008	0.233034
170000	1.7	224.575	972	3036	4008	0.242515
171000	1.71	224.572	986	3022	4008	0.246008
