0.245	224.939	0.238797
0.74	224.815	0.242829
1.24	224.69	0.239496
1.74	224.565	0.245753
2.24	224.44	0.242235
2.74	224.315	0.24499
3.24	224.19	0.246213
3.74	224.065	0.246083
4.24	223.94	0.249037
4.74	223.815	0.251118
5.24	223.69	0.247435
5.74	223.565	0.245728
6.24	223.44	0.247734
6.74	223.315	0.250684
7.24	223.19	0.251462
7.74	223.065	0.253044
8.24	222.94	0.253438
8.74	222.815	0.250803
9.24	222.69	0.261158
9.74	222.565	0.259302
10.24	222.44	0.315559
10.74	222.315	0.496402
11.24	222.19	0.695743
11.74	222.065	0.76505
12.24	221.94	0.771313
12.74	221.815	0.769361
13.24	221.69	0.774336
13.74	221.565	0.773518
14.24	221.44	0.7728
14.74	221.315	0.771133
15.24	221.19	0.77275
15.74	221.065	0.772425
16.24	220.94	0.774461
16.74	220.815	0.773104
17.24	220.69	0.776672
17.74	220.565	0.773643
18.24	220.44	0.775644
18.74	220.315	0.774586
19.24	220.19	0.775494
19.74	220.065	0.777046
20.24	219.94	0.775549
20.74	219.815	0.7727
21.24	219.69	0.776128
21.74	219.565	0.776552
22.24	219.44	0.775858
22.74	219.315	0.776312
23.24	219.19	0.776088
23.74	219.065	0.775289
24.24	218.94	0.776727
24.74	218.815	0.775724
25.24	218.69	0.776517
25.74	218.565	0.775739
26.24	218.44	0.777475
26.74	218.315	0.774117
27.24	218.19	0.777485
27.74	218.065	0.776377
28.24	217.94	0.779351
28.74	217.815	0.77749
29.24	217.69	0.779057
29.74	217.565	0.778987
30.24	217.44	0.778942
30.74	217.315	0.774666
31.24	217.19	0.7751
31.74	217.065	0.775394
32.24	216.94	0.780579
32.74	216.815	0.781941
33.24	216.69	0.783847
33.74	216.565	0.786153
34.24	216.44	0.785155
34.74	216.315	0.783378
35.24	216.19	0.783393
35.74	216.065	0.782161
36.24	215.94	0.785369
36.74	215.815	0.783558
37.24	215.69	0.783773
37.74	215.565	0.780599
38.24	215.44	0.779791
38.74	215.315	0.781233
39.24	215.19	0.78235
39.74	215.065	0.781557
40.24	214.94	0.780823
40.74	214.815	0.781946
41.24	214.69	0.783857
41.74	214.565	0.781522
42.24	214.44	0.781831
42.74	214.315	0.782904
43.24	214.19	0.781782
43.74	214.065	0.786347
44.24	213.94	0.783363
44.74	213.815	0.782939
45.24	213.69	0.785205
45.74	213.565	0.783124
46.24	213.44	0.786133
46.74	213.315	0.787824
47.24	213.19	0.785938
47.74	213.065	0.786148
48.24	212.94	0.787964
48.74	212.815	0.787655
49.24	212.69	0.786592
49.74	212.565	0.786312
50.24	212.44	0.783887
50.74	212.315	0.788822
51.24	212.19	0.784786
51.74	212.065	0.784287
52.24	211.94	0.783633
52.74	211.815	0.78766
53.24	211.69	0.786298
53.74	211.565	0.785584
54.24	211.44	0.786128
54.74	211.315	0.786532
55.24	211.19	0.788249
55.74	211.065	0.78768
56.24	210.94	0.790344
56.74	210.815	0.793423
57.24	210.69	0.791432
57.74	210.565	0.78994
58.24	210.44	0.790674
58.74	210.315	0.790783
59.24	210.19	0.789012
59.74	210.065	0.789187
