331000	3.31	229.173	600	3229	3829	0.156699
332000	3.32	229.17	617	3212	3829	0.161139
333000	3.33	229.167	637	3192	3829	0.166362
334000	3.34	229.165	637	3192	3829	0.166362
335000	3.35	229.162	656	3173	3829	0.171324
336000	3.36	229.16	658	3171	3829	0.171846
337000	3.37	229.157	633	3196	3829	0.165317
338000	3.38	229.155	631	3198	3829	0.164795
339000	3.39	229.153	663	3166	3829	0.173152
340000	3.4	229.15	664	3165	3829	0.173413
341000	3.41	229.148	631	3198	3829	0.164795
342000	3.42	229.145	666	3163	3829	0.173936
343000	3.43	229.143	664	3165	3829	0.173413
344000	3.44	229.14	664	3165	3829	0.173413
345000	3.45	229.137	622	3207	3829	0.162445
346000	3.46	229.135	686	3143	3829	0.179159
347000	3.47	229.132	605	3224	3829	0.158005
348000	3.48	229.13	618	3211	3829	0.1614
349000	3.49	229.127	659	3170	3829	0.172108
350000	3.5	229.125	647	3182	3829	0.168974
351000	3.51	229.123	683	3146	3829	0.178376
352000	3.52	229.12	674	3155	3829	0.176025
353000	3.53	229.118	628	3201	3829	0.164011
354000	3.54	229.115	645	3184	3829	0.168451
355000	3.55	229.113	663	3166	3829	0.173152
356000	3.56	229.11	668	3161	3829	0.174458
357000	3.57	229.107	685	3144	3829	0.178898
358000	3.58	229.105	687	3142	3829	0.17942
359000	3.59	229.102	604	3225	3829	0.157744
360000	3.6	229.1	657	3172	3829	0.171585
361000	3.61	229.097	727	3102	3829	0.189867
362000	3.62	229.095	685	3144	3829	0.178898
363000	3.63	229.093	751	3078	3829	0.196135
364000	3.64	229.09	745	3084	3829	0.194568
365000	3.65	229.088	683	3146	3829	0.178376
366000	3.66	229.085	683	3146	3829	0.178376
367000	3.67	229.083	702	3127	3829	0.183338
368000	3.68	229.08	694	3135	3829	0.181248
369000	3.69	229.077	664	3165	3829	0.173413
370000	3.7	229.075	659	3170	3829	0.172108
371000	3.71	229.072	636	3193	3829	0.166101
372000	3.72	229.07	616	3213	3829	0.160878
373000	3.73	229.067	665	3164	3829	0.173675
374000	3.74	229.065	707	3122	3829	0.184644
375000	3.75	229.062	624	3205	3829	0.162967
376000	3.76	229.06	617	3212	3829	0.161139
377000	3.77	229.058	648	3181	3829	0.169235
378000	3.78	229.055	625	3204	3829	0.163228
379000	3.79	229.053	620	3209	3829	0.161922
380000	3.8	229.05	604	3225	3829	0.157744
381000	3.81	229.048	603	3226	3829	0.157482
382000	3.82	229.045	617	3212	3829	0.161139
383000	3.83	229.042	647	3182	3829	0.168974
384000	3.84	229.04	646	3183	3829	0.168712
385000	3.85	229.037	563	3266	3829	0.147036
386000	3.86	229.035	616	3213	3829	0.160878
387000	3.87	229.032	573	3256	3829	0.149647
388000	3.88	229.03	645	3184	3829	0.168451
389000	3.89	229.028	674	3155	3829	0.176025
390000	3.9	229.025	648	3181	3829	0.169235
391000	3.91	229.023	647	3182	3829	0.168974
392000	3.92	229.02	622	3207	3829	0.162445
393000	3.93	229.018	656	3173	3829	0.171324
394000	3.94	229.015	607	3222	3829	0.158527
395000	3.95	229.012	611	3218	3829	0.159572
396000	3.96	229.01	649	3180	3829	0.169496
397000	3.97	229.007	626	3203	3829	0.163489
398000	3.98	229.005	686	3143	3829	0.179159
399000	3.99	229.002	631	3198	3829	0.164795
400000	4	229	618	3211	3829	0.1614
401000	4.01	228.998	661	3168	3829	0.17263
402000	4.02	228.995	638	3191	3829	0.166623
403000	4.03	228.993	653	3176	3829	0.170541
404000	4.04	228.99	698	3131	3829	0.182293
405000	4.05	228.988	679	3150	3829	0.177331
406000	4.06	228.985	708	3121	3829	0.184905
407000	4.07	228.982	665	3164	3829	0.173675
408000	4.08	228.98	641	3188	3829	0.167407
409000	4.09	228.977	630	3199	3829	0.164534
410000	4.1	228.975	663	3166	3829	0.173152
411000	4.11	228.972	605	3224	3829	0.158005
412000	4.12	228.97	666	3163	3829	0.173936
413000	4.13	228.968	667	3162	3829	0.174197
414000	4.14	228.965	707	3122	3829	0.184644
415000	4.15	228.963	625	3204	3829	0.163228
416000	4.16	228.96	698	3131	3829	0.182293
417000	4.17	228.958	691	3138	3829	0.180465
418000	4.18	228.955	659	3170	3829	0.172108
419000	4.19	228.952	697	3132	3829	0.182032
420000	4.2	228.95	709	3120	3829	0.185166
421000	4.21	228.947	668	3161	3829	0.174458
422000	4.22	228.945	695	3134	3829	0.18151
423000	4.23	228.942	580	3249	3829	0.151476
424000	4.24	228.94	657	3172	3829	0.171585
425000	4.25	228.938	634	3195	3829	0.165578
426000	4.26	228.935	657	3172	3829	0.171585
427000	4.27	228.933	663	3166	3829	0.173152
428000	4.28	228.93	635	3194	3829	0.16584
429000	4.29	228.928	656	3173	3829	0.171324
430000	4.3	228.925	708	3121	3829	0.184905
431000	4.31	228.923	689	3140	3829	0.179943
432000	4.32	228.92	635	3194	3829	0.16584
433000	4.33	228.917	683	3146	3829	0.178376
434000	4.34	228.915	626	3203	3829	0.163489
435000	4.35	228.912	687	3142	3829	0.17942
436000	4.36	228.91	630	3199	3829	0.164534
437000	4.37	228.907	642	3187	3829	0.167668
438000	4.38	228.905	600	3229	3829	0.156699
439000	4.39	228.903	621	3208	3829	0.162183
440000	4.4	228.9	721	3108	3829	0.1883
441000	4.41	228.898	619	3210	3829	0.161661
442000	4.42	228.895	633	3196	3829	0.165317
443000	4.43	228.893	625	3204	3829	0.163228
444000	4.44	228.89	641	3188	3829	0.167407
445000	4.45	228.887	642	3187	3829	0.167668
446000	4.46	228.885	619	3210	3829	0.161661
447000	4.47	228.882	630	3199	3829	0.164534
448000	4.48	228.88	658	3171	3829	0.171846
449000	4.49	228.877	640	3189	3829	0.167145
450000	4.5	228.875	670	3159	3829	0.17498
451000	4.51	228.873	608	3221	3829	0.158788
452000	4.52	228.87	599	3230	3829	0.156438
453000	4.53	228.868	644	3185	3829	0.16819
454000	4.54	228.865	560	3269	3829	0.146252
455000	4.55	228.863	634	3195	3829	0.165578
456000	4.56	228.86	652	3177	3829	0.170279
457000	4.57	228.857	642	3187	3829	0.167668
458000	4.58	228.855	679	3150	3829	0.177331
459000	4.59	228.852	736	3093	3829	0.192217
460000	4.6	228.85	709	3120	3829	0.185166
461000	4.61	228.847	656	3173	3829	0.171324
462000	4.62	228.845	655	3174	3829	0.171063
463000	4.63	228.843	702	3127	3829	0.183338
464000	4.64	228.84	641	3188	3829	0.167407
465000	4.65	228.838	608	3221	3829	0.158788
466000	4.66	228.835	609	3220	3829	0.159049
467000	4.67	228.833	600	3229	3829	0.156699
468000	4.68	228.83	695	3134	3829	0.18151
469000	4.69	228.827	657	3172	3829	0.171585
470000	4.7	228.825	681	3148	3829	0.177853
471000	4.71	228.822	712	3117	3829	0.185949
472000	4.72	228.82	709	3120	3829	0.185166
473000	4.73	228.817	617	3212	3829	0.161139
474000	4.74	228.815	722	3107	3829	0.188561
475000	4.75	228.812	663	3166	3829	0.173152
476000	4.76	228.81	683	3146	3829	0.178376
477000	4.77	228.808	649	3180	3829	0.169496
478000	4.78	228.805	676	3153	3829	0.176547
479000	4.79	228.803	658	3171	3829	0.171846
480000	4.8	228.8	676	3153	3829	0.176547
481000	4.81	228.798	608	3221	3829	0.158788
482000	4.82	228.795	703	3126	3829	0.183599
483000	4.83	228.792	623	3206	3829	0.162706
484000	4.84	228.79	618	3211	3829	0.1614
485000	4.85	228.787	631	3198	3829	0.164795
486000	4.86	228.785	642	3187	3829	0.167668
487000	4.87	228.782	628	3201	3829	0.164011
488000	4.88	228.78	685	3144	3829	0.178898
489000	4.89	228.778	656	3173	3829	0.171324
490000	4.9	228.775	638	3191	3829	0.166623
491000	4.91	228.773	648	3181	3829	0.169235
492000	4.92	228.77	585	3244	3829	0.152781
493000	4.93	228.768	714	3115	3829	0.186472
494000	4.94	228.765	676	3153	3829	0.176547
495000	4.95	228.762	707	3122	3829	0.184644
496000	4.96	228.76	652	3177	3829	0.170279
497000	4.97	228.757	644	3185	3829	0.16819
498000	4.98	228.755	610	3219	3829	0.159311
499000	4.99	228.752	628	3201	3829	0.164011
500000	5	228.75	561	3268	3829	0.146513
501000	5.01	228.748	593	3236	3829	0.154871
502000	5.02	228.745	566	3263	3829	0.147819
503000	5.03	228.743	636	3193	3829	0.166101
504000	5.04	228.74	648	3181	3829	0.169235
505000	5.05	228.738	659	3170	3829	0.172108
506000	5.06	228.735	589	3240	3829	0.153826
507000	5.07	228.732	620	3209	3829	0.161922
508000	5.08	228.73	645	3184	3829	0.168451
509000	5.09	228.727	672	3157	3829	0.175503
510000	5.1	228.725	640	3189	3829	0.167145
511000	5.11	228.722	666	3163	3829	0.173936
512000	5.12	228.72	669	3160	3829	0.174719
513000	5.13	228.718	711	3118	3829	0.185688
514000	5.14	228.715	623	3206	3829	0.162706
515000	5.15	228.713	697	3132	3829	0.182032
516000	5.16	228.71	638	3191	3829	0.166623
517000	5.17	228.708	634	3195	3829	0.165578
518000	5.18	228.705	635	3194	3829	0.16584
519000	5.19	228.702	620	3209	3829	0.161922
520000	5.2	228.7	620	3209	3829	0.161922
521000	5.21	228.697	694	3135	3829	0.181248
522000	5.22	228.695	650	3179	3829	0.169757
523000	5.23	228.692	636	3193	3829	0.166101
524000	5.24	228.69	711	3118	3829	0.185688
525000	5.25	228.688	677	3152	3829	0.176809
526000	5.26	228.685	708	3121	3829	0.184905
527000	5.27	228.683	677	3152	3829	0.176809
528000	5.28	228.68	690	3139	3829	0.180204
529000	5.29	228.678	635	3194	3829	0.16584
530000	5.3	228.675	641	3188	3829	0.167407
531000	5.31	228.673	707	3122	3829	0.184644
532000	5.32	228.67	630	3199	3829	0.164534
533000	5.33	228.667	644	3185	3829	0.16819
534000	5.34	228.665	649	3180	3829	0.169496
535000	5.35	228.662	611	3218	3829	0.159572
536000	5.36	228.66	652	3177	3829	0.170279
537000	5.37	228.657	645	3184	3829	0.168451
538000	5.38	228.655	685	3144	3829	0.178898
539000	5.39	228.653	583	3246	3829	0.152259
540000	5.4	228.65	658	3171	3829	0.171846
541000	5.41	228.648	623	3206	3829	0.162706
542000	5.42	228.645	618	3211	3829	0.1614
543000	5.43	228.643	628	3201	3829	0.164011
544000	5.44	228.64	634	3195	3829	0.165578
545000	5.45	228.637	633	3196	3829	0.165317
546000	5.46	228.635	695	3134	3829	0.18151
547000	5.47	228.632	675	3154	3829	0.176286
548000	5.48	228.63	719	3110	3829	0.187777
549000	5.49	228.627	729	3100	3829	0.190389
550000	5.5	228.625	711	3118	3829	0.185688
551000	5.51	228.623	616	3213	3829	0.160878
552000	5.52	228.62	715	3114	3829	0.186733
553000	5.53	228.618	592	3237	3829	0.15461
554000	5.54	228.615	658	3171	3829	0.171846
555000	5.55	228.613	635	3194	3829	0.16584
556000	5.56	228.61	620	3209	3829	0.161922
557000	5.57	228.607	658	3171	3829	0.171846
558000	5.58	228.605	655	3174	3829	0.171063
559000	5.59	228.602	641	3188	3829	0.167407
560000	5.6	228.6	647	3182	3829	0.168974
561000	5.61	228.597	604	3225	3829	0.157744
562000	5.62	228.595	650	3179	3829	0.169757
563000	5.63	228.593	661	3168	3829	0.17263
564000	5.64	228.59	668	3161	3829	0.174458
565000	5.65	228.588	662	3167	3829	0.172891
566000	5.66	228.585	641	3188	3829	0.167407
567000	5.67	228.583	659	3170	3829	0.172108
568000	5.68	228.58	643	3186	3829	0.167929
569000	5.69	228.577	664	3165	3829	0.173413
570000	5.7	228.575	643	3186	3829	0.167929
571000	5.71	228.572	609	3220	3829	0.159049
572000	5.72	228.57	622	3207	3829	0.162445
573000	5.73	228.567	652	3177	3829	0.170279
574000	5.74	228.565	678	3151	3829	0.17707
575000	5.75	228.562	689	3140	3829	0.179943
576000	5.76	228.56	633	3196	3829	0.165317
577000	5.77	228.558	660	3169	3829	0.172369
578000	5.78	228.555	654	3175	3829	0.170802
579000	5.79	228.553	632	3197	3829	0.165056
580000	5.8	228.55	668	3161	3829	0.174458
581000	5.81	228.548	705	3124	3829	0.184121
582000	5.82	228.545	651	3178	3829	0.170018
583000	5.83	228.542	622	3207	3829	0.162445
