0.245	239.939	0.174363
0.74	239.815	0.169895
1.24	239.69	0.169423
1.74	239.565	0.173108
2.24	239.44	0.167949
2.74	239.315	0.17292
3.24	239.19	0.169863
3.74	239.065	0.170861
4.24	238.94	0.171521
4.74	238.815	0.17373
5.24	238.69	0.173333
5.74	238.565	0.169016
6.24	238.44	0.175613
6.74	238.315	0.174154
7.24	238.19	0.174256
7.74	238.065	0.170255
8.24	237.94	0.176401
8.74	237.815	0.179399
9.24	237.69	0.175447
9.74	237.565	0.177908
10.24	237.44	0.177313
10.74	237.315	0.176144
11.24	237.19	0.17837
11.74	237.065	0.178772
12.24	236.94	0.176551
12.74	236.815	0.180408
13.24	236.69	0.179373
13.74	236.565	0.181689
14.24	236.44	0.179893
14.74	236.315	0.178777
15.24	236.19	0.180676
15.74	236.065	0.175736
16.24	235.94	0.178884
16.74	235.815	0.180542
17.24	235.69	0.1904
17.74	235.565	0.25897
18.24	235.44	0.471767
18.74	235.315	0.680611
19.24	235.19	0.75542
19.74	235.065	0.765771
20.24	234.94	0.771724
20.74	234.815	0.774701
21.24	234.69	0.774561
21.74	234.565	0.771295
22.24	234.44	0.773044
22.74	234.315	0.773521
23.24	234.19	0.772985
23.74	234.065	0.774588
24.24	233.94	0.775227
24.74	233.815	0.775264
25.24	233.69	0.775506
25.74	233.565	0.775784
26.24	233.44	0.775688
26.74	233.315	0.775591
27.24	233.19	0.77837
27.74	233.065	0.778434
28.24	232.94	0.776643
28.74	232.815	0.77838
29.24	232.69	0.778396
29.74	232.565	0.77793
30.24	232.44	0.778241
30.74	232.315	0.778638
31.24	232.19	0.777844
31.74	232.065	0.778032
32.24	231.94	0.778697
32.74	231.815	0.778686
33.24	231.69	0.778461
33.74	231.565	0.779276
34.24	231.44	0.779571
34.74	231.315	0.779362
35.24	231.19	0.778241
35.74	231.065	0.778203
36.24	230.94	0.779131
36.74	230.815	0.780622
37.24	230.69	0.779002
37.74	230.565	0.779635
38.24	230.44	0.778042
38.74	230.315	0.781523
39.24	230.19	0.782585
39.74	230.065	0.780992
40.24	229.94	0.780134
40.74	229.815	0.780606
41.24	229.69	0.780885
41.74	229.565	0.77971
42.24	229.44	0.781212
42.74	229.315	0.77978
43.24	229.19	0.780815
43.74	229.065	0.781239
44.24	228.94	0.780708
44.74	228.815	0.780987
45.24	228.69	0.779796
45.74	228.565	0.77978
46.24	228.44	0.780166
46.74	228.315	0.779984
47.24	228.19	0.779608
47.74	228.065	0.782483
48.24	227.94	0.781169
48.74	227.815	0.781706
49.24	227.69	0.780665
49.74	227.565	0.780842
50.24	227.44	0.78096
50.74	227.315	0.780627
51.24	227.19	0.781035
51.74	227.065	0.781877
52.24	226.94	0.781003
52.74	226.815	0.784076
53.24	226.69	0.781888
53.74	226.565	0.782269
54.24	226.44	0.780488
54.74	226.315	0.781298
55.24	226.19	0.781394
55.74	226.065	0.781394
56.24	225.94	0.782333
56.74	225.815	0.782934
57.24	225.69	0.783148
57.74	225.565	0.782853
58.24	225.44	0.78243
58.74	225.315	0.782955
59.24	225.19	0.782226
59.74	225.065	0.781287
