0	0	240	644	3085	3729	0.1727
1000	0.01	239.998	657	3072	3729	0.176187
2000	0.02	239.995	647	3082	3729	0.173505
3000	0.03	239.993	674	3055	3729	0.180746
4000	0.04	239.99	644	3085	3729	0.1727
5000	0.05	239.988	647	3082	3729	0.173505
6000	0.06	239.985	656	3073	3729	0.175918
7000	0.07	239.982	620	3109	3729	0.166264
8000	0.08	239.98	636	3093	3729	0.170555
9000	0.09	239.977	642	3087	3729	0.172164
10000	0.1	239.975	594	3135	3729	0.159292
11000	0.11	239.972	603	3126	3729	0.161706
12000	0.12	239.97	664	3065	3729	0.178064
13000	0.13	239.968	612	3117	3729	0.164119
14000	0.14	239.965	617	3112	3729	0.16546
15000	0.15	239.963	586	3143	3729	0.157147
16000	0.16	239.96	611	3118	3729	0.163851
17000	0.17	239.958	640	3089	3729	0.171628
18000	0.18	239.955	621	3108	3729	0.166533
19000	0.19	239.952	624	3105	3729	0.167337
20000	0.2	239.95	629	3100	3729	0.168678
21000	0.21	239.947	632	3097	3729	0.169482
22000	0.22	239.945	632	3097	3729	0.169482
23000	0.23	239.942	643	3086	3729	0.172432
24000	0.24	239.94	660	3069	3729	0.176991
25000	0.25	239.938	628	3101	3729	0.16841
26000	0.26	239.935	673	3056	3729	0.180477
27000	0.27	239.933	653	3076	3729	0.175114
28000	0.28	239.93	684	3045	3729	0.183427
29000	0.29	239.928	684	3045	3729	0.183427
30000	0.3	239.925	670	3059	3729	0.179673
31000	0.31	239.923	626	3103	3729	0.167873
32000	0.32	239.92	659	3070	3729	0.176723
33000	0.33	239.917	697	3032	3729	0.186913
34000	0.34	239.915	650	3079	3729	0.174309
35000	0.35	239.912	669	3060	3729	0.179405
36000	0.36	239.91	693	3036	3729	0.185841
37000	0.37	239.907	727	3002	3729	0.194958
38000	0.38	239.905	735	2994	3729	0.197104
39000	0.39	239.903	677	3052	3729	0.18155
40000	0.4	239.9	731	2998	3729	0.196031
41000	0.41	239.898	684	3045	3729	0.183427
42000	0.42	239.895	634	3095	3729	0.170019
43000	0.43	239.893	644	3085	3729	0.1727
44000	0.44	239.89	672	3057	3729	0.180209
45000	0.45	239.887	651	3078	3729	0.174578
46000	0.46	239.885	638	3091	3729	0.171091
47000	0.47	239.882	657	3072	3729	0.176187
48000	0.48	239.88	608	3121	3729	0.163046
49000	0.49	239.877	631	3098	3729	0.169214
50000	0.5	239.875	620	3109	3729	0.166264
51000	0.51	239.873	653	3076	3729	0.175114
52000	0.52	239.87	578	3151	3729	0.155001
53000	0.53	239.868	569	3160	3729	0.152588
54000	0.54	239.865	586	3143	3729	0.157147
55000	0.55	239.863	602	3127	3729	0.161437
56000	0.56	239.86	569	3160	3729	0.152588
57000	0.57	239.857	627	3102	3729	0.168142
58000	0.58	239.855	677	3052	3729	0.18155
59000	0.59	239.852	634	3095	3729	0.170019
60000	0.6	239.85	587	3142	3729	0.157415
61000	0.61	239.847	573	3156	3729	0.15366
62000	0.62	239.845	632	3097	3729	0.169482
63000	0.63	239.843	632	3097	3729	0.169482
64000	0.64	239.84	633	3096	3729	0.169751
65000	0.65	239.838	615	3114	3729	0.164924
66000	0.66	239.835	692	3037	3729	0.185573
67000	0.67	239.833	695	3034	3729	0.186377
68000	0.68	239.83	640	3089	3729	0.171628
69000	0.69	239.827	660	3069	3729	0.176991
70000	0.7	239.825	675	3054	3729	0.181014
71000	0.71	239.822	730	2999	3729	0.195763
72000	0.72	239.82	643	3086	3729	0.172432
73000	0.73	239.817	667	3062	3729	0.178868
74000	0.74	239.815	570	3159	3729	0.152856
75000	0.75	239.812	717	3012	3729	0.192277
76000	0.76	239.81	627	3102	3729	0.168142
77000	0.77	239.808	597	3132	3729	0.160097
78000	0.78	239.805	645	3084	3729	0.172969
79000	0.79	239.803	638	3091	3729	0.171091
80000	0.8	239.8	616	3113	3729	0.165192
81000	0.81	239.798	625	3104	3729	0.167605
82000	0.82	239.795	623	3106	3729	0.167069
83000	0.83	239.792	621	3108	3729	0.166533
84000	0.84	239.79	648	3081	3729	0.173773
85000	0.85	239.787	648	3081	3729	0.173773
86000	0.86	239.785	635	3094	3729	0.170287
87000	0.87	239.782	597	3132	3729	0.160097
88000	0.88	239.78	687	3042	3729	0.184232
89000	0.89	239.778	688	3041	3729	0.1845
90000	0.9	239.775	640	3089	3729	0.171628
91000	0.91	239.773	629	3100	3729	0.168678
92000	0.92	239.77	641	3088	3729	0.171896
93000	0.93	239.768	613	3116	3729	0.164387
94000	0.94	239.765	604	3125	3729	0.161974
95000	0.95	239.762	603	3126	3729	0.161706
96000	0.96	239.76	674	3055	3729	0.180746
97000	0.97	239.757	615	3114	3729	0.164924
98000	0.98	239.755	603	3126	3729	0.161706
99000	0.99	239.752	684	3045	3729	0.183427
100000	1	239.75	659	3070	3729	0.176723
101000	1.01	239.748	604	3125	3729	0.161974
102000	1.02	239.745	620	3109	3729	0.166264
103000	1.03	239.743	591	3138	3729	0.158488
104000	1.04	239.74	618	3111	3729	0.165728
105000	1.05	239.738	596	3133	3729	0.159828
106000	1.06	239.735	599	3130	3729	0.160633
107000	1.07	239.732	564	3165	3729	0.151247
108000	1.08	239.73	566	3163	3729	0.151783
109000	1.09	239.727	610	3119	3729	0.163583
110000	1.1	239.725	658	3071	3729	0.176455
111000	1.11	239.722	685	3044	3729	0.183695
112000	1.12	239.72	648	3081	3729	0.173773
113000	1.13	239.718	584	3145	3729	0.15661
114000	1.14	239.715	674	3055	3729	0.180746
115000	1.15	239.713	667	3062	3729	0.178868
116000	1.16	239.71	590	3139	3729	0.158219
117000	1.17	239.708	584	3145	3729	0.15661
118000	1.18	239.705	629	3100	3729	0.168678
119000	1.19	239.702	657	3072	3729	0.176187
120000	1.2	239.7	693	3036	3729	0.185841
121000	1.21	239.697	548	3181	3729	0.146956
122000	1.22	239.695	658	3071	3729	0.176455
123000	1.23	239.692	646	3083	3729	0.173237
124000	1.24	239.69	675	3054	3729	0.181014
125000	1.25	239.688	658	3071	3729	0.176455
126000	1.26	239.685	619	3110	3729	0.165996
127000	1.27	239.683	678	3051	3729	0.181818
128000	1.28	239.68	690	3039	3729	0.185036
129000	1.29	239.678	654	3075	3729	0.175382
130000	1.3	239.675	639	3090	3729	0.17136
131000	1.31	239.673	648	3081	3729	0.173773
132000	1.32	239.67	646	3083	3729	0.173237
133000	1.33	239.667	642	3087	3729	0.172164
134000	1.34	239.665	649	3080	3729	0.174041
135000	1.35	239.662	673	3056	3729	0.180477
136000	1.36	239.66	650	3079	3729	0.174309
137000	1.37	239.657	624	3105	3729	0.167337
