45000	0.45	224.887	695	3281	3976	0.174799
46000	0.46	224.885	708	3268	3976	0.178068
47000	0.47	224.882	723	3253	3976	0.181841
48000	0.48	224.88	747	3229	3976	0.187877
49000	0.49	224.877	754	3222	3976	0.189638
50000	0.5	224.875	783	3193	3976	0.196932
51000	0.51	224.873	707	3269	3976	0.177817
52000	0.52	224.87	775	3201	3976	0.19492
53000	0.53	224.868	731	3245	3976	0.183853
54000	0.54	224.865	771	3205	3976	0.193913
55000	0.55	224.863	713	3263	3976	0.179326
56000	0.56	224.86	745	3231	3976	0.187374
57000	0.57	224.857	740	3236	3976	0.186117
58000	0.58	224.855	727	3249	3976	0.182847
59000	0.59	224.852	781	3195	3976	0.196429
60000	0.6	224.85	728	3248	3976	0.183099
61000	0.61	224.847	800	3176	3976	0.201207
62000	0.62	224.845	807	3169	3976	0.202968
63000	0.63	224.843	834	3142	3976	0.209759
64000	0.64	224.84	756	3220	3976	0.190141
65000	0.65	224.838	698	3278	3976	0.175553
66000	0.66	224.835	712	3264	3976	0.179074
67000	0.67	224.833	808	3168	3976	0.203219
68000	0.68	224.83	728	3248	3976	0.183099
69000	0.69	224.827	729	3247	3976	0.18335
70000	0.7	224.825	696	3280	3976	0.17505
71000	0.71	224.822	722	3254	3976	0.18159
72000	0.72	224.82	775	3201	3976	0.19492
73000	0.73	224.817	796	3180	3976	0.200201
74000	0.74	224.815	754	3222	3976	0.189638
75000	0.75	224.812	730	3246	3976	0.183602
76000	0.76	224.81	776	3200	3976	0.195171
77000	0.77	224.808	773	3203	3976	0.194416
78000	0.78	224.805	722	3254	3976	0.18159
79000	0.79	224.803	779	3197	3976	0.195926
80000	0.8	224.8	748	3228	3976	0.188129
81000	0.81	224.798	763	3213	3976	0.191901
82000	0.82	224.795	781	3195	3976	0.196429
83000	0.83	224.792	748	3228	3976	0.188129
84000	0.84	224.79	723	3253	3976	0.181841
85000	0.85	224.787	721	3255	3976	0.181338
86000	0.86	224.785	754	3222	3976	0.189638
87000	0.87	224.782	762	3214	3976	0.19165
88000	0.88	224.78	754	3222	3976	0.189638
89000	0.89	224.778	744	3232	3976	0.187123
90000	0.9	224.775	687	3289	3976	0.172787
91000	0.91	224.773	705	3271	3976	0.177314
92000	0.92	224.77	756	3220	3976	0.190141
93000	0.93	224.768	735	3241	3976	0.184859
94000	0.94	224.765	697	3279	3976	0.175302
95000	0.95	224.762	689	3287	3976	0.17329
96000	0.96	224.76	765	3211	3976	0.192404
97000	0.97	224.757	763	3213	3976	0.191901
98000	0.98	224.755	753	3223	3976	0.189386
99000	0.99	224.752	729	3247	3976	0.18335
100000	1	224.75	754	3222	3976	0.189638
101000	1.01	224.748	798	3178	3976	0.200704
102000	1.02	224.745	808	3168	3976	0.203219
103000	1.03	224.743	753	3223	3976	0.189386
104000	1.04	224.74	712	3264	3976	0.179074
105000	1.05	224.738	714	3262	3976	0.179577
106000	1.06	224.735	729	3247	3976	0.18335
107000	1.07	224.732	772	3204	3976	0.194165
108000	1.08	224.73	766	3210	3976	0.192656
109000	1.09	224.727	762	3214	3976	0.19165
110000	1.1	224.725	775	3201	3976	0.19492
111000	1.11	224.722	695	3281	3976	0.174799
112000	1.12	224.72	720	3256	3976	0.181087
113000	1.13	224.718	783	3193	3976	0.196932
114000	1.14	224.715	744	3232	3976	0.187123
115000	1.15	224.713	737	3239	3976	0.185362
116000	1.16	224.71	717	3259	3976	0.180332
117000	1.17	224.708	749	3227	3976	0.18838
118000	1.18	224.705	781	3195	3976	0.196429
119000	1.19	224.702	820	3156	3976	0.206237
120000	1.2	224.7	730	3246	3976	0.183602
121000	1.21	224.697	756	3220	3976	0.190141
122000	1.22	224.695	710	3266	3976	0.178571
123000	1.23	224.692	664	3312	3976	0.167002
124000	1.24	224.69	704	3272	3976	0.177062
125000	1.25	224.688	686	3290	3976	0.172535
126000	1.26	224.685	727	3249	3976	0.182847
127000	1.27	224.683	737	3239	3976	0.185362
128000	1.28	224.68	697	3279	3976	0.175302
129000	1.29	224.678	739	3237	3976	0.185865
130000	1.3	224.675	716	3260	3976	0.18008
131000	1.31	224.673	736	3240	3976	0.185111
132000	1.32	224.67	795	3181	3976	0.19995
133000	1.33	224.667	711	3265	3976	0.178823
134000	1.34	224.665	739	3237	3976	0.185865
135000	1.35	224.662	747	3229	3976	0.187877
136000	1.36	224.66	712	3264	3976	0.179074
137000	1.37	224.657	766	3210	3976	0.192656
138000	1.38	224.655	758	3218	3976	0.190644
139000	1.39	224.653	748	3228	3976	0.188129
140000	1.4	224.65	793	3183	3976	0.199447
141000	1.41	224.648	751	3225	3976	0.188883
142000	1.42	224.645	791	3185	3976	0.198944
143000	1.43	224.643	813	3163	3976	0.204477
144000	1.44	224.64	806	3170	3976	0.202716
145000	1.45	224.637	762	3214	3976	0.19165
146000	1.46	224.635	804	3172	3976	0.202213
147000	1.47	224.632	760	3216	3976	0.191147
148000	1.48	224.63	726	3250	3976	0.182596
149000	1.49	224.627	747	3229	3976	0.187877
150000	1.5	224.625	717	3259	3976	0.180332
151000	1.51	224.623	716	3260	3976	0.18008
152000	1.52	224.62	738	3238	3976	0.185614
153000	1.53	224.618	712	3264	3976	0.179074
154000	1.54	224.615	749	3227	3976	0.18838
155000	1.55	224.613	741	3235	3976	0.186368
156000	1.56	224.61	726	3250	3976	0.182596
157000	1.57	224.607	687	3289	3976	0.172787
158000	1.58	224.605	802	3174	3976	0.20171
159000	1.59	224.602	817	3159	3976	0.205483
160000	1.6	224.6	710	3266	3976	0.178571
161000	1.61	224.597	725	3251	3976	0.182344
162000	1.62	224.595	702	3274	3976	0.176559
163000	1.63	224.593	713	3263	3976	0.179326
164000	1.64	224.59	761	3215	3976	0.191398
165000	1.65	224.588	768	3208	3976	0.193159
166000	1.66	224.585	749	3227	3976	0.18838
167000	1.67	224.583	785	3191	3976	0.197435
168000	1.68	224.58	807	3169	3976	0.202968
169000	1.69	224.577	794	3182	3976	0.199698
170000	1.7	224.575	726	3250	3976	0.182596
171000	1.71	224.572	729	3247	3976	0.18335
172000	1.72	224.57	775	3201	3976	0.19492
173000	1.73	224.567	759	3217	3976	0.190895
174000	1.74	224.565	767	3209	3976	0.192907
175000	1.75	224.562	765	3211	3976	0.192404
176000	1.76	224.56	757	3219	3976	0.190392
177000	1.77	224.558	754	3222	3976	0.189638
178000	1.78	224.555	758	3218	3976	0.190644
179000	1.79	224.553	734	3242	3976	0.184608
180000	1.8	224.55	682	3294	3976	0.171529
181000	1.81	224.548	749	3227	3976	0.18838
182000	1.82	224.545	748	3228	3976	0.188129
183000	1.83	224.542	679	3297	3976	0.170775
184000	1.84	224.54	751	3225	3976	0.188883
185000	1.85	224.537	725	3251	3976	0.182344
186000	1.86	224.535	703	3273	3976	0.176811
187000	1.87	224.532	708	3268	3976	0.178068
188000	1.88	224.53	703	3273	3976	0.176811
189000	1.89	224.528	719	3257	3976	0.180835
190000	1.9	224.525	809	3167	3976	0.203471
191000	1.91	224.523	734	3242	3976	0.184608
192000	1.92	224.52	787	3189	3976	0.197938
193000	1.93	224.518	761	3215	3976	0.191398
194000	1.94	224.515	723	3253	3976	0.181841
195000	1.95	224.512	777	3199	3976	0.195423
196000	1.96	224.51	786	3190	3976	0.197686
197000	1.97	224.507	766	3210	3976	0.192656
198000	1.98	224.505	731	3245	3976	0.183853
199000	1.99	224.502	738	3238	3976	0.185614
200000	2	224.5	750	3226	3976	0.188632
201000	2.01	224.498	763	3213	3976	0.191901
202000	2.02	224.495	708	3268	3976	0.178068
203000	2.03	224.493	746	3230	3976	0.187626
204000	2.04	224.49	757	3219	3976	0.190392
205000	2.05	224.488	753	3223	3976	0.189386
206000	2.06	224.485	762	3214	3976	0.19165
207000	2.07	224.482	699	3277	3976	0.175805
208000	2.08	224.48	744	3232	3976	0.187123
209000	2.09	224.477	791	3185	3976	0.198944
210000	2.1	224.475	780	3196	3976	0.196177
211000	2.11	224.472	719	3257	3976	0.180835
212000	2.12	224.47	721	3255	3976	0.181338
213000	2.13	224.468	820	3156	3976	0.206237
214000	2.14	224.465	808	3168	3976	0.203219
215000	2.15	224.463	761	3215	3976	0.191398
216000	2.16	224.46	763	3213	3976	0.191901
217000	2.17	224.458	773	3203	3976	0.194416
218000	2.18	224.455	777	3199	3976	0.195423
219000	2.19	224.452	752	3224	3976	0.189135
220000	2.2	224.45	848	3128	3976	0.21328
221000	2.21	224.447	814	3162	3976	0.204728
222000	2.22	224.445	759	3217	3976	0.190895
223000	2.23	224.442	674	3302	3976	0.169517
224000	2.24	224.44	679	3297	3976	0.170775
225000	2.25	224.438	709	3267	3976	0.17832
226000	2.26	224.435	723	3253	3976	0.181841
227000	2.27	224.433	674	3302	3976	0.169517
228000	2.28	224.43	728	3248	3976	0.183099
229000	2.29	224.428	764	3212	3976	0.192153
230000	2.3	224.425	778	3198	3976	0.195674
231000	2.31	224.423	763	3213	3976	0.191901
232000	2.32	224.42	702	3274	3976	0.176559
233000	2.33	224.417	735	3241	3976	0.184859
234000	2.34	224.415	770	3206	3976	0.193662
235000	2.35	224.412	814	3162	3976	0.204728
236000	2.36	224.41	819	3157	3976	0.205986
237000	2.37	224.407	787	3189	3976	0.197938
238000	2.38	224.405	778	3198	3976	0.195674
239000	2.39	224.403	754	3222	3976	0.189638
240000	2.4	224.4	757	3219	3976	0.190392
241000	2.41	224.398	724	3252	3976	0.182093
242000	2.42	224.395	760	3216	3976	0.191147
243000	2.43	224.393	678	3298	3976	0.170523
244000	2.44	224.39	789	3187	3976	0.198441
245000	2.45	224.387	760	3216	3976	0.191147
246000	2.46	224.385	723	3253	3976	0.181841
247000	2.47	224.382	795	3181	3976	0.19995
248000	2.48	224.38	724	3252	3976	0.182093
249000	2.49	224.377	744	3232	3976	0.187123
250000	2.5	224.375	735	3241	3976	0.184859
251000	2.51	224.373	763	3213	3976	0.191901
252000	2.52	224.37	703	3273	3976	0.176811
253000	2.53	224.368	758	3218	3976	0.190644
254000	2.54	224.365	731	3245	3976	0.183853
255000	2.55	224.363	733	3243	3976	0.184356
256000	2.56	224.36	710	3266	3976	0.178571
257000	2.57	224.357	741	3235	3976	0.186368
258000	2.58	224.355	762	3214	3976	0.19165
259000	2.59	224.352	769	3207	3976	0.19341
260000	2.6	224.35	715	3261	3976	0.179829
261000	2.61	224.347	787	3189	3976	0.197938
262000	2.62	224.345	766	3210	3976	0.192656
263000	2.63	224.343	796	3180	3976	0.200201
264000	2.64	224.34	751	3225	3976	0.188883
265000	2.65	224.338	761	3215	3976	0.191398
266000	2.66	224.335	700	3276	3976	0.176056
267000	2.67	224.333	722	3254	3976	0.18159
268000	2.68	224.33	722	3254	3976	0.18159
269000	2.69	224.327	813	3163	3976	0.204477
270000	2.7	224.325	793	3183	3976	0.199447
271000	2.71	224.322	754	3222	3976	0.189638
272000	2.72	224.32	725	3251	3976	0.182344
273000	2.73	224.317	735	3241	3976	0.184859
274000	2.74	224.315	720	3256	3976	0.181087
275000	2.75	224.312	698	3278	3976	0.175553
276000	2.76	224.31	710	3266	3976	0.178571
277000	2.77	224.308	755	3221	3976	0.189889
278000	2.78	224.305	720	3256	3976	0.181087
279000	2.79	224.303	762	3214	3976	0.19165
280000	2.8	224.3	716	3260	3976	0.18008
281000	2.81	224.298	771	3205	3976	0.193913
282000	2.82	224.295	803	3173	3976	0.201962
283000	2.83	224.292	760	3216	3976	0.191147
284000	2.84	224.29	789	3187	3976	0.198441
285000	2.85	224.287	756	3220	3976	0.190141
286000	2.86	224.285	747	3229	3976	0.187877
287000	2.87	224.282	726	3250	3976	0.182596
288000	2.88	224.28	753	3223	3976	0.189386
289000	2.89	224.278	756	3220	3976	0.190141
290000	2.9	224.275	804	3172	3976	0.202213
291000	2.91	224.273	782	3194	3976	0.19668
292000	2.92	224.27	749	3227	3976	0.18838
293000	2.93	224.268	740	3236	3976	0.186117
294000	2.94	224.265	747	3229	3976	0.187877
295000	2.95	224.262	769	3207	3976	0.19341
296000	2.96	224.26	823	3153	3976	0.206992
297000	2.97	224.257	768	3208	3976	0.193159
298000	2.98	224.255	755	3221	3976	0.189889
299000	2.99	224.252	753	3223	3976	0.189386
300000	3	224.25	740	3236	3976	0.186117
301000	3.01	224.248	746	3230	3976	0.187626
302000	3.02	224.245	787	3189	3976	0.197938
303000	3.03	224.243	731	3245	3976	0.183853
304000	3.04	224.24	750	3226	3976	0.188632
305000	3.05	224.238	723	3253	3976	0.181841
306000	3.06	224.235	793	3183	3976	0.199447
307000	3.07	224.232	721	3255	3976	0.181338
308000	3.08	224.23	761	3215	3976	0.191398
309000	3.09	224.227	727	3249	3976	0.182847
310000	3.1	224.225	797	3179	3976	0.200453
311000	3.11	224.222	729	3247	3976	0.18335
312000	3.12	224.22	786	3190	3976	0.197686
313000	3.13	224.218	751	3225	3976	0.188883
314000	3.14	224.215	735	3241	3976	0.184859
315000	3.15	224.213	693	3283	3976	0.174296
316000	3.16	224.21	751	3225	3976	0.188883
317000	3.17	224.208	747	3229	3976	0.187877
318000	3.18	224.205	750	3226	3976	0.188632
319000	3.19	224.202	803	3173	3976	0.201962
320000	3.2	224.2	700	3276	3976	0.176056
321000	3.21	224.197	712	3264	3976	0.179074
322000	3.22	224.195	727	3249	3976	0.182847
323000	3.23	224.192	755	3221	3976	0.189889
324000	3.24	224.19	731	3245	3976	0.183853
325000	3.25	224.188	788	3188	3976	0.198189
326000	3.26	224.185	808	3168	3976	0.203219
327000	3.27	224.183	800	3176	3976	0.201207
328000	3.28	224.18	793	3183	3976	0.199447
329000	3.29	224.178	783	3193	3976	0.196932
330000	3.3	224.175	816	3160	3976	0.205231
331000	3.31	224.173	804	3172	3976	0.202213
332000	3.32	224.17	797	3179	3976	0.200453
333000	3.33	224.167	787	3189	3976	0.197938
334000	3.34	224.165	770	3206	3976	0.193662
335000	3.35	224.162	791	3185	3976	0.198944
336000	3.36	224.16	809	3167	3976	0.203471
337000	3.37	224.157	788	3188	3976	0.198189
338000	3.38	224.155	760	3216	3976	0.191147
339000	3.39	224.153	785	3191	3976	0.197435
340000	3.4	224.15	797	3179	3976	0.200453
341000	3.41	224.148	751	3225	3976	0.188883
342000	3.42	224.145	701	3275	3976	0.176308
343000	3.43	224.143	707	3269	3976	0.177817
344000	3.44	224.14	761	3215	3976	0.191398
345000	3.45	224.137	705	3271	3976	0.177314
346000	3.46	224.135	739	3237	3976	0.185865
347000	3.47	224.132	709	3267	3976	0.17832
348000	3.48	224.13	783	3193	3976	0.196932
349000	3.49	224.127	798	3178	3976	0.200704
350000	3.5	224.125	827	3149	3976	0.207998
351000	3.51	224.123	752	3224	3976	0.189135
352000	3.52	224.12	754	3222	3976	0.189638
353000	3.53	224.118	744	3232	3976	0.187123
354000	3.54	224.115	768	3208	3976	0.193159
355000	3.55	224.113	791	3185	3976	0.198944
356000	3.56	224.11	749	3227	3976	0.18838
357000	3.57	224.107	747	3229	3976	0.187877
358000	3.58	224.105	732	3244	3976	0.184105
359000	3.59	224.102	748	3228	3976	0.188129
360000	3.6	224.1	722	3254	3976	0.18159
361000	3.61	224.097	766	3210	3976	0.192656
362000	3.62	224.095	790	3186	3976	0.198692
363000	3.63	224.093	791	3185	3976	0.198944
364000	3.64	224.09	768	3208	3976	0.193159
365000	3.65	224.088	759	3217	3976	0.190895
366000	3.66	224.085	733	3243	3976	0.184356
367000	3.67	224.083	777	3199	3976	0.195423
368000	3.68	224.08	830	3146	3976	0.208753
369000	3.69	224.077	765	3211	3976	0.192404
370000	3.7	224.075	716	3260	3976	0.18008
371000	3.71	224.072	764	3212	3976	0.192153
372000	3.72	224.07	755	3221	3976	0.189889
373000	3.73	224.067	731	3245	3976	0.183853
374000	3.74	224.065	710	3266	3976	0.178571
375000	3.75	224.062	726	3250	3976	0.182596
376000	3.76	224.06	677	3299	3976	0.170272
377000	3.77	224.058	710	3266	3976	0.178571
378000	3.78	224.055	758	3218	3976	0.190644
379000	3.79	224.053	738	3238	3976	0.185614
380000	3.8	224.05	754	3222	3976	0.189638
381000	3.81	224.048	769	3207	3976	0.19341
382000	3.82	224.045	730	3246	3976	0.183602
383000	3.83	224.042	702	3274	3976	0.176559
384000	3.84	224.04	711	3265	3976	0.178823
385000	3.85	224.037	725	3251	3976	0.182344
386000	3.86	224.035	682	3294	3976	0.171529
387000	3.87	224.032	696	3280	3976	0.17505
388000	3.88	224.03	719	3257	3976	0.180835
389000	3.89	224.028	721	3255	3976	0.181338
390000	3.9	224.025	704	3272	3976	0.177062
391000	3.91	224.023	770	3206	3976	0.193662
392000	3.92	224.02	797	3179	3976	0.200453
393000	3.93	224.018	792	3184	3976	0.199195
394000	3.94	224.015	751	3225	3976	0.188883
395000	3.95	224.012	744	3232	3976	0.187123
396000	3.96	224.01	757	3219	3976	0.190392
397000	3.97	224.007	762	3214	3976	0.19165
398000	3.98	224.005	763	3213	3976	0.191901
399000	3.99	224.002	767	3209	3976	0.192907
400000	4	224	778	3198	3976	0.195674
401000	4.01	223.998	720	3256	3976	0.181087
402000	4.02	223.995	754	3222	3976	0.189638
403000	4.03	223.993	762	3214	3976	0.19165
404000	4.04	223.99	765	3211	3976	0.192404
405000	4.05	223.988	712	3264	3976	0.179074
406000	4.06	223.985	760	3216	3976	0.191147
407000	4.07	223.982	723	3253	3976	0.181841
408000	4.08	223.98	770	3206	3976	0.193662
409000	4.09	223.977	729	3247	3976	0.18335
410000	4.1	223.975	768	3208	3976	0.193159
411000	4.11	223.972	795	3181	3976	0.19995
412000	4.12	223.97	738	3238	3976	0.185614
413000	4.13	223.968	781	3195	3976	0.196429
414000	4.14	223.965	781	3195	3976	0.196429
415000	4.15	223.963	769	3207	3976	0.19341
416000	4.16	223.96	758	3218	3976	0.190644
417000	4.17	223.958	719	3257	3976	0.180835
418000	4.18	223.955	744	3232	3976	0.187123
419000	4.19	223.952	722	3254	3976	0.18159
420000	4.2	223.95	796	3180	3976	0.200201
421000	4.21	223.947	809	3167	3976	0.203471
422000	4.22	223.945	732	3244	3976	0.184105
423000	4.23	223.942	774	3202	3976	0.194668
424000	4.24	223.94	691	3285	3976	0.173793
425000	4.25	223.938	755	3221	3976	0.189889
426000	4.26	223.935	683	3293	3976	0.171781
427000	4.27	223.933	709	3267	3976	0.17832
428000	4.28	223.93	705	3271	3976	0.177314
429000	4.29	223.928	678	3298	3976	0.170523
430000	4.3	223.925	683	3293	3976	0.171781
431000	4.31	223.923	765	3211	3976	0.192404
432000	4.32	223.92	722	3254	3976	0.18159
433000	4.33	223.917	779	3197	3976	0.195926
434000	4.34	223.915	734	3242	3976	0.184608
435000	4.35	223.912	772	3204	3976	0.194165
436000	4.36	223.91	789	3187	3976	0.198441
437000	4.37	223.907	787	3189	3976	0.197938
438000	4.38	223.905	824	3152	3976	0.207243
439000	4.39	223.903	734	3242	3976	0.184608
440000	4.4	223.9	750	3226	3976	0.188632
441000	4.41	223.898	718	3258	3976	0.180584
442000	4.42	223.895	724	3252	3976	0.182093
443000	4.43	223.893	730	3246	3976	0.183602
444000	4.44	223.89	764	3212	3976	0.192153
445000	4.45	223.887	735	3241	3976	0.184859
446000	4.46	223.885	704	3272	3976	0.177062
447000	4.47	223.882	788	3188	3976	0.198189
448000	4.48	223.88	727	3249	3976	0.182847
449000	4.49	223.877	735	3241	3976	0.184859
450000	4.5	223.875	767	3209	3976	0.192907
451000	4.51	223.873	736	3240	3976	0.185111
452000	4.52	223.87	726	3250	3976	0.182596
453000	4.53	223.868	785	3191	3976	0.197435
454000	4.54	223.865	736	3240	3976	0.185111
455000	4.55	223.863	740	3236	3976	0.186117
456000	4.56	223.86	787	3189	3976	0.197938
457000	4.57	223.857	717	3259	3976	0.180332
458000	4.58	223.855	784	3192	3976	0.197183
459000	4.59	223.852	757	3219	3976	0.190392
460000	4.6	223.85	724	3252	3976	0.182093
461000	4.61	223.847	780	3196	3976	0.196177
462000	4.62	223.845	738	3238	3976	0.185614
463000	4.63	223.843	824	3152	3976	0.207243
464000	4.64	223.84	775	3201	3976	0.19492
465000	4.65	223.838	781	3195	3976	0.196429
466000	4.66	223.835	784	3192	3976	0.197183
467000	4.67	223.833	727	3249	3976	0.182847
468000	4.68	223.83	744	3232	3976	0.187123
469000	4.69	223.827	714	3262	3976	0.179577
470000	4.7	223.825	727	3249	3976	0.182847
471000	4.71	223.822	734	3242	3976	0.184608
472000	4.72	223.82	728	3248	3976	0.183099
473000	4.73	223.817	712	3264	3976	0.179074
474000	4.74	223.815	707	3269	3976	0.177817
475000	4.75	223.812	770	3206	3976	0.193662
476000	4.76	223.81	742	3234	3976	0.18662
477000	4.77	223.808	795	3181	3976	0.19995
478000	4.78	223.805	791	3185	3976	0.198944
479000	4.79	223.803	775	3201	3976	0.19492
480000	4.8	223.8	749	3227	3976	0.18838
481000	4.81	223.798	744	3232	3976	0.187123
482000	4.82	223.795	745	3231	3976	0.187374
483000	4.83	223.792	775	3201	3976	0.19492
484000	4.84	223.79	738	3238	3976	0.185614
485000	4.85	223.787	817	3159	3976	0.205483
486000	4.86	223.785	778	3198	3976	0.195674
487000	4.87	223.782	752	3224	3976	0.189135
488000	4.88	223.78	755	3221	3976	0.189889
489000	4.89	223.778	705	3271	3976	0.177314
490000	4.9	223.775	769	3207	3976	0.19341
491000	4.91	223.773	714	3262	3976	0.179577
492000	4.92	223.77	749	3227	3976	0.18838
493000	4.93	223.768	724	3252	3976	0.182093
494000	4.94	223.765	763	3213	3976	0.191901
495000	4.95	223.762	664	3312	3976	0.167002
496000	4.96	223.76	725	3251	3976	0.182344
497000	4.97	223.757	689	3287	3976	0.17329
498000	4.98	223.755	719	3257	3976	0.180835
499000	4.99	223.752	729	3247	3976	0.18335
500000	5	223.75	742	3234	3976	0.18662
501000	5.01	223.748	756	3220	3976	0.190141
502000	5.02	223.745	808	3168	3976	0.203219
503000	5.03	223.743	738	3238	3976	0.185614
504000	5.04	223.74	770	3206	3976	0.193662
505000	5.05	223.738	779	3197	3976	0.195926
506000	5.06	223.735	735	3241	3976	0.184859
507000	5.07	223.732	751	3225	3976	0.188883
508000	5.08	223.73	729	3247	3976	0.18335
509000	5.09	223.727	756	3220	3976	0.190141
510000	5.1	223.725	736	3240	3976	0.185111
511000	5.11	223.722	756	3220	3976	0.190141
512000	5.12	223.72	823	3153	3976	0.206992
513000	5.13	223.718	745	3231	3976	0.187374
514000	5.14	223.715	772	3204	3976	0.194165
515000	5.15	223.713	770	3206	3976	0.193662
516000	5.16	223.71	757	3219	3976	0.190392
517000	5.17	223.708	771	3205	3976	0.193913
518000	5.18	223.705	779	3197	3976	0.195926
519000	5.19	223.702	719	3257	3976	0.180835
520000	5.2	223.7	730	3246	3976	0.183602
521000	5.21	223.697	757	3219	3976	0.190392
522000	5.22	223.695	796	3180	3976	0.200201
523000	5.23	223.692	819	3157	3976	0.205986
524000	5.24	223.69	779	3197	3976	0.195926
525000	5.25	223.688	779	3197	3976	0.195926
526000	5.26	223.685	766	3210	3976	0.192656
527000	5.27	223.683	738	3238	3976	0.185614
528000	5.28	223.68	734	3242	3976	0.184608
529000	5.29	223.678	701	3275	3976	0.176308
530000	5.3	223.675	758	3218	3976	0.190644
531000	5.31	223.673	762	3214	3976	0.19165
532000	5.32	223.67	787	3189	3976	0.197938
533000	5.33	223.667	767	3209	3976	0.192907
534000	5.34	223.665	751	3225	3976	0.188883
535000	5.35	223.662	754	3222	3976	0.189638
536000	5.36	223.66	750	3226	3976	0.188632
537000	5.37	223.657	676	3300	3976	0.17002
538000	5.38	223.655	753	3223	3976	0.189386
539000	5.39	223.653	773	3203	3976	0.194416
540000	5.4	223.65	717	3259	3976	0.180332
541000	5.41	223.648	773	3203	3976	0.194416
542000	5.42	223.645	739	3237	3976	0.185865
543000	5.43	223.643	780	3196	3976	0.196177
544000	5.44	223.64	795	3181	3976	0.19995
545000	5.45	223.637	714	3262	3976	0.179577
546000	5.46	223.635	758	3218	3976	0.190644
547000	5.47	223.632	683	3293	3976	0.171781
548000	5.48	223.63	759	3217	3976	0.190895
549000	5.49	223.627	751	3225	3976	0.188883
550000	5.5	223.625	820	3156	3976	0.206237
551000	5.51	223.623	761	3215	3976	0.191398
552000	5.52	223.62	775	3201	3976	0.19492
553000	5.53	223.618	784	3192	3976	0.197183
554000	5.54	223.615	755	3221	3976	0.189889
555000	5.55	223.613	721	3255	3976	0.181338
556000	5.56	223.61	700	3276	3976	0.176056
557000	5.57	223.607	773	3203	3976	0.194416
558000	5.58	223.605	745	3231	3976	0.187374
559000	5.59	223.602	759	3217	3976	0.190895
560000	5.6	223.6	797	3179	3976	0.200453
561000	5.61	223.597	782	3194	3976	0.19668
562000	5.62	223.595	759	3217	3976	0.190895
563000	5.63	223.593	805	3171	3976	0.202465
564000	5.64	223.59	804	3172	3976	0.202213
565000	5.65	223.588	777	3199	3976	0.195423
566000	5.66	223.585	783	3193	3976	0.196932
567000	5.67	223.583	760	3216	3976	0.191147
568000	5.68	223.58	776	3200	3976	0.195171
569000	5.69	223.577	758	3218	3976	0.190644
570000	5.7	223.575	817	3159	3976	0.205483
571000	5.71	223.572	772	3204	3976	0.194165
572000	5.72	223.57	760	3216	3976	0.191147
573000	5.73	223.567	849	3127	3976	0.213531
574000	5.74	223.565	798	3178	3976	0.200704
575000	5.75	223.562	734	3242	3976	0.184608
576000	5.76	223.56	724	3252	3976	0.182093
577000	5.77	223.558	726	3250	3976	0.182596
578000	5.78	223.555	747	3229	3976	0.187877
579000	5.79	223.553	764	3212	3976	0.192153
580000	5.8	223.55	670	3306	3976	0.168511
581000	5.81	223.548	674	3302	3976	0.169517
582000	5.82	223.545	717	3259	3976	0.180332
583000	5.83	223.542	769	3207	3976	0.19341
