0	0	240	97	1208	1305	0.0743295
1000	0.01	239.998	96	1209	1305	0.0735632
2000	0.02	239.995	100	1205	1305	0.0766284
3000	0.03	239.993	93	1212	1305	0.0712644
4000	0.04	239.99	104	1201	1305	0.0796935
5000	0.05	239.988	102	1203	1305	0.0781609
6000	0.06	239.985	84	1221	1305	0.0643678
7000	0.07	239.982	88	1217	1305	0.067433
8000	0.08	239.98	91	1214	1305	0.0697318
9000	0.09	239.977	100	1205	1305	0.0766284
10000	0.1	239.975	93	1212	1305	0.0712644
11000	0.11	239.972	92	1213	1305	0.0704981
12000	0.12	239.97	67	1238	1305	0.051341
13000	0.13	239.968	103	1202	1305	0.0789272
14000	0.14	239.965	90	1215	1305	0.0689655
15000	0.15	239.963	92	1213	1305	0.0704981
16000	0.16	239.96	113	1192	1305	0.08659
17000	0.17	239.958	70	1235	1305	0.0536398
18000	0.18	239.955	83	1222	1305	0.0636015
19000	0.19	239.952	98	1207	1305	0.0750958
20000	0.2	239.95	81	1224	1305	0.062069
21000	0.21	239.947	71	1234	1305	0.0544061
22000	0.22	239.945	73	1232	1305	0.0559387
23000	0.23	239.942	111	1194	1305	0.0850575
24000	0.24	239.94	103	1202	1305	0.0789272
25000	0.25	239.938	95	1210	1305	0.0727969
26000	0.26	239.935	78	1227	1305	0.0597701
27000	0.27	239.933	78	1227	1305	0.0597701
28000	0.28	239.93	87	1218	1305	0.0666667
29000	0.29	239.928	97	1208	1305	0.0743295
30000	0.3	239.925	94	1211	1305	0.0720307
31000	0.31	239.923	86	1219	1305	0.0659004
32000	0.32	239.92	117	1188	1305	0.0896552
33000	0.33	239.917	89	1216	1305	0.0681992
34000	0.34	239.915	100	1205	1305	0.0766284
35000	0.35	239.912	91	1214	1305	0.0697318
36000	0.36	239.91	95	1210	1305	0.0727969
37000	0.37	239.907	84	1221	1305	0.0643678
38000	0.38	239.905	72	1233	1305	0.0551724
39000	0.39	239.903	100	1205	1305	0.0766284
40000	0.4	239.9	98	1207	1305	0.0750958
41000	0.41	239.898	80	1225	1305	0.0613027
42000	0.42	239.895	102	1203	1305	0.0781609
43000	0.43	239.893	93	1212	1305	0.0712644
44000	0.44	239.89	84	1221	1305	0.0643678
45000	0.45	239.887	116	1189	1305	0.0888889
46000	0.46	239.885	88	1217	1305	0.067433
47000	0.47	239.882	111	1194	1305	0.0850575
48000	0.48	239.88	106	1199	1305	0.0812261
49000	0.49	239.877	82	1223	1305	0.0628352
50000	0.5	239.875	105	1200	1305	0.0804598
51000	0.51	239.873	107	1198	1305	0.0819923
52000	0.52	239.87	98	1207	1305	0.0750958
53000	0.53	239.868	91	1214	1305	0.0697318
54000	0.54	239.865	104	1201	1305	0.0796935
55000	0.55	239.863	87	1218	1305	0.0666667
56000	0.56	239.86	85	1220	1305	0.0651341
57000	0.57	239.857	74	1231	1305	0.056705
58000	0.58	239.855	110	1195	1305	0.0842912
59000	0.59	239.852	99	1206	1305	0.0758621
60000	0.6	239.85	102	1203	1305	0.0781609
61000	0.61	239.847	95	1210	1305	0.0727969
62000	0.62	239.845	101	1204	1305	0.0773946
63000	0.63	239.843	90	1215	1305	0.0689655
64000	0.64	239.84	80	1225	1305	0.0613027
65000	0.65	239.838	96	1209	1305	0.0735632
66000	0.66	239.835	76	1229	1305	0.0582375
67000	0.67	239.833	94	1211	1305	0.0720307
68000	0.68	239.83	93	1212	1305	0.0712644
69000	0.69	239.827	99	1206	1305	0.0758621
70000	0.7	239.825	101	1204	1305	0.0773946
71000	0.71	239.822	88	1217	1305	0.067433
72000	0.72	239.82	95	1210	1305	0.0727969
73000	0.73	239.817	82	1223	1305	0.0628352
74000	0.74	239.815	119	1186	1305	0.0911877
75000	0.75	239.812	110	1195	1305	0.0842912
76000	0.76	239.81	100	1205	1305	0.0766284
77000	0.77	239.808	99	1206	1305	0.0758621
78000	0.78	239.805	106	1199	1305	0.0812261
79000	0.79	239.803	99	1206	1305	0.0758621
80000	0.8	239.8	83	1222	1305	0.0636015
