0.245	239.939	0.070774
0.74	239.815	0.0717241
1.24	239.69	0.0728276
1.74	239.565	0.0754023
2.24	239.44	0.0725211
2.74	239.315	0.0731954
3.24	239.19	0.0732567
3.74	239.065	0.0708046
4.24	238.94	0.073272
4.74	238.815	0.0703908
5.24	238.69	0.074023
5.74	238.565	0.0712031
6.24	238.44	0.0731801
6.74	238.315	0.0752031
7.24	238.19	0.0729502
7.74	238.065	0.0726743
8.24	237.94	0.0727816
8.74	237.815	0.0731035
9.24	237.69	0.0743142
9.74	237.565	0.0705594
10.24	237.44	0.0730115
10.74	237.315	0.0724291
11.24	237.19	0.0730575
11.74	237.065	0.0722146
12.24	236.94	0.0758467
12.74	236.815	0.0734253
13.24	236.69	0.076
13.74	236.565	0.0781149
14.24	236.44	0.0737471
14.74	236.315	0.0728582
15.24	236.19	0.0737625
15.74	236.065	0.0744061
16.24	235.94	0.0750805
16.74	235.815	0.0763218
17.24	235.69	0.0735939
17.74	235.565	0.075954
18.24	235.44	0.0753563
18.74	235.315	0.0766437
19.24	235.19	0.0783908
19.74	235.065	0.0742529
20.24	234.94	0.0757701
20.74	234.815	0.0760766
21.24	234.69	0.0763372
21.74	234.565	0.0737931
22.24	234.44	0.0769042
22.74	234.315	0.0796322
23.24	234.19	0.0734866
23.74	234.065	0.1101
24.24	233.94	0.496215
24.74	233.815	0.549548
25.24	233.69	0.557149
25.74	233.565	0.55813
26.24	233.44	0.548828
26.74	233.315	0.548368
27.24	233.19	0.547923
27.74	233.065	0.550054
28.24	232.94	0.549425
28.74	232.815	0.552352
29.24	232.69	0.549134
29.74	232.565	0.549287
30.24	232.44	0.543525
30.74	232.315	0.546866
31.24	232.19	0.547188
31.74	232.065	0.546851
32.24	231.94	0.545533
32.74	231.815	0.550222
33.24	231.69	0.546191
33.74	231.565	0.546161
34.24	231.44	0.547464
34.74	231.315	0.54469
35.24	231.19	0.549839
35.74	231.065	0.547877
36.24	230.94	0.544352
36.74	230.815	0.545517
37.24	230.69	0.543157
37.74	230.565	0.544782
38.24	230.44	0.545149
38.74	230.315	0.546161
39.24	230.19	0.542636
39.74	230.065	0.545211
40.24	229.94	0.543203
40.74	229.815	0.544598
41.24	229.69	0.544812
41.74	229.565	0.547004
42.24	229.44	0.545762
42.74	229.315	0.546559
43.24	229.19	0.546284
43.74	229.065	0.546207
44.24	228.94	0.544429
44.74	228.815	0.548368
45.24	228.69	0.546789
45.74	228.565	0.549931
46.24	228.44	0.545195
46.74	228.315	0.547479
47.24	228.19	0.548398
47.74	228.065	0.550988
48.24	227.94	0.550008
48.74	227.815	0.548077
49.24	227.69	0.55105
49.74	227.565	0.551602
50.24	227.44	0.547525
50.74	227.315	0.546008
51.24	227.19	0.549119
51.74	227.065	0.5539
52.24	226.94	0.552582
52.74	226.815	0.551402
53.24	226.69	0.551142
53.74	226.565	0.550299
54.24	226.44	0.549471
54.74	226.315	0.551111
55.24	226.19	0.551448
55.74	226.065	0.547617
56.24	225.94	0.550605
56.74	225.815	0.54967
57.24	225.69	0.548567
57.74	225.565	0.547555
58.24	225.44	0.549916
58.74	225.315	0.550636
59.24	225.19	0.550222
59.74	225.065	0.550038
60.24	224.94	0.549808
60.74	224.815	0.552138
61.24	224.69	0.551111
61.74	224.565	0.554115
62.24	224.44	0.549441
62.74	224.315	0.551433
63.24	224.19	0.552659
63.74	224.065	0.552153
64.24	223.94	0.549732
64.74	223.815	0.547111
65.24	223.69	0.551755
65.74	223.565	0.551402
66.24	223.44	0.549042
66.74	223.315	0.554222
67.24	223.19	0.556215
67.74	223.065	0.554268
68.24	222.94	0.552751
68.74	222.815	0.554284
69.24	222.69	0.553655
69.74	222.565	0.552015
70.24	222.44	0.552368
70.74	222.315	0.551908
71.24	222.19	0.553533
71.74	222.065	0.550329
72.24	221.94	0.551096
72.74	221.815	0.551479
73.24	221.69	0.553027
73.74	221.565	0.555203
74.24	221.44	0.553333
74.74	221.315	0.552797
75.24	221.19	0.552061
75.74	221.065	0.552981
76.24	220.94	0.553977
76.74	220.815	0.556353
77.24	220.69	0.556169
77.74	220.565	0.554192
78.24	220.44	0.551985
78.74	220.315	0.557686
79.24	220.19	0.557563
79.74	220.065	0.554038
