0	0	240	497	3071	3568	0.139294
1000	0.01	239.998	485	3083	3568	0.13593
2000	0.02	239.995	512	3056	3568	0.143498
3000	0.03	239.993	551	3017	3568	0.154428
4000	0.04	239.99	500	3068	3568	0.140135
5000	0.05	239.988	521	3047	3568	0.14602
6000	0.06	239.985	496	3072	3568	0.139013
7000	0.07	239.982	495	3073	3568	0.138733
8000	0.08	239.98	463	3105	3568	0.129765
9000	0.09	239.977	500	3068	3568	0.140135
10000	0.1	239.975	487	3081	3568	0.136491
11000	0.11	239.972	460	3108	3568	0.128924
12000	0.12	239.97	464	3104	3568	0.130045
13000	0.13	239.968	445	3123	3568	0.12472
14000	0.14	239.965	480	3088	3568	0.134529
15000	0.15	239.963	519	3049	3568	0.14546
16000	0.16	239.96	593	2975	3568	0.1662
17000	0.17	239.958	537	3031	3568	0.150504
18000	0.18	239.955	504	3064	3568	0.141256
19000	0.19	239.952	499	3069	3568	0.139854
20000	0.2	239.95	453	3115	3568	0.126962
21000	0.21	239.947	470	3098	3568	0.131726
22000	0.22	239.945	488	3080	3568	0.136771
23000	0.23	239.942	478	3090	3568	0.133969
24000	0.24	239.94	472	3096	3568	0.132287
25000	0.25	239.938	420	3148	3568	0.117713
26000	0.26	239.935	454	3114	3568	0.127242
27000	0.27	239.933	429	3139	3568	0.120235
28000	0.28	239.93	474	3094	3568	0.132848
29000	0.29	239.928	465	3103	3568	0.130325
30000	0.3	239.925	483	3085	3568	0.13537
31000	0.31	239.923	480	3088	3568	0.134529
32000	0.32	239.92	502	3066	3568	0.140695
33000	0.33	239.917	462	3106	3568	0.129484
34000	0.34	239.915	453	3115	3568	0.126962
35000	0.35	239.912	472	3096	3568	0.132287
36000	0.36	239.91	466	3102	3568	0.130605
37000	0.37	239.907	461	3107	3568	0.129204
38000	0.38	239.905	506	3062	3568	0.141816
39000	0.39	239.903	514	3054	3568	0.144058
40000	0.4	239.9	500	3068	3568	0.140135
41000	0.41	239.898	507	3061	3568	0.142096
42000	0.42	239.895	455	3113	3568	0.127522
43000	0.43	239.893	484	3084	3568	0.13565
44000	0.44	239.89	475	3093	3568	0.133128
45000	0.45	239.887	457	3111	3568	0.128083
46000	0.46	239.885	451	3117	3568	0.126401
47000	0.47	239.882	464	3104	3568	0.130045
48000	0.48	239.88	479	3089	3568	0.134249
49000	0.49	239.877	454	3114	3568	0.127242
50000	0.5	239.875	462	3106	3568	0.129484
51000	0.51	239.873	495	3073	3568	0.138733
52000	0.52	239.87	469	3099	3568	0.131446
53000	0.53	239.868	508	3060	3568	0.142377
54000	0.54	239.865	486	3082	3568	0.136211
55000	0.55	239.863	441	3127	3568	0.123599
56000	0.56	239.86	478	3090	3568	0.133969
57000	0.57	239.857	490	3078	3568	0.137332
58000	0.58	239.855	475	3093	3568	0.133128
59000	0.59	239.852	521	3047	3568	0.14602
60000	0.6	239.85	452	3116	3568	0.126682
61000	0.61	239.847	479	3089	3568	0.134249
62000	0.62	239.845	471	3097	3568	0.132007
63000	0.63	239.843	480	3088	3568	0.134529
64000	0.64	239.84	443	3125	3568	0.124159
65000	0.65	239.838	490	3078	3568	0.137332
66000	0.66	239.835	465	3103	3568	0.130325
67000	0.67	239.833	455	3113	3568	0.127522
68000	0.68	239.83	413	3155	3568	0.115751
69000	0.69	239.827	457	3111	3568	0.128083
70000	0.7	239.825	451	3117	3568	0.126401
71000	0.71	239.822	424	3144	3568	0.118834
72000	0.72	239.82	414	3154	3568	0.116031
73000	0.73	239.817	448	3120	3568	0.125561
74000	0.74	239.815	459	3109	3568	0.128643
75000	0.75	239.812	481	3087	3568	0.134809
76000	0.76	239.81	489	3079	3568	0.137052
77000	0.77	239.808	485	3083	3568	0.13593
78000	0.78	239.805	441	3127	3568	0.123599
79000	0.79	239.803	477	3091	3568	0.133688
80000	0.8	239.8	492	3076	3568	0.137892
81000	0.81	239.798	486	3082	3568	0.136211
82000	0.82	239.795	475	3093	3568	0.133128
83000	0.83	239.792	468	3100	3568	0.131166
84000	0.84	239.79	465	3103	3568	0.130325
85000	0.85	239.787	483	3085	3568	0.13537
86000	0.86	239.785	427	3141	3568	0.119675
87000	0.87	239.782	478	3090	3568	0.133969
