0.245	239.939	0.175527
0.74	239.815	0.169852
1.24	239.69	0.167267
1.74	239.565	0.167686
2.24	239.44	0.168356
2.74	239.315	0.168099
3.24	239.19	0.17159
3.74	239.065	0.169128
4.24	238.94	0.174068
4.74	238.815	0.169863
5.24	238.69	0.17624
5.74	238.565	0.172336
6.24	238.44	0.173323
6.74	238.315	0.174449
7.24	238.19	0.175087
7.74	238.065	0.176374
8.24	237.94	0.175554
8.74	237.815	0.175184
9.24	237.69	0.178005
9.74	237.565	0.180021
10.24	237.44	0.180488
10.74	237.315	0.178702
11.24	237.19	0.177184
11.74	237.065	0.182451
12.24	236.94	0.172851
12.74	236.815	0.182333
13.24	236.69	0.181931
13.74	236.565	0.180054
14.24	236.44	0.185707
14.74	236.315	0.181614
15.24	236.19	0.180129
15.74	236.065	0.179662
16.24	235.94	0.183572
16.74	235.815	0.180756
17.24	235.69	0.179775
17.74	235.565	0.186913
18.24	235.44	0.181926
18.74	235.315	0.184918
19.24	235.19	0.180949
19.74	235.065	0.188619
20.24	234.94	0.188179
20.74	234.815	0.186506
21.24	234.69	0.185068
21.74	234.565	0.184816
22.24	234.44	0.182773
22.74	234.315	0.192239
23.24	234.19	0.290662
23.74	234.065	0.405074
24.24	233.94	0.483706
24.74	233.815	0.554288
25.24	233.69	0.616905
25.74	233.565	0.644355
26.24	233.44	0.647611
26.74	233.315	0.650877
27.24	233.19	0.652261
27.74	233.065	0.655093
28.24	232.94	0.654106
28.74	232.815	0.65424
29.24	232.69	0.660767
29.74	232.565	0.666758
30.24	232.44	0.671966
30.74	232.315	0.673103
31.24	232.19	0.672212
31.74	232.065	0.675243
32.24	231.94	0.673827
32.74	231.815	0.6783
33.24	231.69	0.681083
33.74	231.565	0.68347
34.24	231.44	0.68465
34.74	231.315	0.684725
35.24	231.19	0.686731
35.74	231.065	0.686334
36.24	230.94	0.690164
36.74	230.815	0.693542
37.24	230.69	0.707428
37.74	230.565	0.714079
38.24	230.44	0.714583
38.74	230.315	0.713237
39.24	230.19	0.716101
39.74	230.065	0.717093
40.24	229.94	0.715602
40.74	229.815	0.719517
41.24	229.69	0.72281
41.74	229.565	0.724822
42.24	229.44	0.730662
42.74	229.315	0.733795
43.24	229.19	0.733312
43.74	229.065	0.733382
44.24	228.94	0.737313
44.74	228.815	0.737367
45.24	228.69	0.738193
45.74	228.565	0.739212
46.24	228.44	0.741925
46.74	228.315	0.747702
47.24	228.19	0.752277
47.74	228.065	0.751236
48.24	227.94	0.75284
48.74	227.815	0.754143
49.24	227.69	0.758906
49.74	227.565	0.757978
50.24	227.44	0.761083
50.74	227.315	0.764183
51.24	227.19	0.765074
51.74	227.065	0.766763
52.24	226.94	0.767938
52.74	226.815	0.7651
53.24	226.69	0.768276
53.74	226.565	0.765664
54.24	226.44	0.763669
54.74	226.315	0.76243
55.24	226.19	0.761293
55.74	226.065	0.761877
56.24	225.94	0.761078
56.74	225.815	0.760392
57.24	225.69	0.762413
57.74	225.565	0.765331
58.24	225.44	0.762826
58.74	225.315	0.762113
59.24	225.19	0.763888
59.74	225.065	0.761443
