107000	1.07	239.732	292	1969	2261	0.129146
108000	1.08	239.73	329	1932	2261	0.145511
109000	1.09	239.727	322	1939	2261	0.142415
110000	1.1	239.725	347	1914	2261	0.153472
111000	1.11	239.722	348	1913	2261	0.153914
112000	1.12	239.72	327	1934	2261	0.144626
113000	1.13	239.718	324	1937	2261	0.143299
114000	1.14	239.715	327	1934	2261	0.144626
115000	1.15	239.713	321	1940	2261	0.141973
116000	1.16	239.71	306	1955	2261	0.135338
117000	1.17	239.708	280	1981	2261	0.123839
118000	1.18	239.705	314	1947	2261	0.138877
119000	1.19	239.702	336	1925	2261	0.148607
120000	1.2	239.7	333	1928	2261	0.14728
121000	1.21	239.697	292	1969	2261	0.129146
122000	1.22	239.695	364	1897	2261	0.160991
123000	1.23	239.692	314	1947	2261	0.138877
124000	1.24	239.69	299	1962	2261	0.132242
125000	1.25	239.688	319	1942	2261	0.141088
126000	1.26	239.685	341	1920	2261	0.150818
127000	1.27	239.683	331	1930	2261	0.146395
128000	1.28	239.68	306	1955	2261	0.135338
129000	1.29	239.678	309	1952	2261	0.136665
130000	1.3	239.675	361	1900	2261	0.159664
131000	1.31	239.673	333	1928	2261	0.14728
132000	1.32	239.67	375	1886	2261	0.165856
133000	1.33	239.667	367	1894	2261	0.162318
134000	1.34	239.665	376	1885	2261	0.166298
135000	1.35	239.662	384	1877	2261	0.169836
136000	1.36	239.66	341	1920	2261	0.150818
137000	1.37	239.657	329	1932	2261	0.145511
138000	1.38	239.655	300	1961	2261	0.132685
139000	1.39	239.653	336	1925	2261	0.148607
140000	1.4	239.65	325	1936	2261	0.143742
141000	1.41	239.648	358	1903	2261	0.158337
142000	1.42	239.645	390	1871	2261	0.17249
143000	1.43	239.643	327	1934	2261	0.144626
144000	1.44	239.64	361	1900	2261	0.159664
145000	1.45	239.637	306	1955	2261	0.135338
146000	1.46	239.635	302	1959	2261	0.133569
147000	1.47	239.632	320	1941	2261	0.14153
148000	1.48	239.63	317	1944	2261	0.140203
149000	1.49	239.627	336	1925	2261	0.148607
150000	1.5	239.625	360	1901	2261	0.159222
151000	1.51	239.623	329	1932	2261	0.145511
152000	1.52	239.62	347	1914	2261	0.153472
153000	1.53	239.618	338	1923	2261	0.149491
154000	1.54	239.615	359	1902	2261	0.158779
155000	1.55	239.613	368	1893	2261	0.16276
156000	1.56	239.61	301	1960	2261	0.133127
157000	1.57	239.607	349	1912	2261	0.154356
158000	1.58	239.605	360	1901	2261	0.159222
159000	1.59	239.602	343	1918	2261	0.151703
160000	1.6	239.6	350	1911	2261	0.154799
161000	1.61	239.597	350	1911	2261	0.154799
162000	1.62	239.595	337	1924	2261	0.149049
163000	1.63	239.593	343	1918	2261	0.151703
164000	1.64	239.59	300	1961	2261	0.132685
165000	1.65	239.588	304	1957	2261	0.134454
166000	1.66	239.585	313	1948	2261	0.138434
167000	1.67	239.583	322	1939	2261	0.142415
168000	1.68	239.58	339	1922	2261	0.149934
169000	1.69	239.577	314	1947	2261	0.138877
170000	1.7	239.575	305	1956	2261	0.134896
171000	1.71	239.572	312	1949	2261	0.137992
172000	1.72	239.57	338	1923	2261	0.149491
173000	1.73	239.567	331	1930	2261	0.146395
174000	1.74	239.565	327	1934	2261	0.144626
175000	1.75	239.562	339	1922	2261	0.149934
176000	1.76	239.56	378	1883	2261	0.167183
177000	1.77	239.558	331	1930	2261	0.146395
178000	1.78	239.555	328	1933	2261	0.145069
179000	1.79	239.553	322	1939	2261	0.142415
180000	1.8	239.55	295	1966	2261	0.130473
181000	1.81	239.548	308	1953	2261	0.136223
182000	1.82	239.545	304	1957	2261	0.134454
183000	1.83	239.542	337	1924	2261	0.149049
184000	1.84	239.54	349	1912	2261	0.154356
185000	1.85	239.537	317	1944	2261	0.140203
186000	1.86	239.535	297	1964	2261	0.131358
187000	1.87	239.532	338	1923	2261	0.149491
188000	1.88	239.53	358	1903	2261	0.158337
189000	1.89	239.528	326	1935	2261	0.144184
190000	1.9	239.525	328	1933	2261	0.145069
191000	1.91	239.523	288	1973	2261	0.127377
192000	1.92	239.52	313	1948	2261	0.138434
193000	1.93	239.518	355	1906	2261	0.15701
194000	1.94	239.515	324	1937	2261	0.143299
195000	1.95	239.512	303	1958	2261	0.134011
196000	1.96	239.51	313	1948	2261	0.138434
197000	1.97	239.507	323	1938	2261	0.142857
198000	1.98	239.505	332	1929	2261	0.146838
199000	1.99	239.502	317	1944	2261	0.140203
200000	2	239.5	317	1944	2261	0.140203
201000	2.01	239.498	317	1944	2261	0.140203
202000	2.02	239.495	309	1952	2261	0.136665
203000	2.03	239.493	325	1936	2261	0.143742
204000	2.04	239.49	303	1958	2261	0.134011
205000	2.05	239.488	332	1929	2261	0.146838
206000	2.06	239.485	333	1928	2261	0.14728
207000	2.07	239.482	352	1909	2261	0.155683
208000	2.08	239.48	409	1852	2261	0.180893
209000	2.09	239.477	321	1940	2261	0.141973
210000	2.1	239.475	306	1955	2261	0.135338
211000	2.11	239.472	337	1924	2261	0.149049
212000	2.12	239.47	360	1901	2261	0.159222
213000	2.13	239.468	338	1923	2261	0.149491
214000	2.14	239.465	347	1914	2261	0.153472
215000	2.15	239.463	345	1916	2261	0.152587
216000	2.16	239.46	383	1878	2261	0.169394
217000	2.17	239.458	336	1925	2261	0.148607
218000	2.18	239.455	322	1939	2261	0.142415
219000	2.19	239.452	305	1956	2261	0.134896
220000	2.2	239.45	313	1948	2261	0.138434
221000	2.21	239.447	339	1922	2261	0.149934
222000	2.22	239.445	324	1937	2261	0.143299
223000	2.23	239.442	287	1974	2261	0.126935
224000	2.24	239.44	338	1923	2261	0.149491
225000	2.25	239.438	359	1902	2261	0.158779
226000	2.26	239.435	350	1911	2261	0.154799
227000	2.27	239.433	290	1971	2261	0.128262
228000	2.28	239.43	308	1953	2261	0.136223
229000	2.29	239.428	298	1963	2261	0.1318
230000	2.3	239.425	300	1961	2261	0.132685
231000	2.31	239.423	283	1978	2261	0.125166
232000	2.32	239.42	318	1943	2261	0.140646
233000	2.33	239.417	350	1911	2261	0.154799
234000	2.34	239.415	345	1916	2261	0.152587
235000	2.35	239.412	334	1927	2261	0.147722
236000	2.36	239.41	322	1939	2261	0.142415
237000	2.37	239.407	319	1942	2261	0.141088
238000	2.38	239.405	336	1925	2261	0.148607
239000	2.39	239.403	334	1927	2261	0.147722
240000	2.4	239.4	323	1938	2261	0.142857
241000	2.41	239.398	343	1918	2261	0.151703
242000	2.42	239.395	303	1958	2261	0.134011
243000	2.43	239.393	360	1901	2261	0.159222
244000	2.44	239.39	355	1906	2261	0.15701
245000	2.45	239.387	360	1901	2261	0.159222
246000	2.46	239.385	359	1902	2261	0.158779
247000	2.47	239.382	320	1941	2261	0.14153
248000	2.48	239.38	331	1930	2261	0.146395
249000	2.49	239.377	336	1925	2261	0.148607
250000	2.5	239.375	358	1903	2261	0.158337
251000	2.51	239.373	307	1954	2261	0.135781
252000	2.52	239.37	327	1934	2261	0.144626
253000	2.53	239.368	314	1947	2261	0.138877
254000	2.54	239.365	364	1897	2261	0.160991
255000	2.55	239.363	356	1905	2261	0.157452
256000	2.56	239.36	270	1991	2261	0.119416
257000	2.57	239.357	294	1967	2261	0.130031
258000	2.58	239.355	310	1951	2261	0.137107
259000	2.59	239.352	323	1938	2261	0.142857
260000	2.6	239.35	316	1945	2261	0.139761
261000	2.61	239.347	332	1929	2261	0.146838
262000	2.62	239.345	350	1911	2261	0.154799
263000	2.63	239.343	342	1919	2261	0.151261
264000	2.64	239.34	357	1904	2261	0.157895
265000	2.65	239.338	369	1892	2261	0.163202
266000	2.66	239.335	311	1950	2261	0.13755
267000	2.67	239.333	344	1917	2261	0.152145
268000	2.68	239.33	330	1931	2261	0.145953
269000	2.69	239.327	345	1916	2261	0.152587
270000	2.7	239.325	310	1951	2261	0.137107
271000	2.71	239.322	321	1940	2261	0.141973
272000	2.72	239.32	305	1956	2261	0.134896
273000	2.73	239.317	344	1917	2261	0.152145
274000	2.74	239.315	361	1900	2261	0.159664
275000	2.75	239.312	358	1903	2261	0.158337
276000	2.76	239.31	299	1962	2261	0.132242
277000	2.77	239.308	288	1973	2261	0.127377
278000	2.78	239.305	299	1962	2261	0.132242
279000	2.79	239.303	339	1922	2261	0.149934
280000	2.8	239.3	305	1956	2261	0.134896
281000	2.81	239.298	337	1924	2261	0.149049
282000	2.82	239.295	332	1929	2261	0.146838
283000	2.83	239.292	336	1925	2261	0.148607
284000	2.84	239.29	333	1928	2261	0.14728
285000	2.85	239.287	325	1936	2261	0.143742
286000	2.86	239.285	335	1926	2261	0.148165
287000	2.87	239.282	326	1935	2261	0.144184
288000	2.88	239.28	349	1912	2261	0.154356
289000	2.89	239.278	334	1927	2261	0.147722
290000	2.9	239.275	306	1955	2261	0.135338
291000	2.91	239.273	303	1958	2261	0.134011
292000	2.92	239.27	336	1925	2261	0.148607
293000	2.93	239.268	337	1924	2261	0.149049
294000	2.94	239.265	331	1930	2261	0.146395
295000	2.95	239.262	384	1877	2261	0.169836
296000	2.96	239.26	323	1938	2261	0.142857
297000	2.97	239.257	322	1939	2261	0.142415
298000	2.98	239.255	310	1951	2261	0.137107
299000	2.99	239.252	322	1939	2261	0.142415
300000	3	239.25	267	1994	2261	0.118089
301000	3.01	239.248	337	1924	2261	0.149049
302000	3.02	239.245	318	1943	2261	0.140646
303000	3.03	239.243	385	1876	2261	0.170279
304000	3.04	239.24	355	1906	2261	0.15701
305000	3.05	239.238	340	1921	2261	0.150376
306000	3.06	239.235	358	1903	2261	0.158337
307000	3.07	239.232	359	1902	2261	0.158779
308000	3.08	239.23	342	1919	2261	0.151261
309000	3.09	239.227	326	1935	2261	0.144184
310000	3.1	239.225	343	1918	2261	0.151703
311000	3.11	239.222	340	1921	2261	0.150376
312000	3.12	239.22	315	1946	2261	0.139319
313000	3.13	239.218	319	1942	2261	0.141088
314000	3.14	239.215	286	1975	2261	0.126493
315000	3.15	239.213	336	1925	2261	0.148607
316000	3.16	239.21	321	1940	2261	0.141973
317000	3.17	239.208	313	1948	2261	0.138434
318000	3.18	239.205	357	1904	2261	0.157895
319000	3.19	239.202	309	1952	2261	0.136665
320000	3.2	239.2	322	1939	2261	0.142415
321000	3.21	239.197	324	1937	2261	0.143299
322000	3.22	239.195	271	1990	2261	0.119858
323000	3.23	239.192	309	1952	2261	0.136665
324000	3.24	239.19	315	1946	2261	0.139319
325000	3.25	239.188	326	1935	2261	0.144184
326000	3.26	239.185	316	1945	2261	0.139761
327000	3.27	239.183	337	1924	2261	0.149049
328000	3.28	239.18	305	1956	2261	0.134896
329000	3.29	239.178	326	1935	2261	0.144184
330000	3.3	239.175	365	1896	2261	0.161433
331000	3.31	239.173	338	1923	2261	0.149491
332000	3.32	239.17	342	1919	2261	0.151261
333000	3.33	239.167	318	1943	2261	0.140646
334000	3.34	239.165	300	1961	2261	0.132685
335000	3.35	239.162	310	1951	2261	0.137107
336000	3.36	239.16	305	1956	2261	0.134896
337000	3.37	239.157	295	1966	2261	0.130473
338000	3.38	239.155	281	1980	2261	0.124281
339000	3.39	239.153	333	1928	2261	0.14728
340000	3.4	239.15	298	1963	2261	0.1318
341000	3.41	239.148	309	1952	2261	0.136665
342000	3.42	239.145	309	1952	2261	0.136665
343000	3.43	239.143	337	1924	2261	0.149049
344000	3.44	239.14	349	1912	2261	0.154356
345000	3.45	239.137	337	1924	2261	0.149049
346000	3.46	239.135	304	1957	2261	0.134454
347000	3.47	239.132	314	1947	2261	0.138877
348000	3.48	239.13	344	1917	2261	0.152145
349000	3.49	239.127	297	1964	2261	0.131358
350000	3.5	239.125	278	1983	2261	0.122954
351000	3.51	239.123	325	1936	2261	0.143742
352000	3.52	239.12	359	1902	2261	0.158779
353000	3.53	239.118	380	1881	2261	0.168067
354000	3.54	239.115	353	1908	2261	0.156126
355000	3.55	239.113	329	1932	2261	0.145511
356000	3.56	239.11	336	1925	2261	0.148607
357000	3.57	239.107	269	1992	2261	0.118974
358000	3.58	239.105	314	1947	2261	0.138877
359000	3.59	239.102	329	1932	2261	0.145511
360000	3.6	239.1	312	1949	2261	0.137992
361000	3.61	239.097	314	1947	2261	0.138877
362000	3.62	239.095	328	1933	2261	0.145069
363000	3.63	239.093	309	1952	2261	0.136665
364000	3.64	239.09	342	1919	2261	0.151261
365000	3.65	239.088	330	1931	2261	0.145953
366000	3.66	239.085	299	1962	2261	0.132242
367000	3.67	239.083	293	1968	2261	0.129589
368000	3.68	239.08	312	1949	2261	0.137992
369000	3.69	239.077	305	1956	2261	0.134896
370000	3.7	239.075	330	1931	2261	0.145953
371000	3.71	239.072	308	1953	2261	0.136223
372000	3.72	239.07	353	1908	2261	0.156126
373000	3.73	239.067	336	1925	2261	0.148607
374000	3.74	239.065	302	1959	2261	0.133569
375000	3.75	239.062	302	1959	2261	0.133569
376000	3.76	239.06	347	1914	2261	0.153472
377000	3.77	239.058	316	1945	2261	0.139761
378000	3.78	239.055	281	1980	2261	0.124281
379000	3.79	239.053	289	1972	2261	0.12782
380000	3.8	239.05	298	1963	2261	0.1318
381000	3.81	239.048	328	1933	2261	0.145069
382000	3.82	239.045	331	1930	2261	0.146395
383000	3.83	239.042	343	1918	2261	0.151703
384000	3.84	239.04	320	1941	2261	0.14153
385000	3.85	239.037	373	1888	2261	0.164971
386000	3.86	239.035	339	1922	2261	0.149934
387000	3.87	239.032	376	1885	2261	0.166298
388000	3.88	239.03	329	1932	2261	0.145511
389000	3.89	239.028	322	1939	2261	0.142415
390000	3.9	239.025	357	1904	2261	0.157895
391000	3.91	239.023	353	1908	2261	0.156126
392000	3.92	239.02	336	1925	2261	0.148607
393000	3.93	239.018	340	1921	2261	0.150376
394000	3.94	239.015	327	1934	2261	0.144626
395000	3.95	239.012	348	1913	2261	0.153914
396000	3.96	239.01	380	1881	2261	0.168067
397000	3.97	239.007	363	1898	2261	0.160548
398000	3.98	239.005	360	1901	2261	0.159222
399000	3.99	239.002	335	1926	2261	0.148165
400000	4	239	308	1953	2261	0.136223
401000	4.01	238.998	310	1951	2261	0.137107
402000	4.02	238.995	330	1931	2261	0.145953
403000	4.03	238.993	324	1937	2261	0.143299
404000	4.04	238.99	308	1953	2261	0.136223
405000	4.05	238.988	351	1910	2261	0.155241
406000	4.06	238.985	301	1960	2261	0.133127
407000	4.07	238.982	350	1911	2261	0.154799
408000	4.08	238.98	350	1911	2261	0.154799
409000	4.09	238.977	297	1964	2261	0.131358
410000	4.1	238.975	313	1948	2261	0.138434
411000	4.11	238.972	361	1900	2261	0.159664
412000	4.12	238.97	372	1889	2261	0.164529
413000	4.13	238.968	362	1899	2261	0.160106
414000	4.14	238.965	314	1947	2261	0.138877
415000	4.15	238.963	301	1960	2261	0.133127
416000	4.16	238.96	307	1954	2261	0.135781
417000	4.17	238.958	348	1913	2261	0.153914
418000	4.18	238.955	323	1938	2261	0.142857
419000	4.19	238.952	339	1922	2261	0.149934
420000	4.2	238.95	346	1915	2261	0.15303
421000	4.21	238.947	332	1929	2261	0.146838
422000	4.22	238.945	305	1956	2261	0.134896
423000	4.23	238.942	308	1953	2261	0.136223
424000	4.24	238.94	334	1927	2261	0.147722
425000	4.25	238.938	321	1940	2261	0.141973
426000	4.26	238.935	312	1949	2261	0.137992
427000	4.27	238.933	319	1942	2261	0.141088
428000	4.28	238.93	323	1938	2261	0.142857
429000	4.29	238.928	342	1919	2261	0.151261
430000	4.3	238.925	338	1923	2261	0.149491
431000	4.31	238.923	348	1913	2261	0.153914
432000	4.32	238.92	329	1932	2261	0.145511
433000	4.33	238.917	316	1945	2261	0.139761
434000	4.34	238.915	342	1919	2261	0.151261
435000	4.35	238.912	333	1928	2261	0.14728
436000	4.36	238.91	319	1942	2261	0.141088
437000	4.37	238.907	350	1911	2261	0.154799
438000	4.38	238.905	293	1968	2261	0.129589
439000	4.39	238.903	355	1906	2261	0.15701
440000	4.4	238.9	277	1984	2261	0.122512
441000	4.41	238.898	335	1926	2261	0.148165
442000	4.42	238.895	321	1940	2261	0.141973
443000	4.43	238.893	334	1927	2261	0.147722
444000	4.44	238.89	362	1899	2261	0.160106
445000	4.45	238.887	318	1943	2261	0.140646
446000	4.46	238.885	341	1920	2261	0.150818
447000	4.47	238.882	285	1976	2261	0.12605
448000	4.48	238.88	314	1947	2261	0.138877
449000	4.49	238.877	305	1956	2261	0.134896
450000	4.5	238.875	324	1937	2261	0.143299
451000	4.51	238.873	330	1931	2261	0.145953
452000	4.52	238.87	330	1931	2261	0.145953
453000	4.53	238.868	359	1902	2261	0.158779
454000	4.54	238.865	372	1889	2261	0.164529
455000	4.55	238.863	366	1895	2261	0.161875
456000	4.56	238.86	361	1900	2261	0.159664
457000	4.57	238.857	367	1894	2261	0.162318
458000	4.58	238.855	374	1887	2261	0.165414
459000	4.59	238.852	335	1926	2261	0.148165
460000	4.6	238.85	369	1892	2261	0.163202
461000	4.61	238.847	364	1897	2261	0.160991
462000	4.62	238.845	329	1932	2261	0.145511
463000	4.63	238.843	362	1899	2261	0.160106
464000	4.64	238.84	375	1886	2261	0.165856
465000	4.65	238.838	314	1947	2261	0.138877
466000	4.66	238.835	330	1931	2261	0.145953
467000	4.67	238.833	302	1959	2261	0.133569
468000	4.68	238.83	354	1907	2261	0.156568
469000	4.69	238.827	329	1932	2261	0.145511
470000	4.7	238.825	353	1908	2261	0.156126
471000	4.71	238.822	368	1893	2261	0.16276
472000	4.72	238.82	353	1908	2261	0.156126
473000	4.73	238.817	347	1914	2261	0.153472
474000	4.74	238.815	351	1910	2261	0.155241
475000	4.75	238.812	307	1954	2261	0.135781
476000	4.76	238.81	332	1929	2261	0.146838
477000	4.77	238.808	309	1952	2261	0.136665
478000	4.78	238.805	345	1916	2261	0.152587
479000	4.79	238.803	376	1885	2261	0.166298
480000	4.8	238.8	344	1917	2261	0.152145
481000	4.81	238.798	331	1930	2261	0.146395
482000	4.82	238.795	350	1911	2261	0.154799
483000	4.83	238.792	325	1936	2261	0.143742
484000	4.84	238.79	268	1993	2261	0.118532
485000	4.85	238.787	333	1928	2261	0.14728
486000	4.86	238.785	324	1937	2261	0.143299
487000	4.87	238.782	311	1950	2261	0.13755
488000	4.88	238.78	307	1954	2261	0.135781
489000	4.89	238.778	326	1935	2261	0.144184
490000	4.9	238.775	321	1940	2261	0.141973
491000	4.91	238.773	316	1945	2261	0.139761
492000	4.92	238.77	348	1913	2261	0.153914
493000	4.93	238.768	328	1933	2261	0.145069
494000	4.94	238.765	355	1906	2261	0.15701
495000	4.95	238.762	328	1933	2261	0.145069
496000	4.96	238.76	289	1972	2261	0.12782
497000	4.97	238.757	295	1966	2261	0.130473
498000	4.98	238.755	322	1939	2261	0.142415
499000	4.99	238.752	330	1931	2261	0.145953
500000	5	238.75	346	1915	2261	0.15303
501000	5.01	238.748	347	1914	2261	0.153472
502000	5.02	238.745	339	1922	2261	0.149934
503000	5.03	238.743	295	1966	2261	0.130473
504000	5.04	238.74	336	1925	2261	0.148607
505000	5.05	238.738	359	1902	2261	0.158779
506000	5.06	238.735	351	1910	2261	0.155241
507000	5.07	238.732	343	1918	2261	0.151703
508000	5.08	238.73	352	1909	2261	0.155683
509000	5.09	238.727	339	1922	2261	0.149934
510000	5.1	238.725	322	1939	2261	0.142415
511000	5.11	238.722	330	1931	2261	0.145953
512000	5.12	238.72	293	1968	2261	0.129589
513000	5.13	238.718	318	1943	2261	0.140646
514000	5.14	238.715	333	1928	2261	0.14728
515000	5.15	238.713	371	1890	2261	0.164087
516000	5.16	238.71	321	1940	2261	0.141973
517000	5.17	238.708	315	1946	2261	0.139319
518000	5.18	238.705	327	1934	2261	0.144626
519000	5.19	238.702	294	1967	2261	0.130031
520000	5.2	238.7	303	1958	2261	0.134011
521000	5.21	238.697	327	1934	2261	0.144626
522000	5.22	238.695	326	1935	2261	0.144184
523000	5.23	238.692	287	1974	2261	0.126935
524000	5.24	238.69	337	1924	2261	0.149049
525000	5.25	238.688	318	1943	2261	0.140646
526000	5.26	238.685	340	1921	2261	0.150376
527000	5.27	238.683	337	1924	2261	0.149049
528000	5.28	238.68	283	1978	2261	0.125166
529000	5.29	238.678	320	1941	2261	0.14153
530000	5.3	238.675	295	1966	2261	0.130473
531000	5.31	238.673	325	1936	2261	0.143742
532000	5.32	238.67	332	1929	2261	0.146838
533000	5.33	238.667	295	1966	2261	0.130473
534000	5.34	238.665	304	1957	2261	0.134454
535000	5.35	238.662	319	1942	2261	0.141088
536000	5.36	238.66	342	1919	2261	0.151261
537000	5.37	238.657	366	1895	2261	0.161875
538000	5.38	238.655	322	1939	2261	0.142415
539000	5.39	238.653	353	1908	2261	0.156126
540000	5.4	238.65	307	1954	2261	0.135781
541000	5.41	238.648	340	1921	2261	0.150376
542000	5.42	238.645	337	1924	2261	0.149049
543000	5.43	238.643	323	1938	2261	0.142857
544000	5.44	238.64	325	1936	2261	0.143742
545000	5.45	238.637	306	1955	2261	0.135338
546000	5.46	238.635	309	1952	2261	0.136665
547000	5.47	238.632	301	1960	2261	0.133127
548000	5.48	238.63	298	1963	2261	0.1318
549000	5.49	238.627	309	1952	2261	0.136665
550000	5.5	238.625	306	1955	2261	0.135338
551000	5.51	238.623	344	1917	2261	0.152145
552000	5.52	238.62	322	1939	2261	0.142415
553000	5.53	238.618	317	1944	2261	0.140203
554000	5.54	238.615	343	1918	2261	0.151703
555000	5.55	238.613	297	1964	2261	0.131358
556000	5.56	238.61	303	1958	2261	0.134011
557000	5.57	238.607	326	1935	2261	0.144184
558000	5.58	238.605	322	1939	2261	0.142415
559000	5.59	238.602	316	1945	2261	0.139761
560000	5.6	238.6	365	1896	2261	0.161433
561000	5.61	238.597	308	1953	2261	0.136223
562000	5.62	238.595	330	1931	2261	0.145953
563000	5.63	238.593	313	1948	2261	0.138434
564000	5.64	238.59	332	1929	2261	0.146838
565000	5.65	238.588	339	1922	2261	0.149934
566000	5.66	238.585	360	1901	2261	0.159222
567000	5.67	238.583	350	1911	2261	0.154799
568000	5.68	238.58	323	1938	2261	0.142857
569000	5.69	238.577	315	1946	2261	0.139319
570000	5.7	238.575	292	1969	2261	0.129146
571000	5.71	238.572	296	1965	2261	0.130916
572000	5.72	238.57	344	1917	2261	0.152145
573000	5.73	238.567	337	1924	2261	0.149049
574000	5.74	238.565	332	1929	2261	0.146838
575000	5.75	238.562	320	1941	2261	0.14153
576000	5.76	238.56	354	1907	2261	0.156568
577000	5.77	238.558	343	1918	2261	0.151703
578000	5.78	238.555	345	1916	2261	0.152587
579000	5.79	238.553	369	1892	2261	0.163202
580000	5.8	238.55	340	1921	2261	0.150376
581000	5.81	238.548	387	1874	2261	0.171163
582000	5.82	238.545	369	1892	2261	0.163202
583000	5.83	238.542	323	1938	2261	0.142857
