0.245	239.939	0.143459
0.74	239.815	0.143008
1.24	239.69	0.145263
1.74	239.565	0.145617
2.24	239.44	0.146254
2.74	239.315	0.145325
3.24	239.19	0.142963
3.74	239.065	0.145405
4.24	238.94	0.144414
4.74	238.815	0.148943
5.24	238.69	0.14345
5.74	238.565	0.146678
6.24	238.44	0.149058
6.74	238.315	0.149925
7.24	238.19	0.151968
7.74	238.065	0.147368
8.24	237.94	0.153516
8.74	237.815	0.153313
9.24	237.69	0.153958
9.74	237.565	0.148793
10.24	237.44	0.16222
10.74	237.315	0.157444
11.24	237.19	0.153251
11.74	237.065	0.149686
12.24	236.94	0.153596
12.74	236.815	0.151924
13.24	236.69	0.154604
13.74	236.565	0.150217
14.24	236.44	0.151287
14.74	236.315	0.152932
15.24	236.19	0.161345
15.74	236.065	0.154551
16.24	235.94	0.156444
16.74	235.815	0.150084
17.24	235.69	0.157187
17.74	235.565	0.156798
18.24	235.44	0.15609
18.74	235.315	0.152658
19.24	235.19	0.160133
19.74	235.065	0.161548
20.24	234.94	0.157992
20.74	234.815	0.160124
21.24	234.69	0.217196
21.74	234.565	0.379151
22.24	234.44	0.53088
22.74	234.315	0.594551
23.24	234.19	0.605051
23.74	234.065	0.609969
24.24	233.94	0.614693
24.74	233.815	0.608111
25.24	233.69	0.61042
25.74	233.565	0.608483
26.24	233.44	0.615745
26.74	233.315	0.615038
27.24	233.19	0.618726
27.74	233.065	0.618063
28.24	232.94	0.615029
28.74	232.815	0.612932
29.24	232.69	0.612623
29.74	232.565	0.619372
30.24	232.44	0.62414
30.74	232.315	0.617222
31.24	232.19	0.61962
31.74	232.065	0.622636
32.24	231.94	0.61563
32.74	231.815	0.622981
33.24	231.69	0.619947
33.74	231.565	0.620513
34.24	231.44	0.619142
34.74	231.315	0.617399
35.24	231.19	0.616382
35.74	231.065	0.615834
36.24	230.94	0.616391
36.74	230.815	0.61379
37.24	230.69	0.61977
37.74	230.565	0.618107
38.24	230.44	0.617099
38.74	230.315	0.617125
39.24	230.19	0.616709
39.74	230.065	0.620946
40.24	229.94	0.619275
40.74	229.815	0.617346
41.24	229.69	0.621044
41.74	229.565	0.6259
42.24	229.44	0.631437
42.74	229.315	0.625847
43.24	229.19	0.618585
43.74	229.065	0.622574
44.24	228.94	0.631809
44.74	228.815	0.634551
45.24	228.69	0.624476
45.74	228.565	0.624865
46.24	228.44	0.624131
46.74	228.315	0.633958
47.24	228.19	0.632817
47.74	228.065	0.635011
48.24	227.94	0.638045
48.74	227.815	0.636939
49.24	227.69	0.628899
49.74	227.565	0.624237
50.24	227.44	0.623636
50.74	227.315	0.624387
51.24	227.19	0.622309
51.74	227.065	0.620831
52.24	226.94	0.625679
52.74	226.815	0.624051
53.24	226.69	0.624794
53.74	226.565	0.62621
54.24	226.44	0.630721
54.74	226.315	0.634861
55.24	226.19	0.635073
55.74	226.065	0.633605
56.24	225.94	0.634038
56.74	225.815	0.628916
57.24	225.69	0.629721
57.74	225.565	0.625688
58.24	225.44	0.630615
58.74	225.315	0.625953
59.24	225.19	0.622176
59.74	225.065	0.628138
