0.245	224.939	0.243772
0.74	224.815	0.246068
1.24	224.69	0.246507
1.74	224.565	0.238832
2.24	224.44	0.245569
2.74	224.315	0.25254
3.24	224.19	0.2477
3.74	224.065	0.245409
4.24	223.94	0.250614
4.74	223.815	0.244187
5.24	223.69	0.247136
5.74	223.565	0.251362
6.24	223.44	0.248254
6.74	223.315	0.249212
7.24	223.19	0.251647
7.74	223.065	0.252485
8.24	222.94	0.250654
8.74	222.815	0.25494
9.24	222.69	0.251277
9.74	222.565	0.258004
10.24	222.44	0.258294
10.74	222.315	0.257211
11.24	222.19	0.256692
11.74	222.065	0.262076
12.24	221.94	0.258608
12.74	221.815	0.252056
13.24	221.69	0.255484
13.74	221.565	0.25766
14.24	221.44	0.258852
14.74	221.315	0.260035
15.24	221.19	0.259037
15.74	221.065	0.26267
16.24	220.94	0.262345
16.74	220.815	0.258144
17.24	220.69	0.265779
17.74	220.565	0.264626
18.24	220.44	0.30504
18.74	220.315	0.512869
19.24	220.19	0.745903
19.74	220.065	0.820035
20.24	219.94	0.82485
20.74	219.815	0.824985
21.24	219.69	0.829072
21.74	219.565	0.828892
22.24	219.44	0.826936
22.74	219.315	0.826472
23.24	219.19	0.825294
23.74	219.065	0.824486
24.24	218.94	0.827555
24.74	218.815	0.824601
25.24	218.69	0.827046
25.74	218.565	0.826891
26.24	218.44	0.826801
26.74	218.315	0.824406
27.24	218.19	0.826931
27.74	218.065	0.825644
28.24	217.94	0.824481
28.74	217.815	0.825444
29.24	217.69	0.828104
29.74	217.565	0.828398
30.24	217.44	0.828009
30.74	217.315	0.826238
31.24	217.19	0.828583
31.74	217.065	0.830195
32.24	216.94	0.830464
32.74	216.815	0.828094
33.24	216.69	0.829546
33.74	216.565	0.82735
34.24	216.44	0.827395
34.74	216.315	0.824266
35.24	216.19	0.826357
35.74	216.065	0.825534
36.24	215.94	0.824366
36.74	215.815	0.821547
37.24	215.69	0.821013
37.74	215.565	0.819586
38.24	215.44	0.821652
38.74	215.315	0.823488
39.24	215.19	0.821048
39.74	215.065	0.82229
40.24	214.94	0.825195
40.74	214.815	0.824102
41.24	214.69	0.824825
41.74	214.565	0.821856
42.24	214.44	0.823084
42.74	214.315	0.824042
43.24	214.19	0.823733
43.74	214.065	0.822824
44.24	213.94	0.825439
44.74	213.815	0.82508
45.24	213.69	0.825619
45.74	213.565	0.826053
46.24	213.44	0.824566
46.74	213.315	0.825185
47.24	213.19	0.824241
47.74	213.065	0.82728
48.24	212.94	0.82758
48.74	212.815	0.827929
49.24	212.69	0.827834
49.74	212.565	0.826617
50.24	212.44	0.825903
50.74	212.315	0.825923
51.24	212.19	0.826806
51.74	212.065	0.826886
52.24	211.94	0.825933
52.74	211.815	0.825429
53.24	211.69	0.827909
53.74	211.565	0.827181
54.24	211.44	0.825983
54.74	211.315	0.830075
55.24	211.19	0.826372
55.74	211.065	0.828074
56.24	210.94	0.82754
56.74	210.815	0.828169
57.24	210.69	0.826637
57.74	210.565	0.828563
58.24	210.44	0.829566
58.74	210.315	0.828213
59.24	210.19	0.828458
59.74	210.065	0.829366
