0	0	225	1069	2939	4008	0.266717
1000	0.01	224.998	955	3053	4008	0.238273
2000	0.02	224.995	961	3047	4008	0.23977
3000	0.03	224.993	1020	2988	4008	0.254491
4000	0.04	224.99	1001	3007	4008	0.24975
5000	0.05	224.988	1010	2998	4008	0.251996
6000	0.06	224.985	988	3020	4008	0.246507
7000	0.07	224.982	1064	2944	4008	0.265469
8000	0.08	224.98	993	3015	4008	0.247754
9000	0.09	224.977	964	3044	4008	0.240519
10000	0.1	224.975	959	3049	4008	0.239271
11000	0.11	224.972	997	3011	4008	0.248752
12000	0.12	224.97	991	3017	4008	0.247255
13000	0.13	224.968	1040	2968	4008	0.259481
14000	0.14	224.965	982	3026	4008	0.24501
15000	0.15	224.963	968	3040	4008	0.241517
16000	0.16	224.96	988	3020	4008	0.246507
17000	0.17	224.958	976	3032	4008	0.243513
18000	0.18	224.955	949	3059	4008	0.236776
19000	0.19	224.952	914	3094	4008	0.228044
20000	0.2	224.95	929	3079	4008	0.231786
21000	0.21	224.947	895	3113	4008	0.223303
22000	0.22	224.945	894	3114	4008	0.223054
23000	0.23	224.942	978	3030	4008	0.244012
24000	0.24	224.94	907	3101	4008	0.226297
25000	0.25	224.938	981	3027	4008	0.24476
26000	0.26	224.935	982	3026	4008	0.24501
27000	0.27	224.933	977	3031	4008	0.243762
28000	0.28	224.93	984	3024	4008	0.245509
29000	0.29	224.928	1007	3001	4008	0.251248
30000	0.3	224.925	965	3043	4008	0.240768
31000	0.31	224.923	1016	2992	4008	0.253493
32000	0.32	224.92	1028	2980	4008	0.256487
33000	0.33	224.917	999	3009	4008	0.249251
34000	0.34	224.915	942	3066	4008	0.23503
35000	0.35	224.912	1013	2995	4008	0.252745
36000	0.36	224.91	1011	2997	4008	0.252246
37000	0.37	224.907	990	3018	4008	0.247006
38000	0.38	224.905	1008	3000	4008	0.251497
39000	0.39	224.903	966	3042	4008	0.241018
40000	0.4	224.9	953	3055	4008	0.237774
41000	0.41	224.898	974	3034	4008	0.243014
42000	0.42	224.895	987	3021	4008	0.246257
43000	0.43	224.893	1057	2951	4008	0.263723
44000	0.44	224.89	1008	3000	4008	0.251497
45000	0.45	224.887	956	3052	4008	0.238523
46000	0.46	224.885	934	3074	4008	0.233034
47000	0.47	224.882	915	3093	4008	0.228293
48000	0.48	224.88	874	3134	4008	0.218064
49000	0.49	224.877	933	3075	4008	0.232784
50000	0.5	224.875	1023	2985	4008	0.25524
51000	0.51	224.873	965	3043	4008	0.240768
52000	0.52	224.87	991	3017	4008	0.247255
53000	0.53	224.868	1046	2962	4008	0.260978
54000	0.54	224.865	980	3028	4008	0.244511
55000	0.55	224.863	969	3039	4008	0.241766
56000	0.56	224.86	944	3064	4008	0.235529
57000	0.57	224.857	1007	3001	4008	0.251248
58000	0.58	224.855	995	3013	4008	0.248253
59000	0.59	224.852	1012	2996	4008	0.252495
60000	0.6	224.85	976	3032	4008	0.243513
61000	0.61	224.847	1004	3004	4008	0.250499
62000	0.62	224.845	1000	3008	4008	0.249501
63000	0.63	224.843	957	3051	4008	0.238772
64000	0.64	224.84	1007	3001	4008	0.251248
65000	0.65	224.838	956	3052	4008	0.238523
66000	0.66	224.835	995	3013	4008	0.248253
67000	0.67	224.833	1014	2994	4008	0.252994
68000	0.68	224.83	932	3076	4008	0.232535
69000	0.69	224.827	997	3011	4008	0.248752
70000	0.7	224.825	1008	3000	4008	0.251497
71000	0.71	224.822	985	3023	4008	0.245758
72000	0.72	224.82	1011	2997	4008	0.252246
73000	0.73	224.817	1025	2983	4008	0.255739
74000	0.74	224.815	1049	2959	4008	0.261727
75000	0.75	224.812	1001	3007	4008	0.24975
76000	0.76	224.81	961	3047	4008	0.23977
77000	0.77	224.808	910	3098	4008	0.227046
78000	0.78	224.805	975	3033	4008	0.243263
79000	0.79	224.803	1000	3008	4008	0.249501
80000	0.8	224.8	999	3009	4008	0.249251
81000	0.81	224.798	992	3016	4008	0.247505
82000	0.82	224.795	992	3016	4008	0.247505
83000	0.83	224.792	964	3044	4008	0.240519
84000	0.84	224.79	949	3059	4008	0.236776
85000	0.85	224.787	1046	2962	4008	0.260978
86000	0.86	224.785	933	3075	4008	0.232784
87000	0.87	224.782	957	3051	4008	0.238772
88000	0.88	224.78	890	3118	4008	0.222056
89000	0.89	224.778	974	3034	4008	0.243014
90000	0.9	224.775	995	3013	4008	0.248253
91000	0.91	224.773	999	3009	4008	0.249251
92000	0.92	224.77	1009	2999	4008	0.251747
93000	0.93	224.768	1058	2950	4008	0.263972
94000	0.94	224.765	958	3050	4008	0.239022
95000	0.95	224.762	1038	2970	4008	0.258982
96000	0.96	224.76	997	3011	4008	0.248752
97000	0.97	224.757	937	3071	4008	0.233782
98000	0.98	224.755	971	3037	4008	0.242265
99000	0.99	224.752	959	3049	4008	0.239271
100000	1	224.75	941	3067	4008	0.23478
101000	1.01	224.748	977	3031	4008	0.243762
102000	1.02	224.745	941	3067	4008	0.23478
103000	1.03	224.743	998	3010	4008	0.249002
104000	1.04	224.74	1021	2987	4008	0.254741
105000	1.05	224.738	953	3055	4008	0.237774
106000	1.06	224.735	942	3066	4008	0.23503
107000	1.07	224.732	954	3054	4008	0.238024
108000	1.08	224.73	955	3053	4008	0.238273
109000	1.09	224.727	1014	2994	4008	0.252994
110000	1.1	224.725	1005	3003	4008	0.250749
111000	1.11	224.722	947	3061	4008	0.236277
112000	1.12	224.72	995	3013	4008	0.248253
113000	1.13	224.718	969	3039	4008	0.241766
114000	1.14	224.715	925	3083	4008	0.230788
115000	1.15	224.713	990	3018	4008	0.247006
116000	1.16	224.71	993	3015	4008	0.247754
117000	1.17	224.708	1053	2955	4008	0.262725
118000	1.18	224.705	984	3024	4008	0.245509
119000	1.19	224.702	1059	2949	4008	0.264222
120000	1.2	224.7	1012	2996	4008	0.252495
121000	1.21	224.697	964	3044	4008	0.240519
122000	1.22	224.695	959	3049	4008	0.239271
123000	1.23	224.692	922	3086	4008	0.23004
124000	1.24	224.69	947	3061	4008	0.236277
125000	1.25	224.688	958	3050	4008	0.239022
126000	1.26	224.685	970	3038	4008	0.242016
127000	1.27	224.683	961	3047	4008	0.23977
128000	1.28	224.68	980	3028	4008	0.244511
129000	1.29	224.678	952	3056	4008	0.237525
130000	1.3	224.675	968	3040	4008	0.241517
131000	1.31	224.673	1021	2987	4008	0.254741
132000	1.32	224.67	950	3058	4008	0.237026
