0.245	249.939	0.144522
0.74	249.815	0.145378
1.24	249.69	0.1454
1.74	249.565	0.143244
2.24	249.44	0.145356
2.74	249.315	0.1445
3.24	249.19	0.1466
3.74	249.065	0.146233
4.24	248.94	0.148889
4.74	248.815	0.144444
5.24	248.69	0.148167
5.74	248.565	0.148133
6.24	248.44	0.141056
6.74	248.315	0.148489
7.24	248.19	0.145411
7.74	248.065	0.148067
8.24	247.94	0.147667
8.74	247.815	0.155311
9.24	247.69	0.146344
9.74	247.565	0.150422
10.24	247.44	0.150922
10.74	247.315	0.151456
11.24	247.19	0.156878
11.74	247.065	0.147189
12.24	246.94	0.150911
12.74	246.815	0.154611
13.24	246.69	0.146378
13.74	246.565	0.148011
14.24	246.44	0.1496
14.74	246.315	0.150322
15.24	246.19	0.150211
15.74	246.065	0.152667
16.24	245.94	0.154533
16.74	245.815	0.153178
17.24	245.69	0.150333
17.74	245.565	0.151467
18.24	245.44	0.151322
18.74	245.315	0.153289
19.24	245.19	0.157378
19.74	245.065	0.162211
20.24	244.94	0.157556
20.74	244.815	0.154611
21.24	244.69	0.160822
21.74	244.565	0.158056
22.24	244.44	0.159011
22.74	244.315	0.156511
23.24	244.19	0.153455
23.74	244.065	0.158511
24.24	243.94	0.160011
24.74	243.815	0.165144
25.24	243.69	0.162533
25.74	243.565	0.158011
26.24	243.44	0.158644
26.74	243.315	0.159678
27.24	243.19	0.163122
27.74	243.065	0.162367
28.24	242.94	0.158544
28.74	242.815	0.1786
29.24	242.69	0.190733
29.74	242.565	0.352733
30.24	242.44	0.581422
30.74	242.315	0.5882
31.24	242.19	0.5865
31.74	242.065	0.591344
32.24	241.94	0.592467
32.74	241.815	0.590722
33.24	241.69	0.590944
33.74	241.565	0.592933
34.24	241.44	0.591689
34.74	241.315	0.592811
35.24	241.19	0.591933
35.74	241.065	0.592756
36.24	240.94	0.591111
36.74	240.815	0.591489
37.24	240.69	0.591311
37.74	240.565	0.593478
38.24	240.44	0.5914
38.74	240.315	0.590856
39.24	240.19	0.591156
39.74	240.065	0.591767
40.24	239.94	0.589756
40.74	239.815	0.590756
41.24	239.69	0.591589
41.74	239.565	0.592711
42.24	239.44	0.592967
42.74	239.315	0.5921
43.24	239.19	0.591244
43.74	239.065	0.590611
44.24	238.94	0.592011
44.74	238.815	0.593256
45.24	238.69	0.592833
45.74	238.565	0.591311
46.24	238.44	0.593567
46.74	238.315	0.593489
47.24	238.19	0.594189
47.74	238.065	0.590122
48.24	237.94	0.594167
48.74	237.815	0.592244
49.24	237.69	0.591978
49.74	237.565	0.592911
50.24	237.44	0.593744
50.74	237.315	0.5922
51.24	237.19	0.592367
51.74	237.065	0.592889
52.24	236.94	0.593967
52.74	236.815	0.5937
53.24	236.69	0.593722
53.74	236.565	0.595567
54.24	236.44	0.594433
54.74	236.315	0.594989
55.24	236.19	0.593933
55.74	236.065	0.593878
56.24	235.94	0.593022
56.74	235.815	0.594333
57.24	235.69	0.5943
57.74	235.565	0.5919
58.24	235.44	0.593956
58.74	235.315	0.596167
59.24	235.19	0.594611
59.74	235.065	0.593733
60.24	234.94	0.593078
60.74	234.815	0.593267
61.24	234.69	0.597356
61.74	234.565	0.597167
62.24	234.44	0.593411
62.74	234.315	0.593556
63.24	234.19	0.595089
63.74	234.065	0.5951
64.24	233.94	0.597522
64.74	233.815	0.594533
65.24	233.69	0.596678
65.74	233.565	0.596567
66.24	233.44	0.595133
66.74	233.315	0.596444
67.24	233.19	0.594478
67.74	233.065	0.598111
68.24	232.94	0.596333
68.74	232.815	0.5948
69.24	232.69	0.596189
69.74	232.565	0.597133
70.24	232.44	0.594933
70.74	232.315	0.596367
71.24	232.19	0.597156
71.74	232.065	0.598378
72.24	231.94	0.595667
72.74	231.815	0.596633
73.24	231.69	0.596167
73.74	231.565	0.597844
74.24	231.44	0.595067
74.74	231.315	0.596
75.24	231.19	0.596089
75.74	231.065	0.598178
76.24	230.94	0.5961
76.74	230.815	0.595411
77.24	230.69	0.598022
77.74	230.565	0.598
78.24	230.44	0.596633
78.74	230.315	0.598378
79.24	230.19	0.595267
79.74	230.065	0.5976
