0	0	250	305	1495	1800	0.169444
1000	0.01	249.998	289	1511	1800	0.160556
2000	0.02	249.995	278	1522	1800	0.154444
3000	0.03	249.993	238	1562	1800	0.132222
4000	0.04	249.99	265	1535	1800	0.147222
5000	0.05	249.988	242	1558	1800	0.134444
6000	0.06	249.985	235	1565	1800	0.130556
7000	0.07	249.982	250	1550	1800	0.138889
8000	0.08	249.98	275	1525	1800	0.152778
9000	0.09	249.977	267	1533	1800	0.148333
10000	0.1	249.975	255	1545	1800	0.141667
11000	0.11	249.972	279	1521	1800	0.155
12000	0.12	249.97	254	1546	1800	0.141111
13000	0.13	249.968	266	1534	1800	0.147778
14000	0.14	249.965	253	1547	1800	0.140556
15000	0.15	249.963	266	1534	1800	0.147778
16000	0.16	249.96	272	1528	1800	0.151111
17000	0.17	249.958	248	1552	1800	0.137778
18000	0.18	249.955	233	1567	1800	0.129444
19000	0.19	249.952	269	1531	1800	0.149444
20000	0.2	249.95	239	1561	1800	0.132778
21000	0.21	249.947	255	1545	1800	0.141667
22000	0.22	249.945	252	1548	1800	0.14
23000	0.23	249.942	303	1497	1800	0.168333
24000	0.24	249.94	239	1561	1800	0.132778
25000	0.25	249.938	252	1548	1800	0.14
26000	0.26	249.935	229	1571	1800	0.127222
27000	0.27	249.933	234	1566	1800	0.13
28000	0.28	249.93	247	1553	1800	0.137222
29000	0.29	249.928	233	1567	1800	0.129444
30000	0.3	249.925	305	1495	1800	0.169444
31000	0.31	249.923	240	1560	1800	0.133333
32000	0.32	249.92	273	1527	1800	0.151667
33000	0.33	249.917	266	1534	1800	0.147778
34000	0.34	249.915	279	1521	1800	0.155
35000	0.35	249.912	272	1528	1800	0.151111
36000	0.36	249.91	250	1550	1800	0.138889
37000	0.37	249.907	265	1535	1800	0.147222
38000	0.38	249.905	302	1498	1800	0.167778
39000	0.39	249.903	297	1503	1800	0.165
40000	0.4	249.9	283	1517	1800	0.157222
41000	0.41	249.898	270	1530	1800	0.15
42000	0.42	249.895	263	1537	1800	0.146111
43000	0.43	249.893	238	1562	1800	0.132222
44000	0.44	249.89	262	1538	1800	0.145556
45000	0.45	249.887	260	1540	1800	0.144444
46000	0.46	249.885	244	1556	1800	0.135556
47000	0.47	249.882	237	1563	1800	0.131667
48000	0.48	249.88	247	1553	1800	0.137222
49000	0.49	249.877	232	1568	1800	0.128889
50000	0.5	249.875	233	1567	1800	0.129444
51000	0.51	249.873	269	1531	1800	0.149444
52000	0.52	249.87	245	1555	1800	0.136111
53000	0.53	249.868	232	1568	1800	0.128889
54000	0.54	249.865	229	1571	1800	0.127222
55000	0.55	249.863	252	1548	1800	0.14
56000	0.56	249.86	255	1545	1800	0.141667
57000	0.57	249.857	262	1538	1800	0.145556
58000	0.58	249.855	256	1544	1800	0.142222
59000	0.59	249.852	249	1551	1800	0.138333
60000	0.6	249.85	276	1524	1800	0.153333
61000	0.61	249.847	258	1542	1800	0.143333
62000	0.62	249.845	277	1523	1800	0.153889
63000	0.63	249.843	270	1530	1800	0.15
64000	0.64	249.84	255	1545	1800	0.141667
65000	0.65	249.838	247	1553	1800	0.137222
66000	0.66	249.835	263	1537	1800	0.146111
67000	0.67	249.833	277	1523	1800	0.153889
68000	0.68	249.83	247	1553	1800	0.137222
69000	0.69	249.827	239	1561	1800	0.132778
70000	0.7	249.825	245	1555	1800	0.136111
71000	0.71	249.822	247	1553	1800	0.137222
72000	0.72	249.82	271	1529	1800	0.150556
73000	0.73	249.817	306	1494	1800	0.17
74000	0.74	249.815	255	1545	1800	0.141667
75000	0.75	249.812	262	1538	1800	0.145556
76000	0.76	249.81	292	1508	1800	0.162222
77000	0.77	249.808	266	1534	1800	0.147778
78000	0.78	249.805	249	1551	1800	0.138333
79000	0.79	249.803	223	1577	1800	0.123889
80000	0.8	249.8	268	1532	1800	0.148889
81000	0.81	249.798	273	1527	1800	0.151667
82000	0.82	249.795	273	1527	1800	0.151667
83000	0.83	249.792	269	1531	1800	0.149444
84000	0.84	249.79	277	1523	1800	0.153889
85000	0.85	249.787	263	1537	1800	0.146111
86000	0.86	249.785	240	1560	1800	0.133333
87000	0.87	249.782	251	1549	1800	0.139444
88000	0.88	249.78	263	1537	1800	0.146111
89000	0.89	249.778	280	1520	1800	0.155556
90000	0.9	249.775	265	1535	1800	0.147222
91000	0.91	249.773	281	1519	1800	0.156111
92000	0.92	249.77	292	1508	1800	0.162222
93000	0.93	249.768	261	1539	1800	0.145
94000	0.94	249.765	267	1533	1800	0.148333
95000	0.95	249.762	246	1554	1800	0.136667
96000	0.96	249.76	293	1507	1800	0.162778
97000	0.97	249.757	275	1525	1800	0.152778
98000	0.98	249.755	244	1556	1800	0.135556
99000	0.99	249.752	296	1504	1800	0.164444
100000	1	249.75	280	1520	1800	0.155556
101000	1.01	249.748	256	1544	1800	0.142222
102000	1.02	249.745	226	1574	1800	0.125556
103000	1.03	249.743	234	1566	1800	0.13
104000	1.04	249.74	231	1569	1800	0.128333
105000	1.05	249.738	240	1560	1800	0.133333
106000	1.06	249.735	224	1576	1800	0.124444
107000	1.07	249.732	235	1565	1800	0.130556
108000	1.08	249.73	254	1546	1800	0.141111
109000	1.09	249.727	258	1542	1800	0.143333
110000	1.1	249.725	251	1549	1800	0.139444
111000	1.11	249.722	284	1516	1800	0.157778
112000	1.12	249.72	278	1522	1800	0.154444
113000	1.13	249.718	255	1545	1800	0.141667
114000	1.14	249.715	257	1543	1800	0.142778
115000	1.15	249.713	242	1558	1800	0.134444
116000	1.16	249.71	282	1518	1800	0.156667
117000	1.17	249.708	272	1528	1800	0.151111
118000	1.18	249.705	292	1508	1800	0.162222
119000	1.19	249.702	270	1530	1800	0.15
120000	1.2	249.7	245	1555	1800	0.136111
121000	1.21	249.697	286	1514	1800	0.158889
122000	1.22	249.695	280	1520	1800	0.155556
123000	1.23	249.692	273	1527	1800	0.151667
124000	1.24	249.69	291	1509	1800	0.161667
125000	1.25	249.688	271	1529	1800	0.150556
126000	1.26	249.685	278	1522	1800	0.154444
127000	1.27	249.683	273	1527	1800	0.151667
128000	1.28	249.68	274	1526	1800	0.152222
129000	1.29	249.678	262	1538	1800	0.145556
130000	1.3	249.675	267	1533	1800	0.148333
131000	1.31	249.673	275	1525	1800	0.152778
132000	1.32	249.67	267	1533	1800	0.148333
133000	1.33	249.667	262	1538	1800	0.145556
134000	1.34	249.665	261	1539	1800	0.145
135000	1.35	249.662	244	1556	1800	0.135556
136000	1.36	249.66	275	1525	1800	0.152778
137000	1.37	249.657	253	1547	1800	0.140556
138000	1.38	249.655	253	1547	1800	0.140556
139000	1.39	249.653	265	1535	1800	0.147222
140000	1.4	249.65	269	1531	1800	0.149444
141000	1.41	249.648	281	1519	1800	0.156111
142000	1.42	249.645	242	1558	1800	0.134444
143000	1.43	249.643	246	1554	1800	0.136667
144000	1.44	249.64	284	1516	1800	0.157778
145000	1.45	249.637	260	1540	1800	0.144444
146000	1.46	249.635	244	1556	1800	0.135556
147000	1.47	249.632	261	1539	1800	0.145
148000	1.48	249.63	279	1521	1800	0.155
149000	1.49	249.627	244	1556	1800	0.135556
150000	1.5	249.625	295	1505	1800	0.163889
151000	1.51	249.623	269	1531	1800	0.149444
152000	1.52	249.62	225	1575	1800	0.125
153000	1.53	249.618	244	1556	1800	0.135556
154000	1.54	249.615	244	1556	1800	0.135556
