0	0	240	681	3048	3729	0.182623
1000	0.01	239.998	678	3051	3729	0.181818
2000	0.02	239.995	662	3067	3729	0.177527
3000	0.03	239.993	617	3112	3729	0.16546
4000	0.04	239.99	648	3081	3729	0.173773
5000	0.05	239.988	632	3097	3729	0.169482
6000	0.06	239.985	564	3165	3729	0.151247
7000	0.07	239.982	596	3133	3729	0.159828
8000	0.08	239.98	602	3127	3729	0.161437
9000	0.09	239.977	689	3040	3729	0.184768
10000	0.1	239.975	638	3091	3729	0.171091
11000	0.11	239.972	690	3039	3729	0.185036
12000	0.12	239.97	634	3095	3729	0.170019
13000	0.13	239.968	633	3096	3729	0.169751
14000	0.14	239.965	622	3107	3729	0.166801
15000	0.15	239.963	600	3129	3729	0.160901
16000	0.16	239.96	567	3162	3729	0.152051
17000	0.17	239.958	604	3125	3729	0.161974
18000	0.18	239.955	610	3119	3729	0.163583
19000	0.19	239.952	593	3136	3729	0.159024
20000	0.2	239.95	574	3155	3729	0.153929
21000	0.21	239.947	619	3110	3729	0.165996
22000	0.22	239.945	577	3152	3729	0.154733
23000	0.23	239.942	569	3160	3729	0.152588
24000	0.24	239.94	586	3143	3729	0.157147
25000	0.25	239.938	606	3123	3729	0.16251
26000	0.26	239.935	632	3097	3729	0.169482
27000	0.27	239.933	612	3117	3729	0.164119
28000	0.28	239.93	572	3157	3729	0.153392
29000	0.29	239.928	621	3108	3729	0.166533
30000	0.3	239.925	606	3123	3729	0.16251
31000	0.31	239.923	613	3116	3729	0.164387
32000	0.32	239.92	652	3077	3729	0.174846
33000	0.33	239.917	614	3115	3729	0.164655
34000	0.34	239.915	673	3056	3729	0.180477
35000	0.35	239.912	692	3037	3729	0.185573
36000	0.36	239.91	649	3080	3729	0.174041
37000	0.37	239.907	637	3092	3729	0.170823
38000	0.38	239.905	733	2996	3729	0.196567
39000	0.39	239.903	652	3077	3729	0.174846
40000	0.4	239.9	682	3047	3729	0.182891
41000	0.41	239.898	641	3088	3729	0.171896
42000	0.42	239.895	621	3108	3729	0.166533
43000	0.43	239.893	570	3159	3729	0.152856
44000	0.44	239.89	638	3091	3729	0.171091
45000	0.45	239.887	587	3142	3729	0.157415
46000	0.46	239.885	648	3081	3729	0.173773
47000	0.47	239.882	594	3135	3729	0.159292
48000	0.48	239.88	639	3090	3729	0.17136
49000	0.49	239.877	563	3166	3729	0.150979
50000	0.5	239.875	689	3040	3729	0.184768
51000	0.51	239.873	641	3088	3729	0.171896
52000	0.52	239.87	569	3160	3729	0.152588
53000	0.53	239.868	636	3093	3729	0.170555
54000	0.54	239.865	626	3103	3729	0.167873
55000	0.55	239.863	605	3124	3729	0.162242
