0.245	224.939	0.242295
0.74	224.815	0.243568
1.24	224.69	0.241048
1.74	224.565	0.236267
2.24	224.44	0.24222
2.74	224.315	0.246761
3.24	224.19	0.246597
3.74	224.065	0.24978
4.24	223.94	0.24758
4.74	223.815	0.24491
5.24	223.69	0.24503
5.74	223.565	0.242764
6.24	223.44	0.247041
6.74	223.315	0.247595
7.24	223.19	0.253812
7.74	223.065	0.253513
8.24	222.94	0.249636
8.74	222.815	0.252121
9.24	222.69	0.254446
9.74	222.565	0.253768
10.24	222.44	0.258149
10.74	222.315	0.264621
11.24	222.19	0.343089
11.74	222.065	0.540554
12.24	221.94	0.660783
12.74	221.815	0.746971
13.24	221.69	0.750738
13.74	221.565	0.756986
14.24	221.44	0.759686
14.74	221.315	0.767311
15.24	221.19	0.785469
15.74	221.065	0.790729
16.24	220.94	0.794641
16.74	220.815	0.793872
17.24	220.69	0.796357
17.74	220.565	0.799127
18.24	220.44	0.804252
18.74	220.315	0.803782
19.24	220.19	0.803034
19.74	220.065	0.805524
20.24	219.94	0.812889
20.74	219.815	0.81488
21.24	219.69	0.815594
21.74	219.565	0.81496
22.24	219.44	0.816108
22.74	219.315	0.816886
23.24	219.19	0.81737
23.74	219.065	0.818109
24.24	218.94	0.816412
24.74	218.815	0.816432
25.24	218.69	0.818658
25.74	218.565	0.818343
26.24	218.44	0.815908
26.74	218.315	0.81733
27.24	218.19	0.814137
27.74	218.065	0.815988
28.24	217.94	0.819361
28.74	217.815	0.82008
29.24	217.69	0.820359
29.74	217.565	0.819261
30.24	217.44	0.819825
30.74	217.315	0.817056
31.24	217.19	0.817505
31.74	217.065	0.81762
32.24	216.94	0.817216
32.74	216.815	0.816697
33.24	216.69	0.820035
33.74	216.565	0.82
34.24	216.44	0.818802
34.74	216.315	0.820709
35.24	216.19	0.819701
35.74	216.065	0.820339
36.24	215.94	0.820898
36.74	215.815	0.8202
37.24	215.69	0.8201
37.74	215.565	0.819321
38.24	215.44	0.821702
38.74	215.315	0.822405
39.24	215.19	0.821761
39.74	215.065	0.820793
40.24	214.94	0.821781
40.74	214.815	0.821287
41.24	214.69	0.822206
41.74	214.565	0.818004
42.24	214.44	0.820763
42.74	214.315	0.821667
43.24	214.19	0.821457
43.74	214.065	0.820639
44.24	213.94	0.820798
44.74	213.815	0.82237
45.24	213.69	0.821123
45.74	213.565	0.820564
46.24	213.44	0.821946
46.74	213.315	0.822375
47.24	213.19	0.82237
47.74	213.065	0.821068
48.24	212.94	0.822465
48.74	212.815	0.8227
49.24	212.69	0.823019
49.74	212.565	0.823253
50.24	212.44	0.823373
50.74	212.315	0.823952
51.24	212.19	0.822335
51.74	212.065	0.825464
52.24	211.94	0.825429
52.74	211.815	0.826437
53.24	211.69	0.824686
53.74	211.565	0.825484
54.24	211.44	0.824815
54.74	211.315	0.823887
55.24	211.19	0.824496
55.74	211.065	0.824147
56.24	210.94	0.82514
56.74	210.815	0.824052
57.24	210.69	0.825065
57.74	210.565	0.826377
58.24	210.44	0.826921
58.74	210.315	0.827141
59.24	210.19	0.82488
59.74	210.065	0.825339
