0.245	224.939	0.243787
0.74	224.815	0.235748
1.24	224.69	0.247475
1.74	224.565	0.242979
2.24	224.44	0.241692
2.74	224.315	0.241282
3.24	224.19	0.250664
3.74	224.065	0.249466
4.24	223.94	0.248593
4.74	223.815	0.243817
5.24	223.69	0.253264
5.74	223.565	0.251956
6.24	223.44	0.253184
6.74	223.315	0.247605
7.24	223.19	0.25272
7.74	223.065	0.250294
8.24	222.94	0.25253
8.74	222.815	0.251826
9.24	222.69	0.256602
9.74	222.565	0.252111
10.24	222.44	0.253982
10.74	222.315	0.266397
11.24	222.19	0.260604
11.74	222.065	0.259217
12.24	221.94	0.258004
12.74	221.815	0.258423
13.24	221.69	0.261372
13.74	221.565	0.258348
14.24	221.44	0.259356
14.74	221.315	0.255754
15.24	221.19	0.26263
15.74	221.065	0.264361
16.24	220.94	0.265609
16.74	220.815	0.257825
17.24	220.69	0.260369
17.74	220.565	0.260823
18.24	220.44	0.272041
18.74	220.315	0.276607
19.24	220.19	0.43019
19.74	220.065	0.594236
20.24	219.94	0.67509
20.74	219.815	0.722889
21.24	219.69	0.730354
21.74	219.565	0.744132
22.24	219.44	0.753882
22.74	219.315	0.768114
23.24	219.19	0.768828
23.74	219.065	0.773329
24.24	218.94	0.773274
24.74	218.815	0.778917
25.24	218.69	0.780339
25.74	218.565	0.778149
26.24	218.44	0.776707
26.74	218.315	0.776851
27.24	218.19	0.781871
27.74	218.065	0.786023
28.24	217.94	0.790489
28.74	217.815	0.798199
29.24	217.69	0.799177
29.74	217.565	0.805484
30.24	217.44	0.821327
30.74	217.315	0.829092
31.24	217.19	0.831347
31.74	217.065	0.830509
32.24	216.94	0.831252
32.74	216.815	0.829805
33.24	216.69	0.832171
33.74	216.565	0.83229
34.24	216.44	0.834147
34.74	216.315	0.833383
35.24	216.19	0.833288
35.74	216.065	0.831587
36.24	215.94	0.833363
36.74	215.815	0.83249
37.24	215.69	0.833603
37.74	215.565	0.833453
38.24	215.44	0.833668
38.74	215.315	0.832156
39.24	215.19	0.832026
39.74	215.065	0.833668
40.24	214.94	0.833518
40.74	214.815	0.833817
41.24	214.69	0.835888
41.74	214.565	0.834636
42.24	214.44	0.833922
42.74	214.315	0.833832
43.24	214.19	0.832989
43.74	214.065	0.836178
44.24	213.94	0.834077
44.74	213.815	0.835384
45.24	213.69	0.837111
45.74	213.565	0.836183
46.24	213.44	0.835219
46.74	213.315	0.83509
47.24	213.19	0.834456
47.74	213.065	0.833862
48.24	212.94	0.833193
48.74	212.815	0.836038
49.24	212.69	0.836542
49.74	212.565	0.835569
50.24	212.44	0.83521
50.74	212.315	0.835005
51.24	212.19	0.836108
51.74	212.065	0.836337
52.24	211.94	0.835369
52.74	211.815	0.834391
53.24	211.69	0.8373
53.74	211.565	0.837275
54.24	211.44	0.836806
54.74	211.315	0.838084
55.24	211.19	0.837425
55.74	211.065	0.837101
56.24	210.94	0.838084
56.74	210.815	0.838558
57.24	210.69	0.83746
57.74	210.565	0.838044
58.24	210.44	0.838293
58.74	210.315	0.839486
59.24	210.19	0.838433
59.74	210.065	0.838782
