0	0	225	991	3017	4008	0.247255
1000	0.01	224.998	1001	3007	4008	0.24975
2000	0.02	224.995	940	3068	4008	0.234531
3000	0.03	224.993	947	3061	4008	0.236277
4000	0.04	224.99	950	3058	4008	0.237026
5000	0.05	224.988	976	3032	4008	0.243513
6000	0.06	224.985	936	3072	4008	0.233533
7000	0.07	224.982	1004	3004	4008	0.250499
8000	0.08	224.98	1000	3008	4008	0.249501
9000	0.09	224.977	1007	3001	4008	0.251248
10000	0.1	224.975	881	3127	4008	0.21981
11000	0.11	224.972	1004	3004	4008	0.250499
12000	0.12	224.97	983	3025	4008	0.245259
13000	0.13	224.968	999	3009	4008	0.249251
14000	0.14	224.965	958	3050	4008	0.239022
15000	0.15	224.963	924	3084	4008	0.230539
16000	0.16	224.96	948	3060	4008	0.236527
17000	0.17	224.958	940	3068	4008	0.234531
18000	0.18	224.955	963	3045	4008	0.240269
19000	0.19	224.952	1031	2977	4008	0.257236
20000	0.2	224.95	1029	2979	4008	0.256737
21000	0.21	224.947	971	3037	4008	0.242265
22000	0.22	224.945	946	3062	4008	0.236028
23000	0.23	224.942	1006	3002	4008	0.250998
24000	0.24	224.94	1012	2996	4008	0.252495
25000	0.25	224.938	1020	2988	4008	0.254491
26000	0.26	224.935	1012	2996	4008	0.252495
27000	0.27	224.933	991	3017	4008	0.247255
28000	0.28	224.93	1014	2994	4008	0.252994
29000	0.29	224.928	1006	3002	4008	0.250998
30000	0.3	224.925	1043	2965	4008	0.26023
31000	0.31	224.923	966	3042	4008	0.241018
32000	0.32	224.92	969	3039	4008	0.241766
33000	0.33	224.917	952	3056	4008	0.237525
34000	0.34	224.915	978	3030	4008	0.244012
35000	0.35	224.912	930	3078	4008	0.232036
36000	0.36	224.91	969	3039	4008	0.241766
37000	0.37	224.907	963	3045	4008	0.240269
38000	0.38	224.905	903	3105	4008	0.225299
39000	0.39	224.903	954	3054	4008	0.238024
40000	0.4	224.9	953	3055	4008	0.237774
41000	0.41	224.898	999	3009	4008	0.249251
42000	0.42	224.895	960	3048	4008	0.239521
43000	0.43	224.893	1012	2996	4008	0.252495
44000	0.44	224.89	1017	2991	4008	0.253743
45000	0.45	224.887	996	3012	4008	0.248503
46000	0.46	224.885	1007	3001	4008	0.251248
47000	0.47	224.882	933	3075	4008	0.232784
48000	0.48	224.88	1029	2979	4008	0.256737
49000	0.49	224.877	932	3076	4008	0.232535
50000	0.5	224.875	981	3027	4008	0.24476
51000	0.51	224.873	869	3139	4008	0.216816
52000	0.52	224.87	892	3116	4008	0.222555
53000	0.53	224.868	902	3106	4008	0.22505
54000	0.54	224.865	933	3075	4008	0.232784
55000	0.55	224.863	977	3031	4008	0.243762
56000	0.56	224.86	912	3096	4008	0.227545
57000	0.57	224.857	913	3095	4008	0.227794
58000	0.58	224.855	881	3127	4008	0.21981
59000	0.59	224.852	887	3121	4008	0.221307
60000	0.6	224.85	931	3077	4008	0.232285
61000	0.61	224.847	951	3057	4008	0.237275
62000	0.62	224.845	985	3023	4008	0.245758
63000	0.63	224.843	984	3024	4008	0.245509
64000	0.64	224.84	926	3082	4008	0.231038
65000	0.65	224.838	1008	3000	4008	0.251497
66000	0.66	224.835	962	3046	4008	0.24002
67000	0.67	224.833	920	3088	4008	0.229541
68000	0.68	224.83	892	3116	4008	0.222555
69000	0.69	224.827	981	3027	4008	0.24476
70000	0.7	224.825	861	3147	4008	0.21482
71000	0.71	224.822	921	3087	4008	0.22979
72000	0.72	224.82	963	3045	4008	0.240269
73000	0.73	224.817	962	3046	4008	0.24002
74000	0.74	224.815	943	3065	4008	0.235279
75000	0.75	224.812	923	3085	4008	0.230289
76000	0.76	224.81	1020	2988	4008	0.254491
77000	0.77	224.808	937	3071	4008	0.233782
78000	0.78	224.805	941	3067	4008	0.23478
79000	0.79	224.803	983	3025	4008	0.245259
80000	0.8	224.8	898	3110	4008	0.224052
81000	0.81	224.798	981	3027	4008	0.24476
82000	0.82	224.795	924	3084	4008	0.230539
83000	0.83	224.792	895	3113	4008	0.223303
84000	0.84	224.79	962	3046	4008	0.24002
85000	0.85	224.787	999	3009	4008	0.249251
86000	0.86	224.785	1009	2999	4008	0.251747
87000	0.87	224.782	983	3025	4008	0.245259
88000	0.88	224.78	967	3041	4008	0.241267
89000	0.89	224.778	909	3099	4008	0.226796
90000	0.9	224.775	987	3021	4008	0.246257
91000	0.91	224.773	936	3072	4008	0.233533
92000	0.92	224.77	949	3059	4008	0.236776
93000	0.93	224.768	946	3062	4008	0.236028
94000	0.94	224.765	927	3081	4008	0.231287
95000	0.95	224.762	1013	2995	4008	0.252745
96000	0.96	224.76	1011	2997	4008	0.252246
97000	0.97	224.757	930	3078	4008	0.232036
98000	0.98	224.755	995	3013	4008	0.248253
99000	0.99	224.752	882	3126	4008	0.22006
100000	1	224.75	1013	2995	4008	0.252745
101000	1.01	224.748	936	3072	4008	0.233533
102000	1.02	224.745	947	3061	4008	0.236277
103000	1.03	224.743	980	3028	4008	0.244511
104000	1.04	224.74	974	3034	4008	0.243014
105000	1.05	224.738	950	3058	4008	0.237026
106000	1.06	224.735	1010	2998	4008	0.251996
107000	1.07	224.732	916	3092	4008	0.228543
108000	1.08	224.73	924	3084	4008	0.230539
109000	1.09	224.727	893	3115	4008	0.222804
110000	1.1	224.725	946	3062	4008	0.236028
111000	1.11	224.722	989	3019	4008	0.246756
112000	1.12	224.72	997	3011	4008	0.248752
113000	1.13	224.718	1060	2948	4008	0.264471
114000	1.14	224.715	1019	2989	4008	0.254242
115000	1.15	224.713	1038	2970	4008	0.258982
116000	1.16	224.71	985	3023	4008	0.245758
117000	1.17	224.708	1026	2982	4008	0.255988
118000	1.18	224.705	906	3102	4008	0.226048
119000	1.19	224.702	955	3053	4008	0.238273
120000	1.2	224.7	906	3102	4008	0.226048
121000	1.21	224.697	983	3025	4008	0.245259
122000	1.22	224.695	1041	2967	4008	0.259731
123000	1.23	224.692	1015	2993	4008	0.253244
124000	1.24	224.69	989	3019	4008	0.246756
125000	1.25	224.688	1024	2984	4008	0.255489
126000	1.26	224.685	1041	2967	4008	0.259731
127000	1.27	224.683	1041	2967	4008	0.259731
128000	1.28	224.68	1056	2952	4008	0.263473
129000	1.29	224.678	1015	2993	4008	0.253244
130000	1.3	224.675	969	3039	4008	0.241766
131000	1.31	224.673	995	3013	4008	0.248253
132000	1.32	224.67	956	3052	4008	0.238523
133000	1.33	224.667	1017	2991	4008	0.253743
134000	1.34	224.665	1005	3003	4008	0.250749
135000	1.35	224.662	994	3014	4008	0.248004
136000	1.36	224.66	981	3027	4008	0.24476
137000	1.37	224.657	1034	2974	4008	0.257984
138000	1.38	224.655	1028	2980	4008	0.256487
139000	1.39	224.653	988	3020	4008	0.246507
140000	1.4	224.65	1021	2987	4008	0.254741
141000	1.41	224.648	1036	2972	4008	0.258483
142000	1.42	224.645	1003	3005	4008	0.25025
143000	1.43	224.643	989	3019	4008	0.246756
144000	1.44	224.64	1061	2947	4008	0.264721
145000	1.45	224.637	982	3026	4008	0.24501
146000	1.46	224.635	963	3045	4008	0.240269
147000	1.47	224.632	1022	2986	4008	0.25499
148000	1.48	224.63	979	3029	4008	0.244261
149000	1.49	224.627	996	3012	4008	0.248503
150000	1.5	224.625	1040	2968	4008	0.259481
151000	1.51	224.623	1046	2962	4008	0.260978
152000	1.52	224.62	1039	2969	4008	0.259232
153000	1.53	224.618	1037	2971	4008	0.258733
154000	1.54	224.615	981	3027	4008	0.24476
155000	1.55	224.613	1022	2986	4008	0.25499
156000	1.56	224.61	1017	2991	4008	0.253743
157000	1.57	224.607	970	3038	4008	0.242016
158000	1.58	224.605	986	3022	4008	0.246008
159000	1.59	224.602	907	3101	4008	0.226297
160000	1.6	224.6	913	3095	4008	0.227794
161000	1.61	224.597	976	3032	4008	0.243513
162000	1.62	224.595	962	3046	4008	0.24002
163000	1.63	224.593	944	3064	4008	0.235529
164000	1.64	224.59	951	3057	4008	0.237275
165000	1.65	224.588	905	3103	4008	0.225798
166000	1.66	224.585	931	3077	4008	0.232285
167000	1.67	224.583	887	3121	4008	0.221307
168000	1.68	224.58	938	3070	4008	0.234032
169000	1.69	224.577	955	3053	4008	0.238273
170000	1.7	224.575	991	3017	4008	0.247255
171000	1.71	224.572	1008	3000	4008	0.251497
172000	1.72	224.57	1083	2925	4008	0.27021
173000	1.73	224.567	944	3064	4008	0.235529
174000	1.74	224.565	948	3060	4008	0.236527
175000	1.75	224.562	950	3058	4008	0.237026
176000	1.76	224.56	912	3096	4008	0.227545
177000	1.77	224.558	964	3044	4008	0.240519
178000	1.78	224.555	942	3066	4008	0.23503
179000	1.79	224.553	932	3076	4008	0.232535
180000	1.8	224.55	963	3045	4008	0.240269
181000	1.81	224.548	964	3044	4008	0.240519
182000	1.82	224.545	1009	2999	4008	0.251747
183000	1.83	224.542	969	3039	4008	0.241766
184000	1.84	224.54	948	3060	4008	0.236527
185000	1.85	224.537	1008	3000	4008	0.251497
186000	1.86	224.535	1020	2988	4008	0.254491
187000	1.87	224.532	939	3069	4008	0.234281
188000	1.88	224.53	1014	2994	4008	0.252994
189000	1.89	224.528	1042	2966	4008	0.25998
190000	1.9	224.525	972	3036	4008	0.242515
191000	1.91	224.523	929	3079	4008	0.231786
192000	1.92	224.52	993	3015	4008	0.247754
193000	1.93	224.518	996	3012	4008	0.248503
194000	1.94	224.515	951	3057	4008	0.237275
195000	1.95	224.512	987	3021	4008	0.246257
196000	1.96	224.51	997	3011	4008	0.248752
197000	1.97	224.507	973	3035	4008	0.242764
198000	1.98	224.505	957	3051	4008	0.238772
199000	1.99	224.502	981	3027	4008	0.24476
200000	2	224.5	1054	2954	4008	0.262974
201000	2.01	224.498	938	3070	4008	0.234032
202000	2.02	224.495	938	3070	4008	0.234032
203000	2.03	224.493	938	3070	4008	0.234032
204000	2.04	224.49	876	3132	4008	0.218563
205000	2.05	224.488	944	3064	4008	0.235529
206000	2.06	224.485	925	3083	4008	0.230788
207000	2.07	224.482	950	3058	4008	0.237026
208000	2.08	224.48	1064	2944	4008	0.265469
209000	2.09	224.477	1039	2969	4008	0.259232
210000	2.1	224.475	920	3088	4008	0.229541
211000	2.11	224.472	986	3022	4008	0.246008
212000	2.12	224.47	1013	2995	4008	0.252745
213000	2.13	224.468	1067	2941	4008	0.266218
214000	2.14	224.465	959	3049	4008	0.239271
215000	2.15	224.463	1050	2958	4008	0.261976
216000	2.16	224.46	916	3092	4008	0.228543
217000	2.17	224.458	1012	2996	4008	0.252495
218000	2.18	224.455	1023	2985	4008	0.25524
219000	2.19	224.452	992	3016	4008	0.247505
220000	2.2	224.45	1039	2969	4008	0.259232
221000	2.21	224.447	1006	3002	4008	0.250998
222000	2.22	224.445	988	3020	4008	0.246507
223000	2.23	224.442	1030	2978	4008	0.256986
224000	2.24	224.44	977	3031	4008	0.243762
225000	2.25	224.438	961	3047	4008	0.23977
226000	2.26	224.435	977	3031	4008	0.243762
227000	2.27	224.433	989	3019	4008	0.246756
228000	2.28	224.43	935	3073	4008	0.233283
229000	2.29	224.428	951	3057	4008	0.237275
230000	2.3	224.425	942	3066	4008	0.23503
231000	2.31	224.423	1040	2968	4008	0.259481
232000	2.32	224.42	958	3050	4008	0.239022
233000	2.33	224.417	971	3037	4008	0.242265
234000	2.34	224.415	967	3041	4008	0.241267
235000	2.35	224.412	1020	2988	4008	0.254491
236000	2.36	224.41	953	3055	4008	0.237774
237000	2.37	224.407	963	3045	4008	0.240269
238000	2.38	224.405	924	3084	4008	0.230539
239000	2.39	224.403	967	3041	4008	0.241267
240000	2.4	224.4	983	3025	4008	0.245259
241000	2.41	224.398	948	3060	4008	0.236527
242000	2.42	224.395	920	3088	4008	0.229541
243000	2.43	224.393	962	3046	4008	0.24002
244000	2.44	224.39	945	3063	4008	0.235778
245000	2.45	224.387	934	3074	4008	0.233034
246000	2.46	224.385	865	3143	4008	0.215818
247000	2.47	224.382	901	3107	4008	0.2248
248000	2.48	224.38	910	3098	4008	0.227046
249000	2.49	224.377	905	3103	4008	0.225798
250000	2.5	224.375	908	3100	4008	0.226547
251000	2.51	224.373	944	3064	4008	0.235529
252000	2.52	224.37	990	3018	4008	0.247006
253000	2.53	224.368	934	3074	4008	0.233034
254000	2.54	224.365	910	3098	4008	0.227046
255000	2.55	224.363	1026	2982	4008	0.255988
256000	2.56	224.36	954	3054	4008	0.238024
257000	2.57	224.357	983	3025	4008	0.245259
258000	2.58	224.355	972	3036	4008	0.242515
259000	2.59	224.352	922	3086	4008	0.23004
260000	2.6	224.35	945	3063	4008	0.235778
261000	2.61	224.347	973	3035	4008	0.242764
262000	2.62	224.345	956	3052	4008	0.238523
263000	2.63	224.343	957	3051	4008	0.238772
264000	2.64	224.34	929	3079	4008	0.231786
265000	2.65	224.338	912	3096	4008	0.227545
266000	2.66	224.335	1042	2966	4008	0.25998
