0	0	240	182	1603	1785	0.101961
1000	0.01	239.998	177	1608	1785	0.0991597
2000	0.02	239.995	164	1621	1785	0.0918768
3000	0.03	239.993	185	1600	1785	0.103641
4000	0.04	239.99	186	1599	1785	0.104202
5000	0.05	239.988	191	1594	1785	0.107003
6000	0.06	239.985	171	1614	1785	0.0957983
7000	0.07	239.982	166	1619	1785	0.0929972
8000	0.08	239.98	152	1633	1785	0.0851541
9000	0.09	239.977	144	1641	1785	0.0806723
10000	0.1	239.975	168	1617	1785	0.0941176
11000	0.11	239.972	188	1597	1785	0.105322
12000	0.12	239.97	173	1612	1785	0.0969188
13000	0.13	239.968	174	1611	1785	0.097479
14000	0.14	239.965	163	1622	1785	0.0913165
15000	0.15	239.963	154	1631	1785	0.0862745
16000	0.16	239.96	168	1617	1785	0.0941176
17000	0.17	239.958	180	1605	1785	0.10084
18000	0.18	239.955	173	1612	1785	0.0969188
19000	0.19	239.952	170	1615	1785	0.0952381
20000	0.2	239.95	180	1605	1785	0.10084
21000	0.21	239.947	156	1629	1785	0.087395
22000	0.22	239.945	163	1622	1785	0.0913165
23000	0.23	239.942	187	1598	1785	0.104762
24000	0.24	239.94	190	1595	1785	0.106443
25000	0.25	239.938	148	1637	1785	0.0829132
26000	0.26	239.935	182	1603	1785	0.101961
27000	0.27	239.933	213	1572	1785	0.119328
28000	0.28	239.93	199	1586	1785	0.111485
29000	0.29	239.928	176	1609	1785	0.0985994
30000	0.3	239.925	186	1599	1785	0.104202
31000	0.31	239.923	148	1637	1785	0.0829132
32000	0.32	239.92	183	1602	1785	0.102521
33000	0.33	239.917	156	1629	1785	0.087395
34000	0.34	239.915	150	1635	1785	0.0840336
35000	0.35	239.912	145	1640	1785	0.0812325
36000	0.36	239.91	170	1615	1785	0.0952381
37000	0.37	239.907	197	1588	1785	0.110364
38000	0.38	239.905	185	1600	1785	0.103641
39000	0.39	239.903	173	1612	1785	0.0969188
40000	0.4	239.9	145	1640	1785	0.0812325
41000	0.41	239.898	180	1605	1785	0.10084
42000	0.42	239.895	199	1586	1785	0.111485
43000	0.43	239.893	177	1608	1785	0.0991597
44000	0.44	239.89	164	1621	1785	0.0918768
45000	0.45	239.887	182	1603	1785	0.101961
46000	0.46	239.885	165	1620	1785	0.092437
47000	0.47	239.882	176	1609	1785	0.0985994
48000	0.48	239.88	164	1621	1785	0.0918768
