0.245	239.939	0.0972101
0.74	239.815	0.09786
1.24	239.69	0.0988011
1.74	239.565	0.0946106
2.24	239.44	0.098577
2.74	239.315	0.097423
3.24	239.19	0.0995854
3.74	239.065	0.0980056
4.24	238.94	0.0978487
4.74	238.815	0.100123
5.24	238.69	0.0954061
5.74	238.565	0.0997535
6.24	238.44	0.10093
6.74	238.315	0.0978151
7.24	238.19	0.0967058
7.74	238.065	0.0994734
8.24	237.94	0.100358
8.74	237.815	0.103664
9.24	237.69	0.0972997
9.74	237.565	0.0993053
10.24	237.44	0.098196
10.74	237.315	0.0989916
11.24	237.19	0.100773
11.74	237.065	0.10009
12.24	236.94	0.099507
12.74	236.815	0.100471
13.24	236.69	0.102476
13.74	236.565	0.101636
14.24	236.44	0.101759
14.74	236.315	0.099238
15.24	236.19	0.103014
15.74	236.065	0.100594
16.24	235.94	0.10214
16.74	235.815	0.101535
17.24	235.69	0.1
17.74	235.565	0.10084
18.24	235.44	0.10251
18.74	235.315	0.10363
19.24	235.19	0.1013
19.74	235.065	0.105087
20.24	234.94	0.102947
20.74	234.815	0.100639
21.24	234.69	0.10307
21.74	234.565	0.103328
22.24	234.44	0.104964
22.74	234.315	0.102969
23.24	234.19	0.100011
23.74	234.065	0.104381
24.24	233.94	0.106174
24.74	233.815	0.101457
25.24	233.69	0.10409
25.74	233.565	0.104504
26.24	233.44	0.0998655
26.74	233.315	0.107753
27.24	233.19	0.104594
27.74	233.065	0.103541
28.24	232.94	0.103485
28.74	232.815	0.106812
29.24	232.69	0.105983
29.74	232.565	0.104695
30.24	232.44	0.109266
30.74	232.315	0.10614
31.24	232.19	0.105725
31.74	232.065	0.108392
32.24	231.94	0.107619
32.74	231.815	0.107451
33.24	231.69	0.108493
33.74	231.565	0.104874
34.24	231.44	0.105961
34.74	231.315	0.108336
35.24	231.19	0.109569
35.74	231.065	0.105893
36.24	230.94	0.10791
36.74	230.815	0.108717
37.24	230.69	0.109591
37.74	230.565	0.109031
38.24	230.44	0.107686
38.74	230.315	0.11219
39.24	230.19	0.10958
39.74	230.065	0.111092
40.24	229.94	0.106913
40.74	229.815	0.110409
41.24	229.69	0.112146
41.74	229.565	0.108594
42.24	229.44	0.108739
42.74	229.315	0.115025
43.24	229.19	0.115048
43.74	229.065	0.113961
44.24	228.94	0.111966
44.74	228.815	0.11042
45.24	228.69	0.116661
45.74	228.565	0.112112
46.24	228.44	0.113008
46.74	228.315	0.113457
47.24	228.19	0.113333
47.74	228.065	0.110577
48.24	227.94	0.113266
48.74	227.815	0.119642
49.24	227.69	0.143529
49.74	227.565	0.404728
50.24	227.44	0.521053
50.74	227.315	0.535552
51.24	227.19	0.549143
51.74	227.065	0.551328
52.24	226.94	0.551597
52.74	226.815	0.551585
53.24	226.69	0.555619
53.74	226.565	0.555395
54.24	226.44	0.551619
54.74	226.315	0.555473
55.24	226.19	0.555787
55.74	226.065	0.553983
56.24	225.94	0.555081
56.74	225.815	0.557602
57.24	225.69	0.557289
57.74	225.565	0.55665
58.24	225.44	0.556157
58.74	225.315	0.55749
59.24	225.19	0.558924
59.74	225.065	0.558902
60.24	224.94	0.560583
60.74	224.815	0.561356
61.24	224.69	0.564067
61.74	224.565	0.56223
62.24	224.44	0.558745
62.74	224.315	0.557109
63.24	224.19	0.559473
63.74	224.065	0.556426
64.24	223.94	0.558667
64.74	223.815	0.564896
65.24	223.69	0.564784
65.74	223.565	0.565031
66.24	223.44	0.565031
66.74	223.315	0.564302
67.24	223.19	0.565871
67.74	223.065	0.564796
68.24	222.94	0.564504
68.74	222.815	0.564336
69.24	222.69	0.55581
69.74	222.565	0.557333
70.24	222.44	0.559843
70.74	222.315	0.559003
71.24	222.19	0.560392
71.74	222.065	0.559305
72.24	221.94	0.560202
72.74	221.815	0.56028
73.24	221.69	0.56
73.74	221.565	0.562924
74.24	221.44	0.560493
74.74	221.315	0.560123
75.24	221.19	0.56177
75.74	221.065	0.560213
76.24	220.94	0.561826
76.74	220.815	0.563115
77.24	220.69	0.561658
77.74	220.565	0.56288
78.24	220.44	0.56205
78.74	220.315	0.559686
79.24	220.19	0.55935
79.74	220.065	0.561658
