0.245	239.939	0.1696
0.74	239.815	0.166549
1.24	239.69	0.16937
1.74	239.565	0.170308
2.24	239.44	0.168748
2.74	239.315	0.168608
3.24	239.19	0.168018
3.74	239.065	0.170212
4.24	238.94	0.175441
4.74	238.815	0.168651
5.24	238.69	0.170153
5.74	238.565	0.174159
6.24	238.44	0.176664
6.74	238.315	0.175956
7.24	238.19	0.173419
7.74	238.065	0.172287
8.24	237.94	0.174073
8.74	237.815	0.173537
9.24	237.69	0.179378
9.74	237.565	0.182269
10.24	237.44	0.180365
10.74	237.315	0.179206
11.24	237.19	0.17697
11.74	237.065	0.176273
12.24	236.94	0.175023
12.74	236.815	0.182397
13.24	236.69	0.181518
13.74	236.565	0.180874
14.24	236.44	0.177082
14.74	236.315	0.183808
15.24	236.19	0.17897
15.74	236.065	0.180526
16.24	235.94	0.179362
16.74	235.815	0.179871
17.24	235.69	0.183127
17.74	235.565	0.182843
18.24	235.44	0.186972
18.74	235.315	0.183427
19.24	235.19	0.184473
19.74	235.065	0.190619
20.24	234.94	0.183631
20.74	234.815	0.184993
21.24	234.69	0.187782
21.74	234.565	0.193811
22.24	234.44	0.186388
22.74	234.315	0.194127
23.24	234.19	0.19115
23.74	234.065	0.190335
24.24	233.94	0.184881
24.74	233.815	0.19468
25.24	233.69	0.213483
25.74	233.565	0.293671
26.24	233.44	0.39033
26.74	233.315	0.460129
27.24	233.19	0.595398
27.74	233.065	0.660681
28.24	232.94	0.676391
28.74	232.815	0.678627
29.24	232.69	0.677892
29.74	232.565	0.68516
30.24	232.44	0.687514
30.74	232.315	0.691231
31.24	232.19	0.691397
31.74	232.065	0.692566
32.24	231.94	0.693328
32.74	231.815	0.695001
33.24	231.69	0.695672
33.74	231.565	0.693805
34.24	231.44	0.692609
34.74	231.315	0.694422
35.24	231.19	0.69469
35.74	231.065	0.692663
36.24	230.94	0.695168
36.74	230.815	0.693982
37.24	230.69	0.6927
37.74	230.565	0.692899
38.24	230.44	0.692679
38.74	230.315	0.69329
39.24	230.19	0.694438
39.74	230.065	0.691392
40.24	229.94	0.695527
40.74	229.815	0.694433
41.24	229.69	0.69402
41.74	229.565	0.691665
42.24	229.44	0.690614
42.74	229.315	0.691118
43.24	229.19	0.692448
43.74	229.065	0.69498
44.24	228.94	0.697812
44.74	228.815	0.700354
45.24	228.69	0.700273
45.74	228.565	0.697994
46.24	228.44	0.699608
46.74	228.315	0.697806
47.24	228.19	0.696267
47.74	228.065	0.697131
48.24	227.94	0.697635
48.74	227.815	0.696916
49.24	227.69	0.698375
49.74	227.565	0.701464
50.24	227.44	0.704409
50.74	227.315	0.70318
51.24	227.19	0.704055
51.74	227.065	0.704049
52.24	226.94	0.704789
52.74	226.815	0.704688
53.24	226.69	0.70716
53.74	226.565	0.704554
54.24	226.44	0.704334
54.74	226.315	0.701298
55.24	226.19	0.702918
55.74	226.065	0.704629
56.24	225.94	0.705004
56.74	225.815	0.704532
57.24	225.69	0.702993
57.74	225.565	0.703218
58.24	225.44	0.703132
58.74	225.315	0.704269
59.24	225.19	0.701255
59.74	225.065	0.700746
