0.245	239.939	0.0956527
0.74	239.815	0.0963473
1.24	239.69	0.0969972
1.74	239.565	0.0973558
2.24	239.44	0.0971204
2.74	239.315	0.0971764
3.24	239.19	0.0975687
3.74	239.065	0.0996639
4.24	238.94	0.0968627
4.74	238.815	0.0985771
5.24	238.69	0.0978375
5.74	238.565	0.0977479
6.24	238.44	0.0970756
6.74	238.315	0.0966835
7.24	238.19	0.101725
7.74	238.065	0.100123
8.24	237.94	0.0970308
8.74	237.815	0.102375
9.24	237.69	0.0968179
9.74	237.565	0.0993837
10.24	237.44	0.0992941
10.74	237.315	0.098521
11.24	237.19	0.101367
11.74	237.065	0.0962577
12.24	236.94	0.0986554
12.74	236.815	0.100303
13.24	236.69	0.0975126
13.74	236.565	0.10279
14.24	236.44	0.101759
14.74	236.315	0.101087
15.24	236.19	0.100706
15.74	236.065	0.0995182
16.24	235.94	0.105232
16.74	235.815	0.100986
17.24	235.69	0.0997199
17.74	235.565	0.104583
18.24	235.44	0.10009
18.74	235.315	0.0988123
19.24	235.19	0.104583
19.74	235.065	0.106611
20.24	234.94	0.103417
20.74	234.815	0.10279
21.24	234.69	0.101748
21.74	234.565	0.102331
22.24	234.44	0.100437
22.74	234.315	0.104359
23.24	234.19	0.102644
23.74	234.065	0.10288
24.24	233.94	0.101871
24.74	233.815	0.105176
25.24	233.69	0.106443
25.74	233.565	0.109008
26.24	233.44	0.106297
26.74	233.315	0.105064
27.24	233.19	0.103978
27.74	233.065	0.102599
28.24	232.94	0.10316
28.74	232.815	0.109389
29.24	232.69	0.105658
29.74	232.565	0.102443
30.24	232.44	0.10595
30.74	232.315	0.103776
31.24	232.19	0.100784
31.74	232.065	0.105423
32.24	231.94	0.107697
32.74	231.815	0.106106
33.24	231.69	0.104538
33.74	231.565	0.10726
34.24	231.44	0.105793
34.74	231.315	0.106969
35.24	231.19	0.112381
35.74	231.065	0.106241
36.24	230.94	0.108146
36.74	230.815	0.108202
37.24	230.69	0.109737
37.74	230.565	0.109087
38.24	230.44	0.105804
38.74	230.315	0.111541
39.24	230.19	0.112583
39.74	230.065	0.115798
40.24	229.94	0.109087
40.74	229.815	0.110689
41.24	229.69	0.110364
41.74	229.565	0.109815
42.24	229.44	0.115866
42.74	229.315	0.11898
43.24	229.19	0.110162
43.74	229.065	0.109692
44.24	228.94	0.110711
44.74	228.815	0.111686
45.24	228.69	0.109389
45.74	228.565	0.111731
46.24	228.44	0.127697
46.74	228.315	0.191574
47.24	228.19	0.429199
47.74	228.065	0.510667
48.24	227.94	0.537401
48.74	227.815	0.542331
49.24	227.69	0.542454
49.74	227.565	0.537401
50.24	227.44	0.537076
50.74	227.315	0.540762
51.24	227.19	0.542555
51.74	227.065	0.541703
52.24	226.94	0.562779
52.74	226.815	0.566835
53.24	226.69	0.567473
53.74	226.565	0.564022
54.24	226.44	0.567283
54.74	226.315	0.564347
55.24	226.19	0.566375
55.74	226.065	0.562879
56.24	225.94	0.567148
56.74	225.815	0.56977
57.24	225.69	0.564392
57.74	225.565	0.565647
58.24	225.44	0.566319
58.74	225.315	0.562118
59.24	225.19	0.565378
59.74	225.065	0.566992
60.24	224.94	0.565636
60.74	224.815	0.564919
61.24	224.69	0.564493
61.74	224.565	0.560392
62.24	224.44	0.568717
62.74	224.315	0.568549
63.24	224.19	0.564179
63.74	224.065	0.56465
64.24	223.94	0.564101
64.74	223.815	0.565412
65.24	223.69	0.565042
65.74	223.565	0.565479
66.24	223.44	0.564291
66.74	223.315	0.565927
67.24	223.19	0.568986
67.74	223.065	0.56688
68.24	222.94	0.568056
68.74	222.815	0.568639
69.24	222.69	0.569445
69.74	222.565	0.569513
70.24	222.44	0.571003
70.74	222.315	0.56893
71.24	222.19	0.568437
71.74	222.065	0.570028
72.24	221.94	0.56958
72.74	221.815	0.57181
73.24	221.69	0.569535
73.74	221.565	0.569894
74.24	221.44	0.571059
74.74	221.315	0.571821
75.24	221.19	0.570084
75.74	221.065	0.571193
76.24	220.94	0.570734
76.74	220.815	0.571272
77.24	220.69	0.572347
77.74	220.565	0.568964
78.24	220.44	0.569042
78.74	220.315	0.567989
79.24	220.19	0.564459
79.74	220.065	0.56586
