42000	0.42	239.895	179	1606	1785	0.10028
43000	0.43	239.893	166	1619	1785	0.0929972
44000	0.44	239.89	199	1586	1785	0.111485
45000	0.45	239.887	169	1616	1785	0.0946779
46000	0.46	239.885	177	1608	1785	0.0991597
47000	0.47	239.882	185	1600	1785	0.103641
48000	0.48	239.88	176	1609	1785	0.0985994
49000	0.49	239.877	139	1646	1785	0.0778711
50000	0.5	239.875	180	1605	1785	0.10084
51000	0.51	239.873	198	1587	1785	0.110924
52000	0.52	239.87	152	1633	1785	0.0851541
53000	0.53	239.868	180	1605	1785	0.10084
54000	0.54	239.865	188	1597	1785	0.105322
55000	0.55	239.863	189	1596	1785	0.105882
56000	0.56	239.86	173	1612	1785	0.0969188
57000	0.57	239.857	174	1611	1785	0.097479
58000	0.58	239.855	181	1604	1785	0.101401
59000	0.59	239.852	176	1609	1785	0.0985994
60000	0.6	239.85	163	1622	1785	0.0913165
61000	0.61	239.847	163	1622	1785	0.0913165
62000	0.62	239.845	159	1626	1785	0.0890756
63000	0.63	239.843	156	1629	1785	0.087395
64000	0.64	239.84	161	1624	1785	0.0901961
65000	0.65	239.838	190	1595	1785	0.106443
66000	0.66	239.835	184	1601	1785	0.103081
67000	0.67	239.833	184	1601	1785	0.103081
68000	0.68	239.83	166	1619	1785	0.0929972
69000	0.69	239.827	209	1576	1785	0.117087
70000	0.7	239.825	178	1607	1785	0.0997199
71000	0.71	239.822	167	1618	1785	0.0935574
72000	0.72	239.82	151	1634	1785	0.0845938
73000	0.73	239.817	144	1641	1785	0.0806723
74000	0.74	239.815	168	1617	1785	0.0941176
75000	0.75	239.812	146	1639	1785	0.0817927
76000	0.76	239.81	191	1594	1785	0.107003
77000	0.77	239.808	172	1613	1785	0.0963585
78000	0.78	239.805	173	1612	1785	0.0969188
79000	0.79	239.803	169	1616	1785	0.0946779
80000	0.8	239.8	177	1608	1785	0.0991597
81000	0.81	239.798	170	1615	1785	0.0952381
82000	0.82	239.795	197	1588	1785	0.110364
83000	0.83	239.792	169	1616	1785	0.0946779
84000	0.84	239.79	190	1595	1785	0.106443
85000	0.85	239.787	177	1608	1785	0.0991597
86000	0.86	239.785	156	1629	1785	0.087395
87000	0.87	239.782	161	1624	1785	0.0901961
88000	0.88	239.78	164	1621	1785	0.0918768
89000	0.89	239.778	174	1611	1785	0.097479
90000	0.9	239.775	157	1628	1785	0.0879552
91000	0.91	239.773	170	1615	1785	0.0952381
92000	0.92	239.77	188	1597	1785	0.105322
93000	0.93	239.768	156	1629	1785	0.087395
94000	0.94	239.765	166	1619	1785	0.0929972
95000	0.95	239.762	183	1602	1785	0.102521
96000	0.96	239.76	166	1619	1785	0.0929972
97000	0.97	239.757	178	1607	1785	0.0997199
98000	0.98	239.755	158	1627	1785	0.0885154
99000	0.99	239.752	157	1628	1785	0.0879552
100000	1	239.75	181	1604	1785	0.101401
101000	1.01	239.748	197	1588	1785	0.110364
102000	1.02	239.745	157	1628	1785	0.0879552
103000	1.03	239.743	170	1615	1785	0.0952381
104000	1.04	239.74	148	1637	1785	0.0829132
105000	1.05	239.738	194	1591	1785	0.108683
106000	1.06	239.735	191	1594	1785	0.107003
107000	1.07	239.732	158	1627	1785	0.0885154
108000	1.08	239.73	176	1609	1785	0.0985994
109000	1.09	239.727	169	1616	1785	0.0946779
110000	1.1	239.725	146	1639	1785	0.0817927
111000	1.11	239.722	180	1605	1785	0.10084
112000	1.12	239.72	167	1618	1785	0.0935574
113000	1.13	239.718	176	1609	1785	0.0985994
114000	1.14	239.715	183	1602	1785	0.102521
115000	1.15	239.713	183	1602	1785	0.102521
116000	1.16	239.71	172	1613	1785	0.0963585
117000	1.17	239.708	175	1610	1785	0.0980392
118000	1.18	239.705	168	1617	1785	0.0941176
119000	1.19	239.702	168	1617	1785	0.0941176
120000	1.2	239.7	177	1608	1785	0.0991597
121000	1.21	239.697	176	1609	1785	0.0985994
122000	1.22	239.695	170	1615	1785	0.0952381
123000	1.23	239.692	180	1605	1785	0.10084
124000	1.24	239.69	164	1621	1785	0.0918768
125000	1.25	239.688	203	1582	1785	0.113725
126000	1.26	239.685	195	1590	1785	0.109244
127000	1.27	239.683	158	1627	1785	0.0885154
128000	1.28	239.68	158	1627	1785	0.0885154
129000	1.29	239.678	191	1594	1785	0.107003
130000	1.3	239.675	184	1601	1785	0.103081
131000	1.31	239.673	148	1637	1785	0.0829132
132000	1.32	239.67	183	1602	1785	0.102521
133000	1.33	239.667	185	1600	1785	0.103641
134000	1.34	239.665	178	1607	1785	0.0997199
135000	1.35	239.662	144	1641	1785	0.0806723
136000	1.36	239.66	179	1606	1785	0.10028
137000	1.37	239.657	179	1606	1785	0.10028
138000	1.38	239.655	195	1590	1785	0.109244
139000	1.39	239.653	156	1629	1785	0.087395
140000	1.4	239.65	192	1593	1785	0.107563
141000	1.41	239.648	184	1601	1785	0.103081
142000	1.42	239.645	168	1617	1785	0.0941176
143000	1.43	239.643	193	1592	1785	0.108123
144000	1.44	239.64	171	1614	1785	0.0957983
145000	1.45	239.637	158	1627	1785	0.0885154
146000	1.46	239.635	160	1625	1785	0.0896359
147000	1.47	239.632	170	1615	1785	0.0952381
148000	1.48	239.63	150	1635	1785	0.0840336
149000	1.49	239.627	149	1636	1785	0.0834734
150000	1.5	239.625	194	1591	1785	0.108683
151000	1.51	239.623	188	1597	1785	0.105322
152000	1.52	239.62	183	1602	1785	0.102521
153000	1.53	239.618	158	1627	1785	0.0885154
154000	1.54	239.615	169	1616	1785	0.0946779
155000	1.55	239.613	182	1603	1785	0.101961
156000	1.56	239.61	158	1627	1785	0.0885154
157000	1.57	239.607	140	1645	1785	0.0784314
158000	1.58	239.605	175	1610	1785	0.0980392
159000	1.59	239.602	179	1606	1785	0.10028
160000	1.6	239.6	172	1613	1785	0.0963585
161000	1.61	239.597	152	1633	1785	0.0851541
162000	1.62	239.595	170	1615	1785	0.0952381
163000	1.63	239.593	166	1619	1785	0.0929972
164000	1.64	239.59	169	1616	1785	0.0946779
165000	1.65	239.588	168	1617	1785	0.0941176
166000	1.66	239.585	178	1607	1785	0.0997199
167000	1.67	239.583	169	1616	1785	0.0946779
168000	1.68	239.58	168	1617	1785	0.0941176
169000	1.69	239.577	162	1623	1785	0.0907563
170000	1.7	239.575	175	1610	1785	0.0980392
171000	1.71	239.572	167	1618	1785	0.0935574
172000	1.72	239.57	168	1617	1785	0.0941176
173000	1.73	239.567	182	1603	1785	0.101961
174000	1.74	239.565	182	1603	1785	0.101961
175000	1.75	239.562	190	1595	1785	0.106443
176000	1.76	239.56	165	1620	1785	0.092437
177000	1.77	239.558	182	1603	1785	0.101961
178000	1.78	239.555	157	1628	1785	0.0879552
179000	1.79	239.553	181	1604	1785	0.101401
180000	1.8	239.55	171	1614	1785	0.0957983
181000	1.81	239.548	194	1591	1785	0.108683
182000	1.82	239.545	187	1598	1785	0.104762
183000	1.83	239.542	183	1602	1785	0.102521
184000	1.84	239.54	163	1622	1785	0.0913165
185000	1.85	239.537	169	1616	1785	0.0946779
186000	1.86	239.535	160	1625	1785	0.0896359
187000	1.87	239.532	162	1623	1785	0.0907563
188000	1.88	239.53	169	1616	1785	0.0946779
189000	1.89	239.528	169	1616	1785	0.0946779
190000	1.9	239.525	167	1618	1785	0.0935574
191000	1.91	239.523	216	1569	1785	0.121008
192000	1.92	239.52	171	1614	1785	0.0957983
193000	1.93	239.518	178	1607	1785	0.0997199
194000	1.94	239.515	165	1620	1785	0.092437
195000	1.95	239.512	200	1585	1785	0.112045
196000	1.96	239.51	183	1602	1785	0.102521
197000	1.97	239.507	195	1590	1785	0.109244
198000	1.98	239.505	180	1605	1785	0.10084
199000	1.99	239.502	158	1627	1785	0.0885154
200000	2	239.5	156	1629	1785	0.087395
201000	2.01	239.498	147	1638	1785	0.0823529
202000	2.02	239.495	174	1611	1785	0.097479
203000	2.03	239.493	191	1594	1785	0.107003
204000	2.04	239.49	179	1606	1785	0.10028
205000	2.05	239.488	184	1601	1785	0.103081
206000	2.06	239.485	184	1601	1785	0.103081
207000	2.07	239.482	181	1604	1785	0.101401
208000	2.08	239.48	160	1625	1785	0.0896359
209000	2.09	239.477	174	1611	1785	0.097479
210000	2.1	239.475	192	1593	1785	0.107563
211000	2.11	239.472	178	1607	1785	0.0997199
212000	2.12	239.47	179	1606	1785	0.10028
213000	2.13	239.468	179	1606	1785	0.10028
214000	2.14	239.465	156	1629	1785	0.087395
215000	2.15	239.463	167	1618	1785	0.0935574
216000	2.16	239.46	150	1635	1785	0.0840336
217000	2.17	239.458	171	1614	1785	0.0957983
218000	2.18	239.455	160	1625	1785	0.0896359
219000	2.19	239.452	173	1612	1785	0.0969188
220000	2.2	239.45	158	1627	1785	0.0885154
221000	2.21	239.447	162	1623	1785	0.0907563
222000	2.22	239.445	168	1617	1785	0.0941176
223000	2.23	239.442	174	1611	1785	0.097479
224000	2.24	239.44	166	1619	1785	0.0929972
225000	2.25	239.438	162	1623	1785	0.0907563
226000	2.26	239.435	159	1626	1785	0.0890756
227000	2.27	239.433	201	1584	1785	0.112605
228000	2.28	239.43	190	1595	1785	0.106443
229000	2.29	239.428	173	1612	1785	0.0969188
230000	2.3	239.425	160	1625	1785	0.0896359
231000	2.31	239.423	160	1625	1785	0.0896359
232000	2.32	239.42	175	1610	1785	0.0980392
233000	2.33	239.417	186	1599	1785	0.104202
234000	2.34	239.415	178	1607	1785	0.0997199
235000	2.35	239.412	163	1622	1785	0.0913165
236000	2.36	239.41	188	1597	1785	0.105322
237000	2.37	239.407	180	1605	1785	0.10084
238000	2.38	239.405	206	1579	1785	0.115406
239000	2.39	239.403	215	1570	1785	0.120448
240000	2.4	239.4	171	1614	1785	0.0957983
241000	2.41	239.398	174	1611	1785	0.097479
242000	2.42	239.395	181	1604	1785	0.101401
243000	2.43	239.393	173	1612	1785	0.0969188
244000	2.44	239.39	157	1628	1785	0.0879552
245000	2.45	239.387	166	1619	1785	0.0929972
246000	2.46	239.385	179	1606	1785	0.10028
247000	2.47	239.382	146	1639	1785	0.0817927
248000	2.48	239.38	173	1612	1785	0.0969188
249000	2.49	239.377	189	1596	1785	0.105882
250000	2.5	239.375	176	1609	1785	0.0985994
251000	2.51	239.373	191	1594	1785	0.107003
252000	2.52	239.37	175	1610	1785	0.0980392
253000	2.53	239.368	180	1605	1785	0.10084
254000	2.54	239.365	175	1610	1785	0.0980392
255000	2.55	239.363	147	1638	1785	0.0823529
256000	2.56	239.36	165	1620	1785	0.092437
257000	2.57	239.357	175	1610	1785	0.0980392
258000	2.58	239.355	166	1619	1785	0.0929972
259000	2.59	239.352	139	1646	1785	0.0778711
260000	2.6	239.35	175	1610	1785	0.0980392
261000	2.61	239.347	171	1614	1785	0.0957983
262000	2.62	239.345	155	1630	1785	0.0868347
263000	2.63	239.343	180	1605	1785	0.10084
264000	2.64	239.34	177	1608	1785	0.0991597
265000	2.65	239.338	162	1623	1785	0.0907563
266000	2.66	239.335	151	1634	1785	0.0845938
267000	2.67	239.333	178	1607	1785	0.0997199
268000	2.68	239.33	162	1623	1785	0.0907563
269000	2.69	239.327	177	1608	1785	0.0991597
270000	2.7	239.325	185	1600	1785	0.103641
271000	2.71	239.322	188	1597	1785	0.105322
272000	2.72	239.32	188	1597	1785	0.105322
273000	2.73	239.317	216	1569	1785	0.121008
274000	2.74	239.315	205	1580	1785	0.114846
275000	2.75	239.312	165	1620	1785	0.092437
276000	2.76	239.31	180	1605	1785	0.10084
277000	2.77	239.308	180	1605	1785	0.10084
278000	2.78	239.305	160	1625	1785	0.0896359
279000	2.79	239.303	183	1602	1785	0.102521
280000	2.8	239.3	197	1588	1785	0.110364
281000	2.81	239.298	167	1618	1785	0.0935574
282000	2.82	239.295	175	1610	1785	0.0980392
283000	2.83	239.292	162	1623	1785	0.0907563
284000	2.84	239.29	176	1609	1785	0.0985994
285000	2.85	239.287	199	1586	1785	0.111485
286000	2.86	239.285	176	1609	1785	0.0985994
287000	2.87	239.282	169	1616	1785	0.0946779
288000	2.88	239.28	187	1598	1785	0.104762
289000	2.89	239.278	170	1615	1785	0.0952381
290000	2.9	239.275	170	1615	1785	0.0952381
291000	2.91	239.273	190	1595	1785	0.106443
292000	2.92	239.27	152	1633	1785	0.0851541
293000	2.93	239.268	152	1633	1785	0.0851541
294000	2.94	239.265	163	1622	1785	0.0913165
295000	2.95	239.262	186	1599	1785	0.104202
296000	2.96	239.26	164	1621	1785	0.0918768
297000	2.97	239.257	157	1628	1785	0.0879552
298000	2.98	239.255	172	1613	1785	0.0963585
299000	2.99	239.252	162	1623	1785	0.0907563
300000	3	239.25	195	1590	1785	0.109244
301000	3.01	239.248	212	1573	1785	0.118768
302000	3.02	239.245	171	1614	1785	0.0957983
303000	3.03	239.243	169	1616	1785	0.0946779
304000	3.04	239.24	187	1598	1785	0.104762
305000	3.05	239.238	162	1623	1785	0.0907563
306000	3.06	239.235	150	1635	1785	0.0840336
307000	3.07	239.232	177	1608	1785	0.0991597
308000	3.08	239.23	141	1644	1785	0.0789916
309000	3.09	239.227	165	1620	1785	0.092437
310000	3.1	239.225	202	1583	1785	0.113165
311000	3.11	239.222	190	1595	1785	0.106443
312000	3.12	239.22	175	1610	1785	0.0980392
313000	3.13	239.218	200	1585	1785	0.112045
314000	3.14	239.215	155	1630	1785	0.0868347
315000	3.15	239.213	154	1631	1785	0.0862745
316000	3.16	239.21	190	1595	1785	0.106443
317000	3.17	239.208	180	1605	1785	0.10084
318000	3.18	239.205	180	1605	1785	0.10084
319000	3.19	239.202	200	1585	1785	0.112045
320000	3.2	239.2	158	1627	1785	0.0885154
321000	3.21	239.197	175	1610	1785	0.0980392
322000	3.22	239.195	191	1594	1785	0.107003
323000	3.23	239.192	199	1586	1785	0.111485
324000	3.24	239.19	173	1612	1785	0.0969188
325000	3.25	239.188	185	1600	1785	0.103641
326000	3.26	239.185	170	1615	1785	0.0952381
327000	3.27	239.183	133	1652	1785	0.0745098
328000	3.28	239.18	178	1607	1785	0.0997199
329000	3.29	239.178	163	1622	1785	0.0913165
330000	3.3	239.175	145	1640	1785	0.0812325
331000	3.31	239.173	158	1627	1785	0.0885154
332000	3.32	239.17	175	1610	1785	0.0980392
333000	3.33	239.167	172	1613	1785	0.0963585
334000	3.34	239.165	193	1592	1785	0.108123
335000	3.35	239.162	163	1622	1785	0.0913165
336000	3.36	239.16	167	1618	1785	0.0935574
337000	3.37	239.157	165	1620	1785	0.092437
338000	3.38	239.155	186	1599	1785	0.104202
339000	3.39	239.153	175	1610	1785	0.0980392
340000	3.4	239.15	176	1609	1785	0.0985994
341000	3.41	239.148	139	1646	1785	0.0778711
342000	3.42	239.145	162	1623	1785	0.0907563
343000	3.43	239.143	186	1599	1785	0.104202
344000	3.44	239.14	160	1625	1785	0.0896359
345000	3.45	239.137	190	1595	1785	0.106443
346000	3.46	239.135	191	1594	1785	0.107003
347000	3.47	239.132	171	1614	1785	0.0957983
348000	3.48	239.13	165	1620	1785	0.092437
349000	3.49	239.127	189	1596	1785	0.105882
350000	3.5	239.125	182	1603	1785	0.101961
351000	3.51	239.123	163	1622	1785	0.0913165
352000	3.52	239.12	189	1596	1785	0.105882
353000	3.53	239.118	172	1613	1785	0.0963585
354000	3.54	239.115	185	1600	1785	0.103641
355000	3.55	239.113	188	1597	1785	0.105322
356000	3.56	239.11	148	1637	1785	0.0829132
357000	3.57	239.107	169	1616	1785	0.0946779
358000	3.58	239.105	169	1616	1785	0.0946779
359000	3.59	239.102	150	1635	1785	0.0840336
360000	3.6	239.1	167	1618	1785	0.0935574
361000	3.61	239.097	178	1607	1785	0.0997199
362000	3.62	239.095	147	1638	1785	0.0823529
363000	3.63	239.093	177	1608	1785	0.0991597
364000	3.64	239.09	190	1595	1785	0.106443
365000	3.65	239.088	180	1605	1785	0.10084
366000	3.66	239.085	175	1610	1785	0.0980392
367000	3.67	239.083	164	1621	1785	0.0918768
368000	3.68	239.08	178	1607	1785	0.0997199
369000	3.69	239.077	214	1571	1785	0.119888
370000	3.7	239.075	177	1608	1785	0.0991597
371000	3.71	239.072	194	1591	1785	0.108683
372000	3.72	239.07	201	1584	1785	0.112605
373000	3.73	239.067	213	1572	1785	0.119328
374000	3.74	239.065	192	1593	1785	0.107563
375000	3.75	239.062	218	1567	1785	0.122129
376000	3.76	239.06	178	1607	1785	0.0997199
377000	3.77	239.058	161	1624	1785	0.0901961
378000	3.78	239.055	172	1613	1785	0.0963585
379000	3.79	239.053	184	1601	1785	0.103081
380000	3.8	239.05	173	1612	1785	0.0969188
381000	3.81	239.048	165	1620	1785	0.092437
382000	3.82	239.045	197	1588	1785	0.110364
383000	3.83	239.042	193	1592	1785	0.108123
384000	3.84	239.04	156	1629	1785	0.087395
385000	3.85	239.037	189	1596	1785	0.105882
386000	3.86	239.035	186	1599	1785	0.104202
387000	3.87	239.032	160	1625	1785	0.0896359
388000	3.88	239.03	199	1586	1785	0.111485
389000	3.89	239.028	148	1637	1785	0.0829132
390000	3.9	239.025	131	1654	1785	0.0733894
391000	3.91	239.023	152	1633	1785	0.0851541
392000	3.92	239.02	177	1608	1785	0.0991597
393000	3.93	239.018	163	1622	1785	0.0913165
394000	3.94	239.015	186	1599	1785	0.104202
395000	3.95	239.012	193	1592	1785	0.108123
396000	3.96	239.01	208	1577	1785	0.116527
397000	3.97	239.007	168	1617	1785	0.0941176
398000	3.98	239.005	193	1592	1785	0.108123
399000	3.99	239.002	183	1602	1785	0.102521
400000	4	239	178	1607	1785	0.0997199
401000	4.01	238.998	166	1619	1785	0.0929972
402000	4.02	238.995	193	1592	1785	0.108123
403000	4.03	238.993	171	1614	1785	0.0957983
404000	4.04	238.99	160	1625	1785	0.0896359
405000	4.05	238.988	165	1620	1785	0.092437
406000	4.06	238.985	162	1623	1785	0.0907563
407000	4.07	238.982	152	1633	1785	0.0851541
408000	4.08	238.98	168	1617	1785	0.0941176
409000	4.09	238.977	162	1623	1785	0.0907563
410000	4.1	238.975	169	1616	1785	0.0946779
411000	4.11	238.972	173	1612	1785	0.0969188
412000	4.12	238.97	168	1617	1785	0.0941176
413000	4.13	238.968	163	1622	1785	0.0913165
414000	4.14	238.965	184	1601	1785	0.103081
415000	4.15	238.963	157	1628	1785	0.0879552
416000	4.16	238.96	203	1582	1785	0.113725
417000	4.17	238.958	171	1614	1785	0.0957983
418000	4.18	238.955	168	1617	1785	0.0941176
419000	4.19	238.952	163	1622	1785	0.0913165
420000	4.2	238.95	154	1631	1785	0.0862745
421000	4.21	238.947	153	1632	1785	0.0857143
422000	4.22	238.945	173	1612	1785	0.0969188
423000	4.23	238.942	190	1595	1785	0.106443
424000	4.24	238.94	164	1621	1785	0.0918768
425000	4.25	238.938	135	1650	1785	0.0756303
426000	4.26	238.935	161	1624	1785	0.0901961
427000	4.27	238.933	176	1609	1785	0.0985994
428000	4.28	238.93	188	1597	1785	0.105322
429000	4.29	238.928	207	1578	1785	0.115966
430000	4.3	238.925	162	1623	1785	0.0907563
431000	4.31	238.923	193	1592	1785	0.108123
432000	4.32	238.92	178	1607	1785	0.0997199
433000	4.33	238.917	167	1618	1785	0.0935574
434000	4.34	238.915	176	1609	1785	0.0985994
435000	4.35	238.912	170	1615	1785	0.0952381
436000	4.36	238.91	201	1584	1785	0.112605
437000	4.37	238.907	157	1628	1785	0.0879552
438000	4.38	238.905	174	1611	1785	0.097479
439000	4.39	238.903	185	1600	1785	0.103641
440000	4.4	238.9	167	1618	1785	0.0935574
441000	4.41	238.898	157	1628	1785	0.0879552
442000	4.42	238.895	178	1607	1785	0.0997199
443000	4.43	238.893	155	1630	1785	0.0868347
444000	4.44	238.89	182	1603	1785	0.101961
445000	4.45	238.887	183	1602	1785	0.102521
446000	4.46	238.885	177	1608	1785	0.0991597
447000	4.47	238.882	184	1601	1785	0.103081
448000	4.48	238.88	196	1589	1785	0.109804
449000	4.49	238.877	206	1579	1785	0.115406
450000	4.5	238.875	213	1572	1785	0.119328
451000	4.51	238.873	169	1616	1785	0.0946779
452000	4.52	238.87	153	1632	1785	0.0857143
453000	4.53	238.868	190	1595	1785	0.106443
454000	4.54	238.865	173	1612	1785	0.0969188
455000	4.55	238.863	175	1610	1785	0.0980392
456000	4.56	238.86	201	1584	1785	0.112605
457000	4.57	238.857	174	1611	1785	0.097479
458000	4.58	238.855	175	1610	1785	0.0980392
459000	4.59	238.852	178	1607	1785	0.0997199
460000	4.6	238.85	191	1594	1785	0.107003
461000	4.61	238.847	194	1591	1785	0.108683
462000	4.62	238.845	192	1593	1785	0.107563
463000	4.63	238.843	208	1577	1785	0.116527
464000	4.64	238.84	198	1587	1785	0.110924
465000	4.65	238.838	173	1612	1785	0.0969188
466000	4.66	238.835	167	1618	1785	0.0935574
467000	4.67	238.833	170	1615	1785	0.0952381
468000	4.68	238.83	159	1626	1785	0.0890756
469000	4.69	238.827	188	1597	1785	0.105322
470000	4.7	238.825	178	1607	1785	0.0997199
471000	4.71	238.822	149	1636	1785	0.0834734
472000	4.72	238.82	169	1616	1785	0.0946779
473000	4.73	238.817	170	1615	1785	0.0952381
474000	4.74	238.815	156	1629	1785	0.087395
475000	4.75	238.812	163	1622	1785	0.0913165
476000	4.76	238.81	167	1618	1785	0.0935574
477000	4.77	238.808	181	1604	1785	0.101401
478000	4.78	238.805	157	1628	1785	0.0879552
479000	4.79	238.803	172	1613	1785	0.0963585
480000	4.8	238.8	187	1598	1785	0.104762
481000	4.81	238.798	204	1581	1785	0.114286
482000	4.82	238.795	194	1591	1785	0.108683
483000	4.83	238.792	164	1621	1785	0.0918768
484000	4.84	238.79	158	1627	1785	0.0885154
485000	4.85	238.787	180	1605	1785	0.10084
486000	4.86	238.785	176	1609	1785	0.0985994
487000	4.87	238.782	173	1612	1785	0.0969188
488000	4.88	238.78	159	1626	1785	0.0890756
489000	4.89	238.778	173	1612	1785	0.0969188
490000	4.9	238.775	162	1623	1785	0.0907563
491000	4.91	238.773	167	1618	1785	0.0935574
492000	4.92	238.77	167	1618	1785	0.0935574
493000	4.93	238.768	199	1586	1785	0.111485
494000	4.94	238.765	168	1617	1785	0.0941176
495000	4.95	238.762	172	1613	1785	0.0963585
496000	4.96	238.76	190	1595	1785	0.106443
497000	4.97	238.757	160	1625	1785	0.0896359
498000	4.98	238.755	173	1612	1785	0.0969188
499000	4.99	238.752	169	1616	1785	0.0946779
500000	5	238.75	183	1602	1785	0.102521
501000	5.01	238.748	170	1615	1785	0.0952381
502000	5.02	238.745	172	1613	1785	0.0963585
503000	5.03	238.743	166	1619	1785	0.0929972
504000	5.04	238.74	179	1606	1785	0.10028
505000	5.05	238.738	144	1641	1785	0.0806723
506000	5.06	238.735	179	1606	1785	0.10028
507000	5.07	238.732	181	1604	1785	0.101401
508000	5.08	238.73	194	1591	1785	0.108683
509000	5.09	238.727	173	1612	1785	0.0969188
510000	5.1	238.725	186	1599	1785	0.104202
511000	5.11	238.722	163	1622	1785	0.0913165
512000	5.12	238.72	171	1614	1785	0.0957983
513000	5.13	238.718	178	1607	1785	0.0997199
514000	5.14	238.715	160	1625	1785	0.0896359
515000	5.15	238.713	172	1613	1785	0.0963585
516000	5.16	238.71	162	1623	1785	0.0907563
517000	5.17	238.708	145	1640	1785	0.0812325
518000	5.18	238.705	164	1621	1785	0.0918768
519000	5.19	238.702	170	1615	1785	0.0952381
520000	5.2	238.7	190	1595	1785	0.106443
521000	5.21	238.697	171	1614	1785	0.0957983
522000	5.22	238.695	182	1603	1785	0.101961
523000	5.23	238.692	165	1620	1785	0.092437
524000	5.24	238.69	165	1620	1785	0.092437
525000	5.25	238.688	198	1587	1785	0.110924
526000	5.26	238.685	164	1621	1785	0.0918768
527000	5.27	238.683	184	1601	1785	0.103081
528000	5.28	238.68	199	1586	1785	0.111485
529000	5.29	238.678	159	1626	1785	0.0890756
530000	5.3	238.675	203	1582	1785	0.113725
531000	5.31	238.673	197	1588	1785	0.110364
532000	5.32	238.67	180	1605	1785	0.10084
533000	5.33	238.667	205	1580	1785	0.114846
534000	5.34	238.665	184	1601	1785	0.103081
535000	5.35	238.662	146	1639	1785	0.0817927
536000	5.36	238.66	172	1613	1785	0.0963585
537000	5.37	238.657	189	1596	1785	0.105882
538000	5.38	238.655	186	1599	1785	0.104202
539000	5.39	238.653	167	1618	1785	0.0935574
540000	5.4	238.65	131	1654	1785	0.0733894
541000	5.41	238.648	183	1602	1785	0.102521
542000	5.42	238.645	165	1620	1785	0.092437
543000	5.43	238.643	160	1625	1785	0.0896359
544000	5.44	238.64	159	1626	1785	0.0890756
545000	5.45	238.637	200	1585	1785	0.112045
546000	5.46	238.635	197	1588	1785	0.110364
547000	5.47	238.632	181	1604	1785	0.101401
548000	5.48	238.63	182	1603	1785	0.101961
549000	5.49	238.627	156	1629	1785	0.087395
550000	5.5	238.625	168	1617	1785	0.0941176
551000	5.51	238.623	163	1622	1785	0.0913165
552000	5.52	238.62	167	1618	1785	0.0935574
553000	5.53	238.618	192	1593	1785	0.107563
554000	5.54	238.615	195	1590	1785	0.109244
555000	5.55	238.613	187	1598	1785	0.104762
556000	5.56	238.61	163	1622	1785	0.0913165
557000	5.57	238.607	177	1608	1785	0.0991597
558000	5.58	238.605	168	1617	1785	0.0941176
559000	5.59	238.602	170	1615	1785	0.0952381
560000	5.6	238.6	178	1607	1785	0.0997199
561000	5.61	238.597	171	1614	1785	0.0957983
562000	5.62	238.595	174	1611	1785	0.097479
563000	5.63	238.593	206	1579	1785	0.115406
564000	5.64	238.59	162	1623	1785	0.0907563
565000	5.65	238.588	168	1617	1785	0.0941176
566000	5.66	238.585	183	1602	1785	0.102521
567000	5.67	238.583	171	1614	1785	0.0957983
568000	5.68	238.58	157	1628	1785	0.0879552
569000	5.69	238.577	161	1624	1785	0.0901961
