0.245	239.939	0.129798
0.74	239.815	0.130258
1.24	239.69	0.129322
1.74	239.565	0.128924
2.24	239.44	0.134389
2.74	239.315	0.13083
3.24	239.19	0.130863
3.74	239.065	0.131328
4.24	238.94	0.130572
4.74	238.815	0.134159
5.24	238.69	0.130813
5.74	238.565	0.134613
6.24	238.44	0.134983
6.74	238.315	0.129636
7.24	238.19	0.131867
7.74	238.065	0.135482
8.24	237.94	0.134473
8.74	237.815	0.135488
9.24	237.69	0.137365
9.74	237.565	0.134647
10.24	237.44	0.136558
10.74	237.315	0.134142
11.24	237.19	0.138475
11.74	237.065	0.137719
12.24	236.94	0.138117
12.74	236.815	0.139512
13.24	236.69	0.139507
13.74	236.565	0.136356
14.24	236.44	0.138823
14.74	236.315	0.137758
15.24	236.19	0.137758
15.74	236.065	0.135432
16.24	235.94	0.139277
16.74	235.815	0.134652
17.24	235.69	0.137517
17.74	235.565	0.140297
18.24	235.44	0.139933
18.74	235.315	0.138772
19.24	235.19	0.139759
19.74	235.065	0.141895
20.24	234.94	0.14042
20.74	234.815	0.140213
21.24	234.69	0.14162
21.74	234.565	0.144165
22.24	234.44	0.14227
22.74	234.315	0.141833
23.24	234.19	0.145987
23.74	234.065	0.14167
24.24	233.94	0.140269
24.74	233.815	0.141967
25.24	233.69	0.143492
25.74	233.565	0.144697
26.24	233.44	0.144154
26.74	233.315	0.145583
27.24	233.19	0.146037
27.74	233.065	0.143565
28.24	232.94	0.144849
28.74	232.815	0.144658
29.24	232.69	0.147556
29.74	232.565	0.147825
30.24	232.44	0.145465
30.74	232.315	0.150336
31.24	232.19	0.148094
31.74	232.065	0.147096
32.24	231.94	0.148481
32.74	231.815	0.147735
33.24	231.69	0.149367
33.74	231.565	0.146003
34.24	231.44	0.150084
34.74	231.315	0.151216
35.24	231.19	0.151396
35.74	231.065	0.152539
36.24	230.94	0.144978
36.74	230.815	0.152007
37.24	230.69	0.153363
37.74	230.565	0.151895
38.24	230.44	0.151272
38.74	230.315	0.149159
39.24	230.19	0.152382
39.74	230.065	0.149299
40.24	229.94	0.150179
40.74	229.815	0.153346
41.24	229.69	0.15315
41.74	229.565	0.156693
42.24	229.44	0.155936
42.74	229.315	0.157259
43.24	229.19	0.16028
43.74	229.065	0.233257
44.24	228.94	0.447825
44.74	228.815	0.647551
45.24	228.69	0.712259
45.74	228.565	0.720432
46.24	228.44	0.723251
46.74	228.315	0.726284
47.24	228.19	0.73051
47.74	228.065	0.748032
48.24	227.94	0.76468
48.74	227.815	0.763234
49.24	227.69	0.767803
49.74	227.565	0.771906
50.24	227.44	0.779753
50.74	227.315	0.782147
51.24	227.19	0.782584
51.74	227.065	0.780886
52.24	226.94	0.781295
52.74	226.815	0.783688
53.24	226.69	0.783722
53.74	226.565	0.784456
54.24	226.44	0.78824
54.74	226.315	0.787909
55.24	226.19	0.787635
55.74	226.065	0.789725
56.24	225.94	0.790583
56.74	225.815	0.789294
57.24	225.69	0.789092
57.74	225.565	0.787394
58.24	225.44	0.79051
58.74	225.315	0.789518
59.24	225.19	0.791508
59.74	225.065	0.791839
60.24	224.94	0.789406
60.74	224.815	0.7888
61.24	224.69	0.789176
61.74	224.565	0.790062
62.24	224.44	0.790572
62.74	224.315	0.790073
63.24	224.19	0.78907
63.74	224.065	0.789596
64.24	223.94	0.791928
64.74	223.815	0.79259
65.24	223.69	0.792293
65.74	223.565	0.789355
66.24	223.44	0.789064
66.74	223.315	0.788161
67.24	223.19	0.790073
67.74	223.065	0.79208
68.24	222.94	0.790762
68.74	222.815	0.791329
69.24	222.69	0.79009
69.74	222.565	0.792965
70.24	222.44	0.788481
70.74	222.315	0.792035
71.24	222.19	0.793599
71.74	222.065	0.790673
72.24	221.94	0.793548
72.74	221.815	0.791805
73.24	221.69	0.790656
73.74	221.565	0.790084
74.24	221.44	0.791928
74.74	221.315	0.792915
75.24	221.19	0.795476
75.74	221.065	0.794714
76.24	220.94	0.795964
76.74	220.815	0.795589
77.24	220.69	0.79713
77.74	220.565	0.798178
78.24	220.44	0.795342
78.74	220.315	0.79685
79.24	220.19	0.792343
79.74	220.065	0.792791
