47000	0.47	239.882	462	3106	3568	0.129484
48000	0.48	239.88	465	3103	3568	0.130325
49000	0.49	239.877	460	3108	3568	0.128924
50000	0.5	239.875	431	3137	3568	0.120796
51000	0.51	239.873	425	3143	3568	0.119114
52000	0.52	239.87	483	3085	3568	0.13537
53000	0.53	239.868	456	3112	3568	0.127803
54000	0.54	239.865	456	3112	3568	0.127803
55000	0.55	239.863	429	3139	3568	0.120235
56000	0.56	239.86	484	3084	3568	0.13565
57000	0.57	239.857	471	3097	3568	0.132007
58000	0.58	239.855	443	3125	3568	0.124159
59000	0.59	239.852	427	3141	3568	0.119675
60000	0.6	239.85	463	3105	3568	0.129765
61000	0.61	239.847	389	3179	3568	0.109025
62000	0.62	239.845	470	3098	3568	0.131726
63000	0.63	239.843	470	3098	3568	0.131726
64000	0.64	239.84	460	3108	3568	0.128924
65000	0.65	239.838	466	3102	3568	0.130605
66000	0.66	239.835	470	3098	3568	0.131726
67000	0.67	239.833	450	3118	3568	0.126121
68000	0.68	239.83	483	3085	3568	0.13537
69000	0.69	239.827	468	3100	3568	0.131166
70000	0.7	239.825	447	3121	3568	0.12528
71000	0.71	239.822	496	3072	3568	0.139013
72000	0.72	239.82	527	3041	3568	0.147702
73000	0.73	239.817	440	3128	3568	0.123318
74000	0.74	239.815	464	3104	3568	0.130045
75000	0.75	239.812	518	3050	3568	0.145179
76000	0.76	239.81	494	3074	3568	0.138453
77000	0.77	239.808	480	3088	3568	0.134529
78000	0.78	239.805	452	3116	3568	0.126682
79000	0.79	239.803	458	3110	3568	0.128363
80000	0.8	239.8	490	3078	3568	0.137332
81000	0.81	239.798	443	3125	3568	0.124159
82000	0.82	239.795	423	3145	3568	0.118554
83000	0.83	239.792	457	3111	3568	0.128083
84000	0.84	239.79	516	3052	3568	0.144619
85000	0.85	239.787	423	3145	3568	0.118554
86000	0.86	239.785	432	3136	3568	0.121076
87000	0.87	239.782	411	3157	3568	0.115191
88000	0.88	239.78	465	3103	3568	0.130325
89000	0.89	239.778	446	3122	3568	0.125
90000	0.9	239.775	511	3057	3568	0.143217
91000	0.91	239.773	483	3085	3568	0.13537
92000	0.92	239.77	471	3097	3568	0.132007
93000	0.93	239.768	519	3049	3568	0.14546
94000	0.94	239.765	459	3109	3568	0.128643
95000	0.95	239.762	481	3087	3568	0.134809
96000	0.96	239.76	509	3059	3568	0.142657
97000	0.97	239.757	470	3098	3568	0.131726
98000	0.98	239.755	447	3121	3568	0.12528
99000	0.99	239.752	512	3056	3568	0.143498
100000	1	239.75	443	3125	3568	0.124159
101000	1.01	239.748	477	3091	3568	0.133688
102000	1.02	239.745	474	3094	3568	0.132848
103000	1.03	239.743	472	3096	3568	0.132287
104000	1.04	239.74	383	3185	3568	0.107343
105000	1.05	239.738	457	3111	3568	0.128083
106000	1.06	239.735	492	3076	3568	0.137892
107000	1.07	239.732	453	3115	3568	0.126962
108000	1.08	239.73	498	3070	3568	0.139574
109000	1.09	239.727	491	3077	3568	0.137612
110000	1.1	239.725	489	3079	3568	0.137052
111000	1.11	239.722	493	3075	3568	0.138173
112000	1.12	239.72	441	3127	3568	0.123599
113000	1.13	239.718	447	3121	3568	0.12528
114000	1.14	239.715	461	3107	3568	0.129204
115000	1.15	239.713	431	3137	3568	0.120796
116000	1.16	239.71	399	3169	3568	0.111827
117000	1.17	239.708	443	3125	3568	0.124159
118000	1.18	239.705	466	3102	3568	0.130605
119000	1.19	239.702	474	3094	3568	0.132848
120000	1.2	239.7	457	3111	3568	0.128083
121000	1.21	239.697	464	3104	3568	0.130045
122000	1.22	239.695	481	3087	3568	0.134809
123000	1.23	239.692	458	3110	3568	0.128363
124000	1.24	239.69	487	3081	3568	0.136491
125000	1.25	239.688	455	3113	3568	0.127522
126000	1.26	239.685	492	3076	3568	0.137892
127000	1.27	239.683	468	3100	3568	0.131166
128000	1.28	239.68	446	3122	3568	0.125
129000	1.29	239.678	416	3152	3568	0.116592
130000	1.3	239.675	376	3192	3568	0.105381
131000	1.31	239.673	482	3086	3568	0.13509
132000	1.32	239.67	449	3119	3568	0.125841
133000	1.33	239.667	487	3081	3568	0.136491
134000	1.34	239.665	463	3105	3568	0.129765
135000	1.35	239.662	492	3076	3568	0.137892
136000	1.36	239.66	469	3099	3568	0.131446
137000	1.37	239.657	425	3143	3568	0.119114
138000	1.38	239.655	453	3115	3568	0.126962
139000	1.39	239.653	470	3098	3568	0.131726
140000	1.4	239.65	477	3091	3568	0.133688
141000	1.41	239.648	451	3117	3568	0.126401
142000	1.42	239.645	473	3095	3568	0.132567
143000	1.43	239.643	468	3100	3568	0.131166
144000	1.44	239.64	421	3147	3568	0.117993
145000	1.45	239.637	471	3097	3568	0.132007
146000	1.46	239.635	474	3094	3568	0.132848
147000	1.47	239.632	505	3063	3568	0.141536
148000	1.48	239.63	483	3085	3568	0.13537
149000	1.49	239.627	474	3094	3568	0.132848
150000	1.5	239.625	463	3105	3568	0.129765
151000	1.51	239.623	458	3110	3568	0.128363
152000	1.52	239.62	446	3122	3568	0.125
153000	1.53	239.618	505	3063	3568	0.141536
154000	1.54	239.615	410	3158	3568	0.11491
155000	1.55	239.613	445	3123	3568	0.12472
156000	1.56	239.61	421	3147	3568	0.117993
157000	1.57	239.607	441	3127	3568	0.123599
158000	1.58	239.605	468	3100	3568	0.131166
159000	1.59	239.602	489	3079	3568	0.137052
160000	1.6	239.6	460	3108	3568	0.128924
161000	1.61	239.597	447	3121	3568	0.12528
162000	1.62	239.595	469	3099	3568	0.131446
163000	1.63	239.593	492	3076	3568	0.137892
164000	1.64	239.59	465	3103	3568	0.130325
165000	1.65	239.588	435	3133	3568	0.121917
166000	1.66	239.585	443	3125	3568	0.124159
167000	1.67	239.583	431	3137	3568	0.120796
168000	1.68	239.58	480	3088	3568	0.134529
169000	1.69	239.577	525	3043	3568	0.147141
170000	1.7	239.575	481	3087	3568	0.134809
171000	1.71	239.572	506	3062	3568	0.141816
172000	1.72	239.57	502	3066	3568	0.140695
173000	1.73	239.567	453	3115	3568	0.126962
174000	1.74	239.565	458	3110	3568	0.128363
175000	1.75	239.562	402	3166	3568	0.112668
176000	1.76	239.56	441	3127	3568	0.123599
177000	1.77	239.558	460	3108	3568	0.128924
178000	1.78	239.555	455	3113	3568	0.127522
179000	1.79	239.553	455	3113	3568	0.127522
180000	1.8	239.55	469	3099	3568	0.131446
181000	1.81	239.548	475	3093	3568	0.133128
182000	1.82	239.545	452	3116	3568	0.126682
183000	1.83	239.542	469	3099	3568	0.131446
184000	1.84	239.54	471	3097	3568	0.132007
185000	1.85	239.537	454	3114	3568	0.127242
186000	1.86	239.535	413	3155	3568	0.115751
187000	1.87	239.532	451	3117	3568	0.126401
188000	1.88	239.53	466	3102	3568	0.130605
189000	1.89	239.528	446	3122	3568	0.125
190000	1.9	239.525	444	3124	3568	0.124439
191000	1.91	239.523	493	3075	3568	0.138173
192000	1.92	239.52	459	3109	3568	0.128643
193000	1.93	239.518	470	3098	3568	0.131726
194000	1.94	239.515	472	3096	3568	0.132287
195000	1.95	239.512	452	3116	3568	0.126682
196000	1.96	239.51	474	3094	3568	0.132848
197000	1.97	239.507	444	3124	3568	0.124439
198000	1.98	239.505	456	3112	3568	0.127803
199000	1.99	239.502	464	3104	3568	0.130045
200000	2	239.5	503	3065	3568	0.140975
201000	2.01	239.498	428	3140	3568	0.119955
202000	2.02	239.495	459	3109	3568	0.128643
203000	2.03	239.493	503	3065	3568	0.140975
204000	2.04	239.49	524	3044	3568	0.146861
205000	2.05	239.488	517	3051	3568	0.144899
206000	2.06	239.485	488	3080	3568	0.136771
207000	2.07	239.482	510	3058	3568	0.142937
208000	2.08	239.48	455	3113	3568	0.127522
209000	2.09	239.477	469	3099	3568	0.131446
210000	2.1	239.475	476	3092	3568	0.133408
211000	2.11	239.472	438	3130	3568	0.122758
212000	2.12	239.47	415	3153	3568	0.116312
213000	2.13	239.468	450	3118	3568	0.126121
214000	2.14	239.465	478	3090	3568	0.133969
215000	2.15	239.463	494	3074	3568	0.138453
216000	2.16	239.46	495	3073	3568	0.138733
217000	2.17	239.458	495	3073	3568	0.138733
218000	2.18	239.455	525	3043	3568	0.147141
219000	2.19	239.452	497	3071	3568	0.139294
220000	2.2	239.45	516	3052	3568	0.144619
221000	2.21	239.447	548	3020	3568	0.153587
222000	2.22	239.445	491	3077	3568	0.137612
223000	2.23	239.442	443	3125	3568	0.124159
224000	2.24	239.44	463	3105	3568	0.129765
225000	2.25	239.438	463	3105	3568	0.129765
226000	2.26	239.435	453	3115	3568	0.126962
227000	2.27	239.433	459	3109	3568	0.128643
228000	2.28	239.43	497	3071	3568	0.139294
229000	2.29	239.428	423	3145	3568	0.118554
230000	2.3	239.425	447	3121	3568	0.12528
231000	2.31	239.423	480	3088	3568	0.134529
232000	2.32	239.42	463	3105	3568	0.129765
233000	2.33	239.417	437	3131	3568	0.122478
234000	2.34	239.415	475	3093	3568	0.133128
235000	2.35	239.412	467	3101	3568	0.130886
236000	2.36	239.41	476	3092	3568	0.133408
237000	2.37	239.407	464	3104	3568	0.130045
238000	2.38	239.405	495	3073	3568	0.138733
239000	2.39	239.403	475	3093	3568	0.133128
240000	2.4	239.4	472	3096	3568	0.132287
241000	2.41	239.398	483	3085	3568	0.13537
242000	2.42	239.395	539	3029	3568	0.151065
243000	2.43	239.393	520	3048	3568	0.14574
244000	2.44	239.39	484	3084	3568	0.13565
245000	2.45	239.387	485	3083	3568	0.13593
246000	2.46	239.385	445	3123	3568	0.12472
247000	2.47	239.382	503	3065	3568	0.140975
248000	2.48	239.38	502	3066	3568	0.140695
249000	2.49	239.377	488	3080	3568	0.136771
250000	2.5	239.375	421	3147	3568	0.117993
251000	2.51	239.373	427	3141	3568	0.119675
252000	2.52	239.37	425	3143	3568	0.119114
253000	2.53	239.368	405	3163	3568	0.113509
254000	2.54	239.365	424	3144	3568	0.118834
255000	2.55	239.363	442	3126	3568	0.123879
256000	2.56	239.36	532	3036	3568	0.149103
257000	2.57	239.357	454	3114	3568	0.127242
258000	2.58	239.355	404	3164	3568	0.113229
259000	2.59	239.352	503	3065	3568	0.140975
260000	2.6	239.35	426	3142	3568	0.119395
261000	2.61	239.347	418	3150	3568	0.117152
262000	2.62	239.345	430	3138	3568	0.120516
263000	2.63	239.343	473	3095	3568	0.132567
264000	2.64	239.34	509	3059	3568	0.142657
265000	2.65	239.338	495	3073	3568	0.138733
266000	2.66	239.335	464	3104	3568	0.130045
267000	2.67	239.333	489	3079	3568	0.137052
268000	2.68	239.33	447	3121	3568	0.12528
269000	2.69	239.327	471	3097	3568	0.132007
270000	2.7	239.325	460	3108	3568	0.128924
271000	2.71	239.322	498	3070	3568	0.139574
272000	2.72	239.32	480	3088	3568	0.134529
273000	2.73	239.317	479	3089	3568	0.134249
274000	2.74	239.315	492	3076	3568	0.137892
275000	2.75	239.312	440	3128	3568	0.123318
276000	2.76	239.31	434	3134	3568	0.121637
277000	2.77	239.308	461	3107	3568	0.129204
278000	2.78	239.305	463	3105	3568	0.129765
279000	2.79	239.303	469	3099	3568	0.131446
280000	2.8	239.3	416	3152	3568	0.116592
281000	2.81	239.298	495	3073	3568	0.138733
282000	2.82	239.295	511	3057	3568	0.143217
283000	2.83	239.292	474	3094	3568	0.132848
284000	2.84	239.29	446	3122	3568	0.125
285000	2.85	239.287	457	3111	3568	0.128083
286000	2.86	239.285	469	3099	3568	0.131446
287000	2.87	239.282	543	3025	3568	0.152186
288000	2.88	239.28	493	3075	3568	0.138173
289000	2.89	239.278	482	3086	3568	0.13509
290000	2.9	239.275	470	3098	3568	0.131726
291000	2.91	239.273	468	3100	3568	0.131166
292000	2.92	239.27	481	3087	3568	0.134809
293000	2.93	239.268	483	3085	3568	0.13537
294000	2.94	239.265	419	3149	3568	0.117433
295000	2.95	239.262	494	3074	3568	0.138453
296000	2.96	239.26	475	3093	3568	0.133128
297000	2.97	239.257	470	3098	3568	0.131726
298000	2.98	239.255	529	3039	3568	0.148262
299000	2.99	239.252	530	3038	3568	0.148543
300000	3	239.25	477	3091	3568	0.133688
301000	3.01	239.248	485	3083	3568	0.13593
302000	3.02	239.245	466	3102	3568	0.130605
303000	3.03	239.243	499	3069	3568	0.139854
304000	3.04	239.24	490	3078	3568	0.137332
305000	3.05	239.238	469	3099	3568	0.131446
306000	3.06	239.235	442	3126	3568	0.123879
307000	3.07	239.232	460	3108	3568	0.128924
308000	3.08	239.23	472	3096	3568	0.132287
309000	3.09	239.227	491	3077	3568	0.137612
310000	3.1	239.225	469	3099	3568	0.131446
311000	3.11	239.222	432	3136	3568	0.121076
312000	3.12	239.22	500	3068	3568	0.140135
313000	3.13	239.218	505	3063	3568	0.141536
314000	3.14	239.215	496	3072	3568	0.139013
315000	3.15	239.213	476	3092	3568	0.133408
316000	3.16	239.21	448	3120	3568	0.125561
317000	3.17	239.208	437	3131	3568	0.122478
318000	3.18	239.205	492	3076	3568	0.137892
319000	3.19	239.202	453	3115	3568	0.126962
320000	3.2	239.2	437	3131	3568	0.122478
321000	3.21	239.197	452	3116	3568	0.126682
322000	3.22	239.195	419	3149	3568	0.117433
323000	3.23	239.192	468	3100	3568	0.131166
324000	3.24	239.19	473	3095	3568	0.132567
325000	3.25	239.188	472	3096	3568	0.132287
326000	3.26	239.185	447	3121	3568	0.12528
327000	3.27	239.183	443	3125	3568	0.124159
328000	3.28	239.18	418	3150	3568	0.117152
329000	3.29	239.178	479	3089	3568	0.134249
330000	3.3	239.175	463	3105	3568	0.129765
331000	3.31	239.173	469	3099	3568	0.131446
332000	3.32	239.17	492	3076	3568	0.137892
333000	3.33	239.167	443	3125	3568	0.124159
334000	3.34	239.165	459	3109	3568	0.128643
335000	3.35	239.162	407	3161	3568	0.11407
336000	3.36	239.16	479	3089	3568	0.134249
337000	3.37	239.157	473	3095	3568	0.132567
338000	3.38	239.155	468	3100	3568	0.131166
339000	3.39	239.153	462	3106	3568	0.129484
340000	3.4	239.15	471	3097	3568	0.132007
341000	3.41	239.148	486	3082	3568	0.136211
342000	3.42	239.145	455	3113	3568	0.127522
343000	3.43	239.143	498	3070	3568	0.139574
344000	3.44	239.14	465	3103	3568	0.130325
345000	3.45	239.137	481	3087	3568	0.134809
346000	3.46	239.135	433	3135	3568	0.121357
347000	3.47	239.132	433	3135	3568	0.121357
348000	3.48	239.13	528	3040	3568	0.147982
349000	3.49	239.127	514	3054	3568	0.144058
350000	3.5	239.125	470	3098	3568	0.131726
351000	3.51	239.123	480	3088	3568	0.134529
352000	3.52	239.12	496	3072	3568	0.139013
353000	3.53	239.118	482	3086	3568	0.13509
354000	3.54	239.115	498	3070	3568	0.139574
355000	3.55	239.113	468	3100	3568	0.131166
356000	3.56	239.11	532	3036	3568	0.149103
357000	3.57	239.107	502	3066	3568	0.140695
358000	3.58	239.105	481	3087	3568	0.134809
359000	3.59	239.102	488	3080	3568	0.136771
360000	3.6	239.1	483	3085	3568	0.13537
361000	3.61	239.097	442	3126	3568	0.123879
362000	3.62	239.095	432	3136	3568	0.121076
363000	3.63	239.093	524	3044	3568	0.146861
364000	3.64	239.09	535	3033	3568	0.149944
365000	3.65	239.088	496	3072	3568	0.139013
366000	3.66	239.085	439	3129	3568	0.123038
367000	3.67	239.083	422	3146	3568	0.118274
368000	3.68	239.08	479	3089	3568	0.134249
369000	3.69	239.077	429	3139	3568	0.120235
370000	3.7	239.075	488	3080	3568	0.136771
371000	3.71	239.072	393	3175	3568	0.110146
372000	3.72	239.07	445	3123	3568	0.12472
373000	3.73	239.067	441	3127	3568	0.123599
374000	3.74	239.065	430	3138	3568	0.120516
375000	3.75	239.062	492	3076	3568	0.137892
376000	3.76	239.06	397	3171	3568	0.111267
377000	3.77	239.058	423	3145	3568	0.118554
378000	3.78	239.055	453	3115	3568	0.126962
379000	3.79	239.053	461	3107	3568	0.129204
380000	3.8	239.05	515	3053	3568	0.144339
381000	3.81	239.048	426	3142	3568	0.119395
382000	3.82	239.045	479	3089	3568	0.134249
383000	3.83	239.042	463	3105	3568	0.129765
384000	3.84	239.04	499	3069	3568	0.139854
385000	3.85	239.037	493	3075	3568	0.138173
386000	3.86	239.035	477	3091	3568	0.133688
387000	3.87	239.032	500	3068	3568	0.140135
388000	3.88	239.03	482	3086	3568	0.13509
389000	3.89	239.028	464	3104	3568	0.130045
390000	3.9	239.025	444	3124	3568	0.124439
391000	3.91	239.023	481	3087	3568	0.134809
392000	3.92	239.02	462	3106	3568	0.129484
393000	3.93	239.018	462	3106	3568	0.129484
394000	3.94	239.015	465	3103	3568	0.130325
395000	3.95	239.012	466	3102	3568	0.130605
396000	3.96	239.01	458	3110	3568	0.128363
397000	3.97	239.007	456	3112	3568	0.127803
398000	3.98	239.005	455	3113	3568	0.127522
399000	3.99	239.002	481	3087	3568	0.134809
400000	4	239	404	3164	3568	0.113229
401000	4.01	238.998	436	3132	3568	0.122197
402000	4.02	238.995	472	3096	3568	0.132287
403000	4.03	238.993	444	3124	3568	0.124439
404000	4.04	238.99	442	3126	3568	0.123879
405000	4.05	238.988	418	3150	3568	0.117152
406000	4.06	238.985	518	3050	3568	0.145179
407000	4.07	238.982	464	3104	3568	0.130045
408000	4.08	238.98	490	3078	3568	0.137332
409000	4.09	238.977	499	3069	3568	0.139854
410000	4.1	238.975	464	3104	3568	0.130045
411000	4.11	238.972	451	3117	3568	0.126401
412000	4.12	238.97	442	3126	3568	0.123879
413000	4.13	238.968	475	3093	3568	0.133128
414000	4.14	238.965	545	3023	3568	0.152747
415000	4.15	238.963	532	3036	3568	0.149103
416000	4.16	238.96	407	3161	3568	0.11407
417000	4.17	238.958	455	3113	3568	0.127522
418000	4.18	238.955	462	3106	3568	0.129484
419000	4.19	238.952	461	3107	3568	0.129204
420000	4.2	238.95	493	3075	3568	0.138173
421000	4.21	238.947	451	3117	3568	0.126401
422000	4.22	238.945	498	3070	3568	0.139574
423000	4.23	238.942	486	3082	3568	0.136211
424000	4.24	238.94	475	3093	3568	0.133128
425000	4.25	238.938	467	3101	3568	0.130886
426000	4.26	238.935	443	3125	3568	0.124159
427000	4.27	238.933	490	3078	3568	0.137332
428000	4.28	238.93	441	3127	3568	0.123599
429000	4.29	238.928	461	3107	3568	0.129204
430000	4.3	238.925	454	3114	3568	0.127242
431000	4.31	238.923	478	3090	3568	0.133969
432000	4.32	238.92	482	3086	3568	0.13509
433000	4.33	238.917	470	3098	3568	0.131726
434000	4.34	238.915	462	3106	3568	0.129484
435000	4.35	238.912	439	3129	3568	0.123038
436000	4.36	238.91	409	3159	3568	0.11463
437000	4.37	238.907	504	3064	3568	0.141256
438000	4.38	238.905	448	3120	3568	0.125561
439000	4.39	238.903	445	3123	3568	0.12472
440000	4.4	238.9	432	3136	3568	0.121076
441000	4.41	238.898	444	3124	3568	0.124439
442000	4.42	238.895	505	3063	3568	0.141536
443000	4.43	238.893	487	3081	3568	0.136491
444000	4.44	238.89	437	3131	3568	0.122478
445000	4.45	238.887	481	3087	3568	0.134809
446000	4.46	238.885	486	3082	3568	0.136211
447000	4.47	238.882	447	3121	3568	0.12528
448000	4.48	238.88	476	3092	3568	0.133408
449000	4.49	238.877	522	3046	3568	0.1463
450000	4.5	238.875	473	3095	3568	0.132567
451000	4.51	238.873	534	3034	3568	0.149664
452000	4.52	238.87	461	3107	3568	0.129204
453000	4.53	238.868	507	3061	3568	0.142096
454000	4.54	238.865	480	3088	3568	0.134529
455000	4.55	238.863	434	3134	3568	0.121637
456000	4.56	238.86	502	3066	3568	0.140695
457000	4.57	238.857	481	3087	3568	0.134809
458000	4.58	238.855	472	3096	3568	0.132287
459000	4.59	238.852	463	3105	3568	0.129765
460000	4.6	238.85	422	3146	3568	0.118274
461000	4.61	238.847	501	3067	3568	0.140415
462000	4.62	238.845	450	3118	3568	0.126121
463000	4.63	238.843	437	3131	3568	0.122478
464000	4.64	238.84	461	3107	3568	0.129204
465000	4.65	238.838	494	3074	3568	0.138453
466000	4.66	238.835	445	3123	3568	0.12472
467000	4.67	238.833	485	3083	3568	0.13593
468000	4.68	238.83	474	3094	3568	0.132848
469000	4.69	238.827	486	3082	3568	0.136211
470000	4.7	238.825	470	3098	3568	0.131726
471000	4.71	238.822	467	3101	3568	0.130886
472000	4.72	238.82	484	3084	3568	0.13565
473000	4.73	238.817	554	3014	3568	0.155269
474000	4.74	238.815	525	3043	3568	0.147141
475000	4.75	238.812	531	3037	3568	0.148823
476000	4.76	238.81	498	3070	3568	0.139574
477000	4.77	238.808	472	3096	3568	0.132287
478000	4.78	238.805	524	3044	3568	0.146861
479000	4.79	238.803	491	3077	3568	0.137612
480000	4.8	238.8	530	3038	3568	0.148543
481000	4.81	238.798	545	3023	3568	0.152747
482000	4.82	238.795	469	3099	3568	0.131446
483000	4.83	238.792	506	3062	3568	0.141816
484000	4.84	238.79	464	3104	3568	0.130045
485000	4.85	238.787	472	3096	3568	0.132287
486000	4.86	238.785	474	3094	3568	0.132848
487000	4.87	238.782	443	3125	3568	0.124159
488000	4.88	238.78	481	3087	3568	0.134809
489000	4.89	238.778	420	3148	3568	0.117713
490000	4.9	238.775	422	3146	3568	0.118274
491000	4.91	238.773	455	3113	3568	0.127522
492000	4.92	238.77	469	3099	3568	0.131446
493000	4.93	238.768	448	3120	3568	0.125561
494000	4.94	238.765	447	3121	3568	0.12528
495000	4.95	238.762	449	3119	3568	0.125841
496000	4.96	238.76	478	3090	3568	0.133969
497000	4.97	238.757	541	3027	3568	0.151626
498000	4.98	238.755	483	3085	3568	0.13537
499000	4.99	238.752	460	3108	3568	0.128924
500000	5	238.75	462	3106	3568	0.129484
501000	5.01	238.748	474	3094	3568	0.132848
502000	5.02	238.745	491	3077	3568	0.137612
503000	5.03	238.743	488	3080	3568	0.136771
504000	5.04	238.74	506	3062	3568	0.141816
505000	5.05	238.738	472	3096	3568	0.132287
506000	5.06	238.735	419	3149	3568	0.117433
507000	5.07	238.732	439	3129	3568	0.123038
508000	5.08	238.73	443	3125	3568	0.124159
509000	5.09	238.727	489	3079	3568	0.137052
510000	5.1	238.725	432	3136	3568	0.121076
511000	5.11	238.722	453	3115	3568	0.126962
512000	5.12	238.72	493	3075	3568	0.138173
513000	5.13	238.718	477	3091	3568	0.133688
514000	5.14	238.715	482	3086	3568	0.13509
515000	5.15	238.713	516	3052	3568	0.144619
516000	5.16	238.71	512	3056	3568	0.143498
517000	5.17	238.708	520	3048	3568	0.14574
518000	5.18	238.705	481	3087	3568	0.134809
519000	5.19	238.702	441	3127	3568	0.123599
520000	5.2	238.7	412	3156	3568	0.115471
521000	5.21	238.697	503	3065	3568	0.140975
522000	5.22	238.695	487	3081	3568	0.136491
523000	5.23	238.692	475	3093	3568	0.133128
524000	5.24	238.69	445	3123	3568	0.12472
525000	5.25	238.688	479	3089	3568	0.134249
526000	5.26	238.685	491	3077	3568	0.137612
527000	5.27	238.683	435	3133	3568	0.121917
528000	5.28	238.68	443	3125	3568	0.124159
529000	5.29	238.678	497	3071	3568	0.139294
530000	5.3	238.675	485	3083	3568	0.13593
531000	5.31	238.673	466	3102	3568	0.130605
532000	5.32	238.67	457	3111	3568	0.128083
533000	5.33	238.667	474	3094	3568	0.132848
534000	5.34	238.665	472	3096	3568	0.132287
535000	5.35	238.662	429	3139	3568	0.120235
536000	5.36	238.66	477	3091	3568	0.133688
537000	5.37	238.657	415	3153	3568	0.116312
538000	5.38	238.655	421	3147	3568	0.117993
539000	5.39	238.653	449	3119	3568	0.125841
540000	5.4	238.65	475	3093	3568	0.133128
541000	5.41	238.648	489	3079	3568	0.137052
542000	5.42	238.645	424	3144	3568	0.118834
543000	5.43	238.643	465	3103	3568	0.130325
544000	5.44	238.64	466	3102	3568	0.130605
545000	5.45	238.637	465	3103	3568	0.130325
546000	5.46	238.635	471	3097	3568	0.132007
547000	5.47	238.632	459	3109	3568	0.128643
548000	5.48	238.63	447	3121	3568	0.12528
549000	5.49	238.627	474	3094	3568	0.132848
550000	5.5	238.625	458	3110	3568	0.128363
551000	5.51	238.623	452	3116	3568	0.126682
552000	5.52	238.62	502	3066	3568	0.140695
553000	5.53	238.618	463	3105	3568	0.129765
554000	5.54	238.615	479	3089	3568	0.134249
555000	5.55	238.613	483	3085	3568	0.13537
556000	5.56	238.61	494	3074	3568	0.138453
557000	5.57	238.607	496	3072	3568	0.139013
558000	5.58	238.605	489	3079	3568	0.137052
559000	5.59	238.602	473	3095	3568	0.132567
560000	5.6	238.6	490	3078	3568	0.137332
561000	5.61	238.597	485	3083	3568	0.13593
562000	5.62	238.595	483	3085	3568	0.13537
563000	5.63	238.593	484	3084	3568	0.13565
564000	5.64	238.59	517	3051	3568	0.144899
565000	5.65	238.588	503	3065	3568	0.140975
566000	5.66	238.585	446	3122	3568	0.125
567000	5.67	238.583	478	3090	3568	0.133969
568000	5.68	238.58	490	3078	3568	0.137332
569000	5.69	238.577	497	3071	3568	0.139294
570000	5.7	238.575	464	3104	3568	0.130045
571000	5.71	238.572	487	3081	3568	0.136491
572000	5.72	238.57	448	3120	3568	0.125561
573000	5.73	238.567	477	3091	3568	0.133688
574000	5.74	238.565	495	3073	3568	0.138733
575000	5.75	238.562	485	3083	3568	0.13593
576000	5.76	238.56	503	3065	3568	0.140975
577000	5.77	238.558	502	3066	3568	0.140695
578000	5.78	238.555	523	3045	3568	0.146581
579000	5.79	238.553	488	3080	3568	0.136771
580000	5.8	238.55	494	3074	3568	0.138453
581000	5.81	238.548	452	3116	3568	0.126682
582000	5.82	238.545	481	3087	3568	0.134809
583000	5.83	238.542	485	3083	3568	0.13593
