0.245	239.939	0.111865
0.74	239.815	0.112556
1.24	239.69	0.110565
1.74	239.565	0.110673
2.24	239.44	0.11417
2.74	239.315	0.110179
3.24	239.19	0.113758
3.74	239.065	0.112054
4.24	238.94	0.112081
4.74	238.815	0.11252
5.24	238.69	0.114215
5.74	238.565	0.113013
6.24	238.44	0.113614
6.74	238.315	0.114278
7.24	238.19	0.112
7.74	238.065	0.11374
8.24	237.94	0.110592
8.74	237.815	0.111103
9.24	237.69	0.112529
9.74	237.565	0.114386
10.24	237.44	0.112377
10.74	237.315	0.113928
11.24	237.19	0.116341
11.74	237.065	0.116852
12.24	236.94	0.115856
12.74	236.815	0.115776
13.24	236.69	0.113417
13.74	236.565	0.12017
14.24	236.44	0.11696
14.74	236.315	0.114717
15.24	236.19	0.115453
15.74	236.065	0.115946
16.24	235.94	0.118027
16.74	235.815	0.113569
17.24	235.69	0.114152
17.74	235.565	0.117049
18.24	235.44	0.115803
18.74	235.315	0.119901
19.24	235.19	0.117507
19.74	235.065	0.115247
20.24	234.94	0.116305
20.74	234.815	0.116368
21.24	234.69	0.119076
21.74	234.565	0.116978
22.24	234.44	0.117202
22.74	234.315	0.116789
23.24	234.19	0.116574
23.74	234.065	0.117901
24.24	233.94	0.123399
24.74	233.815	0.124386
25.24	233.69	0.120969
25.74	233.565	0.125076
26.24	233.44	0.119839
26.74	233.315	0.122278
27.24	233.19	0.123874
27.74	233.065	0.118718
28.24	232.94	0.119148
28.74	232.815	0.120771
29.24	232.69	0.120933
29.74	232.565	0.125067
30.24	232.44	0.122305
30.74	232.315	0.127803
31.24	232.19	0.12504
31.74	232.065	0.122224
32.24	231.94	0.123507
32.74	231.815	0.123543
33.24	231.69	0.122179
33.74	231.565	0.124996
34.24	231.44	0.127901
34.74	231.315	0.123354
35.24	231.19	0.125596
35.74	231.065	0.122027
36.24	230.94	0.125866
36.74	230.815	0.125928
37.24	230.69	0.128682
37.74	230.565	0.127498
38.24	230.44	0.129955
38.74	230.315	0.125363
39.24	230.19	0.12339
39.74	230.065	0.125534
40.24	229.94	0.128323
40.74	229.815	0.127964
41.24	229.69	0.1273
41.74	229.565	0.131013
42.24	229.44	0.132386
42.74	229.315	0.130215
43.24	229.19	0.125444
43.74	229.065	0.125892
44.24	228.94	0.128135
44.74	228.815	0.131184
45.24	228.69	0.133265
45.74	228.565	0.133785
46.24	228.44	0.128431
46.74	228.315	0.143022
47.24	228.19	0.327354
47.74	228.065	0.634951
48.24	227.94	0.682009
48.74	227.815	0.681552
49.24	227.69	0.687238
49.74	227.565	0.688323
50.24	227.44	0.684269
50.74	227.315	0.687148
51.24	227.19	0.693543
51.74	227.065	0.696484
52.24	226.94	0.697363
52.74	226.815	0.694924
53.24	226.69	0.697175
53.74	226.565	0.695856
54.24	226.44	0.697229
54.74	226.315	0.697874
55.24	226.19	0.698906
55.74	226.065	0.697175
56.24	225.94	0.701202
56.74	225.815	0.69452
57.24	225.69	0.692852
57.74	225.565	0.690897
58.24	225.44	0.692583
58.74	225.315	0.690009
59.24	225.19	0.690018
59.74	225.065	0.689785
60.24	224.94	0.69322
60.74	224.815	0.691453
61.24	224.69	0.690045
61.74	224.565	0.694915
62.24	224.44	0.694395
62.74	224.315	0.689408
63.24	224.19	0.687785
63.74	224.065	0.690753
64.24	223.94	0.686745
64.74	223.815	0.691247
65.24	223.69	0.687005
65.74	223.565	0.690664
66.24	223.44	0.693614
66.74	223.315	0.693238
67.24	223.19	0.694224
67.74	223.065	0.692323
68.24	222.94	0.691408
68.74	222.815	0.691453
69.24	222.69	0.691543
69.74	222.565	0.689614
70.24	222.44	0.68826
70.74	222.315	0.689193
71.24	222.19	0.692718
71.74	222.065	0.689014
72.24	221.94	0.69148
72.74	221.815	0.693274
73.24	221.69	0.688341
73.74	221.565	0.688825
74.24	221.44	0.689121
74.74	221.315	0.69113
75.24	221.19	0.688529
75.74	221.065	0.687274
76.24	220.94	0.686915
76.74	220.815	0.686045
77.24	220.69	0.687704
77.74	220.565	0.686807
78.24	220.44	0.688547
78.74	220.315	0.688628
79.24	220.19	0.687336
79.74	220.065	0.688054
