0.245	239.939	0.124558
0.74	239.815	0.13229
1.24	239.69	0.128486
1.74	239.565	0.123095
2.24	239.44	0.12278
2.74	239.315	0.126888
3.24	239.19	0.127316
3.74	239.065	0.131165
4.24	238.94	0.127271
4.74	238.815	0.134316
5.24	238.69	0.132144
5.74	238.565	0.139426
6.24	238.44	0.131199
6.74	238.315	0.127237
7.24	238.19	0.135104
7.74	238.065	0.13112
8.24	237.94	0.132155
8.74	237.815	0.13112
9.24	237.69	0.13202
9.74	237.565	0.132527
10.24	237.44	0.12762
10.74	237.315	0.131559
11.24	237.19	0.130422
11.74	237.065	0.134947
12.24	236.94	0.128542
12.74	236.815	0.13058
13.24	236.69	0.135779
13.74	236.565	0.13731
14.24	236.44	0.134631
14.74	236.315	0.130208
15.24	236.19	0.135599
15.74	236.065	0.141429
16.24	235.94	0.138717
16.74	235.815	0.14063
17.24	235.69	0.135824
17.74	235.565	0.131728
18.24	235.44	0.130681
18.74	235.315	0.139831
19.24	235.19	0.13507
19.74	235.065	0.140979
20.24	234.94	0.16377
20.74	234.815	0.333888
21.24	234.69	0.457445
21.74	234.565	0.518683
22.24	234.44	0.57776
22.74	234.315	0.590174
23.24	234.19	0.594789
23.74	234.065	0.591165
24.24	233.94	0.599538
24.74	233.815	0.596545
25.24	233.69	0.597884
25.74	233.565	0.601891
26.24	233.44	0.60538
26.74	233.315	0.610839
27.24	233.19	0.609071
27.74	233.065	0.613067
28.24	232.94	0.610962
28.74	232.815	0.61049
29.24	232.69	0.613889
29.74	232.565	0.606528
30.24	232.44	0.612808
30.74	232.315	0.613686
31.24	232.19	0.613776
31.74	232.065	0.613258
32.24	231.94	0.6148
32.74	231.815	0.618019
33.24	231.69	0.619178
33.74	231.565	0.619527
34.24	231.44	0.612977
34.74	231.315	0.609083
35.24	231.19	0.607259
35.74	231.065	0.611806
36.24	230.94	0.608846
36.74	230.815	0.607901
37.24	230.69	0.608239
37.74	230.565	0.608644
38.24	230.44	0.607563
38.74	230.315	0.606505
39.24	230.19	0.606179
39.74	230.065	0.607462
40.24	229.94	0.607541
40.74	229.815	0.607788
41.24	229.69	0.609645
41.74	229.565	0.608306
42.24	229.44	0.613022
42.74	229.315	0.612684
43.24	229.19	0.613089
43.74	229.065	0.614586
44.24	228.94	0.613742
44.74	228.815	0.611458
45.24	228.69	0.617299
45.74	228.565	0.617164
46.24	228.44	0.616624
46.74	228.315	0.614789
47.24	228.19	0.615543
47.74	228.065	0.614744
48.24	227.94	0.613956
48.74	227.815	0.617085
49.24	227.69	0.617333
49.74	227.565	0.618796
50.24	227.44	0.61372
50.74	227.315	0.616522
51.24	227.19	0.615622
51.74	227.065	0.616804
52.24	226.94	0.615723
52.74	226.815	0.614811
53.24	226.69	0.614046
53.74	226.565	0.61605
54.24	226.44	0.61327
54.74	226.315	0.616117
55.24	226.19	0.616815
55.74	226.065	0.620349
56.24	225.94	0.616601
56.74	225.815	0.619133
57.24	225.69	0.616196
57.74	225.565	0.618132
58.24	225.44	0.615048
58.74	225.315	0.615813
59.24	225.19	0.61435
59.74	225.065	0.61928
60.24	224.94	0.623827
60.74	224.815	0.622307
61.24	224.69	0.624817
61.74	224.565	0.624558
62.24	224.44	0.623309
62.74	224.315	0.62664
63.24	224.19	0.628126
63.74	224.065	0.628025
64.24	223.94	0.627811
64.74	223.815	0.630321
65.24	223.69	0.627946
65.74	223.565	0.626663
66.24	223.44	0.628497
66.74	223.315	0.627912
67.24	223.19	0.629567
67.74	223.065	0.630422
68.24	222.94	0.63049
68.74	222.815	0.629668
69.24	222.69	0.630039
69.74	222.565	0.63067
70.24	222.44	0.630557
70.74	222.315	0.631277
71.24	222.19	0.629364
71.74	222.065	0.630377
72.24	221.94	0.628711
72.74	221.815	0.630377
73.24	221.69	0.628936
73.74	221.565	0.628925
74.24	221.44	0.631503
74.74	221.315	0.630017
75.24	221.19	0.628925
75.74	221.065	0.63049
76.24	220.94	0.630343
76.74	220.815	0.627316
77.24	220.69	0.630703
77.74	220.565	0.622893
78.24	220.44	0.626325
78.74	220.315	0.624963
79.24	220.19	0.6252
79.74	220.065	0.624907
